Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malawi,2021-04-03,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017588645660692878,,,,MWI,19129955.0
Malawi,2021-04-04,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017595964026052336,,,,MWI,19129955.0
Malawi,2021-04-05,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017602236910646157,,,,MWI,19129955.0
Malawi,2021-04-06,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.001760850979523998,,,,MWI,19129955.0
Malawi,2021-04-07,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017625760227872988,,,,MWI,19129955.0
Malawi,2021-04-08,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017636215035529356,,,,MWI,19129955.0
Malawi,2021-04-09,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017657647391224915,,,,MWI,19129955.0
Malawi,2021-04-10,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017671238641178196,,,,MWI,19129955.0
Malawi,2021-04-11,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017682738929600198,,,,MWI,19129955.0
Malawi,2021-04-12,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017699466621850391,,,,MWI,19129955.0
Malawi,2021-04-13,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017706262246827032,,,,MWI,19129955.0
Malawi,2021-04-14,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017716194314100582,,,,MWI,19129955.0
Malawi,2021-04-15,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017721944458311586,,,,MWI,19129955.0
Malawi,2021-04-16,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.00177308310448195,,,,MWI,19129955.0
Malawi,2021-04-17,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.00177308310448195,,,,MWI,19129955.0
Malawi,2021-04-18,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017742331333241504,,,,MWI,19129955.0
Malawi,2021-04-19,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0017751740660132238,,,,MWI,19129955.0
Malawi,2021-04-20,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017756445323577606,,,,MWI,19129955.0
Malawi,2021-04-21,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017760104506257333,,,,MWI,19129955.0
Malawi,2021-04-22,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017767422871616792,,,,MWI,19129955.0
Malawi,2021-04-23,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017767422871616792,,,,MWI,19129955.0
Malawi,2021-04-24,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017778923160038796,,,,MWI,19129955.0
Malawi,2021-04-25,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017781536861952892,,,,MWI,19129955.0
Malawi,2021-04-26,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017784150563866985,,,,MWI,19129955.0
Malawi,2021-04-27,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0017789377967695169,,,,MWI,19129955.0
Malawi,2021-04-28,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0017800355515734355,,,,MWI,19129955.0
Malawi,2021-04-29,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0017805582919562539,,,,MWI,19129955.0
Malawi,2021-04-30,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0017813946765687636,,,,MWI,19129955.0
Malawi,2021-05-01,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,0.001782283335219555,,,,MWI,19129955.0
Malawi,2021-05-02,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017823356092578368,,,,MWI,19129955.0
Malawi,2021-05-03,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017824924313726825,,,,MWI,19129955.0
Malawi,2021-05-04,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017837470082914465,,,,MWI,19129955.0
Malawi,2021-05-05,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017847924890570836,,,,MWI,19129955.0
Malawi,2021-05-06,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017852106813633388,,,,MWI,19129955.0
Malawi,2021-05-07,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017855765996313113,,,,MWI,19129955.0
Malawi,2021-05-08,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001785994791937566,,,,MWI,19129955.0
Malawi,2021-05-09,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017862561621289753,,,,MWI,19129955.0
Malawi,2021-05-10,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017867266284735121,,,,MWI,19129955.0
Malawi,2021-05-11,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017868834505883574,,,,MWI,19129955.0
Malawi,2021-05-12,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017868834505883574,,,,MWI,19129955.0
Malawi,2021-05-13,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017877721092391487,,,,MWI,19129955.0
Malawi,2021-05-14,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017877721092391487,,,,MWI,19129955.0
Malawi,2021-05-15,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017882948496219671,,,,MWI,19129955.0
Malawi,2021-05-16,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017885039457750946,,,,MWI,19129955.0
Malawi,2021-05-17,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017886084938516587,,,,MWI,19129955.0
Malawi,2021-05-18,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001789392604425886,,,,MWI,19129955.0
Malawi,2021-05-19,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001789758522693859,,,,MWI,19129955.0
Malawi,2021-05-20,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001790438085191523,,,,MWI,19129955.0
Malawi,2021-05-21,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017909608255743414,,,,MWI,19129955.0
Malawi,2021-05-22,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017916403880720055,,,,MWI,19129955.0
Malawi,2021-05-23,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017921631284548239,,,,MWI,19129955.0
Malawi,2021-05-24,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017926335947993604,,,,MWI,19129955.0
Malawi,2021-05-25,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017927381428759239,,,,MWI,19129955.0
Malawi,2021-05-26,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017932086092204609,,,,MWI,19129955.0
Malawi,2021-05-27,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017932086092204609,,,,MWI,19129955.0
Malawi,2021-05-28,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001794201815947816,,,,MWI,19129955.0
Malawi,2021-05-29,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001794515460177507,,,,MWI,19129955.0
Malawi,2021-05-30,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017948291044071981,,,,MWI,19129955.0
Malawi,2021-05-31,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017949859265220434,,,,MWI,19129955.0
Malawi,2021-06-01,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017954041188282983,,,,MWI,19129955.0
Malawi,2021-06-02,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017961359553642442,,,,MWI,19129955.0
Malawi,2021-06-03,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001796397325555653,,,,MWI,19129955.0
Malawi,2021-06-04,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017967109697853445,,,,MWI,19129955.0
Malawi,2021-06-05,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017973905322830085,,,,MWI,19129955.0
Malawi,2021-06-06,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017977041765126997,,,,MWI,19129955.0
Malawi,2021-06-07,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017983837390103637,,,,MWI,19129955.0
Malawi,2021-06-08,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017987496572783362,,,,MWI,19129955.0
Malawi,2021-06-09,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0017998996861205371,,,,MWI,19129955.0
Malawi,2021-06-10,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0018006837966947648,,,,MWI,19129955.0
Malawi,2021-06-11,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001801886099575248,,,,MWI,19129955.0
Malawi,2021-06-12,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001802670210149475,,,,MWI,19129955.0
Malawi,2021-06-13,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.001802670210149475,,,,MWI,19129955.0
Malawi,2021-06-14,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0018067998591737406,,,,MWI,19129955.0
Malawi,2021-06-15,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0018080544360925047,,,,MWI,19129955.0
Malawi,2021-06-16,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.00181129542646598,,,,MWI,19129955.0
Malawi,2021-06-17,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0018140136764566359,,,,MWI,19129955.0
Malawi,2021-06-18,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0018181433254809013,,,,MWI,19129955.0
Malawi,2021-06-19,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0018208093014332762,,,,MWI,19129955.0
Malawi,2021-06-20,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0018226911668114227,,,,MWI,19129955.0
Malawi,2021-06-21,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.001825095772572387,,,,MWI,19129955.0
Malawi,2020-12-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00032660819118497664,,,,MWI,19129955.0
Malawi,2021-01-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000471877743570228,,,,MWI,19129955.0
Malawi,2021-01-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0004913759598493566,,,,MWI,19129955.0
Malawi,2021-01-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005222699164739278,,,,MWI,19129955.0
Malawi,2021-01-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005866715316371628,,,,MWI,19129955.0
Malawi,2021-01-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006160495411515602,,,,MWI,19129955.0
Malawi,2021-01-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006518572573746253,,,,MWI,19129955.0
Malawi,2021-01-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006809738966976138,,,,MWI,19129955.0
Malawi,2021-01-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007255636513520287,,,,MWI,19129955.0
Malawi,2021-01-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007763217425237018,,,,MWI,19129955.0
Malawi,2021-01-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008389460403853537,,,,MWI,19129955.0
Malawi,2021-01-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009077386747642637,,,,MWI,19129955.0
Malawi,2021-01-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009638809918789668,,,,MWI,19129955.0
Malawi,2021-01-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001013854972476412,,,,MWI,19129955.0
Malawi,2021-01-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001044801203139265,,,,MWI,19129955.0
Malawi,2021-02-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014215924710748145,,,,MWI,19129955.0
Malawi,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018293822437114985,,,,MWI,19129955.0
Malawi,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018356028542670386,,,,MWI,19129955.0
Malawi,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018410393542483503,,,,MWI,19129955.0
Malawi,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018498736667179824,,,,MWI,19129955.0
Malawi,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018585511570727688,,,,MWI,19129955.0
Malawi,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018624717099439074,,,,MWI,19129955.0
Malawi,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001866653633006455,,,,MWI,19129955.0
Malawi,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018764811522034425,,,,MWI,19129955.0
Malawi,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0018884519069699848,,,,MWI,19129955.0
Malawi,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0019006317578896552,,,,MWI,19129955.0
Malawi,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0019118184020819704,,,,MWI,19129955.0
Malawi,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0019247300895375863,,,,MWI,19129955.0
Malawi,2021-07-04,,,,,,,,,,,,,,,,,0.0019306567953907851,0.0019341232880623624,0.0019366246440558079,MWI,19129955.0
Malawi,2021-07-05,,,,,,,,,,,,,,,,,0.0019364748998458871,0.0019423134761172313,0.0019478084930387171,MWI,19129955.0
Malawi,2021-07-06,,,,,,,,,,,,,,,,,0.0019436088939773235,0.0019525777923053444,0.001962431230619511,MWI,19129955.0
Malawi,2021-07-07,,,,,,,,,,,,,,,,,0.001953133316216661,0.001966653766227789,0.0019814309678412587,MWI,19129955.0
Malawi,2021-07-08,,,,,,,,,,,,,,,,,0.0019660942605486684,0.001982533136267118,0.0019995451446238053,MWI,19129955.0
Malawi,2021-07-09,,,,,,,,,,,,,,,,,0.0019774610616667973,0.0019989726604552898,0.0020191576211590627,MWI,19129955.0
Malawi,2021-07-10,,,,,,,,,,,,,,,,,0.001987239836832411,0.002012134705889291,0.0020347939214633856,MWI,19129955.0
Malawi,2021-07-11,,,,,,,,,,,,,,,,,0.0019957752827184936,0.002024876952215816,0.0020501875103736147,MWI,19129955.0
Malawi,2021-07-12,,,,,,,,,,,,,,,,,0.002002219633392922,0.002037380186063199,0.0020662640224844995,MWI,19129955.0
Malawi,2021-07-13,,,,,,,,,,,,,,,,,0.002011648887016161,0.002051270992321331,0.002083095076865827,MWI,19129955.0
Malawi,2021-07-14,,,,,,,,,,,,,,,,,0.0020248996482013512,0.002069461015505037,0.002105920698138032,MWI,19129955.0
Malawi,2021-07-15,,,,,,,,,,,,,,,,,0.002032433883211449,0.0020849280170086035,0.002128642302320184,MWI,19129955.0
Malawi,2021-07-16,,,,,,,,,,,,,,,,,0.0020446289893488187,0.0020992998431910727,0.0021462687261891164,MWI,19129955.0
Malawi,2021-07-17,,,,,,,,,,,,,,,,,0.002054933604337673,0.002112604930313789,0.0021643445150192906,MWI,19129955.0
Malawi,2021-07-18,,,,,,,,,,,,,,,,,0.002060546156168964,0.002123328419454008,0.002183510538795342,MWI,19129955.0
Malawi,2021-07-19,,,,,,,,,,,,,,,,,0.0020698804831016946,0.0021353392137615787,0.0021982175592501494,MWI,19129955.0
Malawi,2021-07-20,,,,,,,,,,,,,,,,,0.002079593906525513,0.0021502721708902004,0.0022177492708369004,MWI,19129955.0
Malawi,2021-07-21,,,,,,,,,,,,,,,,,0.00208770271754194,0.002165883134491121,0.0022402697711885753,MWI,19129955.0
Malawi,2021-07-22,,,,,,,,,,,,,,,,,0.002097700571791317,0.0021801199698319733,0.0022585858867177357,MWI,19129955.0
Malawi,2021-07-23,,,,,,,,,,,,,,,,,0.002109466021717633,0.0021964706000079945,0.0022780790502810464,MWI,19129955.0
Malawi,2021-07-24,,,,,,,,,,,,,,,,,0.0021208605142209467,0.0022130975146655305,0.0023020465876260623,MWI,19129955.0
Malawi,2021-07-25,,,,,,,,,,,,,,,,,0.0021271543912707034,0.002225231897479641,0.0023184751378511623,MWI,19129955.0
Malawi,2021-07-26,,,,,,,,,,,,,,,,,0.002135845277077276,0.002237910909368036,0.0023364001670205807,MWI,19129955.0
Malawi,2021-07-27,,,,,,,,,,,,,,,,,0.0021453822376105718,0.002252911899428834,0.00235526723806917,MWI,19129955.0
Malawi,2021-07-28,,,,,,,,,,,,,,,,,0.002153086670002192,0.0022678281782436147,0.002375065095090501,MWI,19129955.0
Malawi,2021-07-29,,,,,,,,,,,,,,,,,0.0021645805238921802,0.002285808542889679,0.0023987100601306497,MWI,19129955.0
Malawi,2021-07-30,,,,,,,,,,,,,,,,,0.002174594604436532,0.002304002298639641,0.002423989223440837,MWI,19129955.0
Malawi,2021-07-31,,,,,,,,,,,,,,,,,0.0021816862620443475,0.0023157442081145905,0.0024427101459668092,MWI,19129955.0
Malawi,2021-08-01,,,,,,,,,,,,,,,,,0.0021916661792392165,0.0023316127187871802,0.002467015818890029,MWI,19129955.0
Malawi,2021-08-02,,,,,,,,,,,,,,,,,0.002198464706249904,0.002345544858851024,0.002484306728344489,MWI,19129955.0
