Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United Kingdom,2020-11-06,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01693711416568281,,,,GBR,67886004.0
United Kingdom,2020-11-07,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.017305069245201116,,,,GBR,67886004.0
United Kingdom,2020-11-08,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.017608224517088968,,,,GBR,67886004.0
United Kingdom,2020-11-09,1.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.017923414670275774,,,,GBR,67886004.0
United Kingdom,2020-11-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01822466969774801,,,,GBR,67886004.0
United Kingdom,2020-11-11,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.018563472965649884,,,,GBR,67886004.0
United Kingdom,2020-11-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.019057197710444115,,,,GBR,67886004.0
United Kingdom,2020-11-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.019459578148096623,,,,GBR,67886004.0
United Kingdom,2020-11-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0198554771319284,,,,GBR,67886004.0
United Kingdom,2020-11-15,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.020223402750292968,,,,GBR,67886004.0
United Kingdom,2020-11-16,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.020538872784440217,,,,GBR,67886004.0
United Kingdom,2020-11-17,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02083436815635812,,,,GBR,67886004.0
United Kingdom,2020-11-18,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02112375033887692,,,,GBR,67886004.0
United Kingdom,2020-11-19,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.021461610849859415,,,,GBR,67886004.0
United Kingdom,2020-11-20,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02176025856522649,,,,GBR,67886004.0
United Kingdom,2020-11-21,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02205370638696012,,,,GBR,67886004.0
United Kingdom,2020-11-22,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.022328682065304653,,,,GBR,67886004.0
United Kingdom,2020-11-23,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.022556490436526504,,,,GBR,67886004.0
United Kingdom,2020-11-24,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.022723594100486456,,,,GBR,67886004.0
United Kingdom,2020-11-25,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.022992589164623684,,,,GBR,67886004.0
United Kingdom,2020-11-26,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.023251213902647738,,,,GBR,67886004.0
United Kingdom,2020-11-27,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.023469535782368336,,,,GBR,67886004.0
United Kingdom,2020-11-28,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0237036193793348,,,,GBR,67886004.0
United Kingdom,2020-11-29,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.023882802116324302,,,,GBR,67886004.0
United Kingdom,2020-11-30,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02406587372560624,,,,GBR,67886004.0
United Kingdom,2020-12-01,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02426469232155718,,,,GBR,67886004.0
United Kingdom,2020-12-02,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02450387269811904,,,,GBR,67886004.0
United Kingdom,2020-12-03,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02472410955283213,,,,GBR,67886004.0
United Kingdom,2020-12-04,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02496542586303945,,,,GBR,67886004.0
United Kingdom,2020-12-05,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.02519491352002395,,,,GBR,67886004.0
United Kingdom,2020-12-06,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.025450813101327924,,,,GBR,67886004.0
United Kingdom,2020-12-07,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.025668442643935856,,,,GBR,67886004.0
United Kingdom,2020-12-08,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.025850895568989448,,,,GBR,67886004.0
United Kingdom,2020-12-09,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.02609592398456684,,,,GBR,67886004.0
United Kingdom,2020-12-10,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.026406238316811225,,,,GBR,67886004.0
United Kingdom,2020-12-11,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0267271292032449,,,,GBR,67886004.0
United Kingdom,2020-12-12,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.02704463205699956,,,,GBR,67886004.0
United Kingdom,2020-12-13,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.027317751682659062,,,,GBR,67886004.0
United Kingdom,2020-12-14,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.027617916647443258,,,,GBR,67886004.0
United Kingdom,2020-12-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.027891448729255003,,,,GBR,67886004.0
United Kingdom,2020-12-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.028264132323947068,,,,GBR,67886004.0
United Kingdom,2020-12-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.02878753918112488,,,,GBR,67886004.0
United Kingdom,2020-12-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.02920824445639782,,,,GBR,67886004.0
United Kingdom,2020-12-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.02960963794540035,,,,GBR,67886004.0
United Kingdom,2020-12-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.030141176081007807,,,,GBR,67886004.0
United Kingdom,2020-12-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.03063490082580203,,,,GBR,67886004.0
United Kingdom,2020-12-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.031178915760014383,,,,GBR,67886004.0
United Kingdom,2020-12-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.031759108991007916,,,,GBR,67886004.0
United Kingdom,2020-12-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.03233579634470752,,,,GBR,67886004.0
United Kingdom,2020-12-25,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.032819003457619934,,,,GBR,67886004.0
United Kingdom,2020-12-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.03333145076560995,,,,GBR,67886004.0
United Kingdom,2020-12-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.03381009139969411,,,,GBR,67886004.0
United Kingdom,2020-12-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.034420821116529415,,,,GBR,67886004.0
United Kingdom,2020-12-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.03520559259902822,,,,GBR,67886004.0
United Kingdom,2020-12-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.035945642050163984,,,,GBR,67886004.0
United Kingdom,2020-12-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.03677098154134982,,,,GBR,67886004.0
United Kingdom,2021-01-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.03755844871941498,,,,GBR,67886004.0
United Kingdom,2021-01-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.038410656782803115,,,,GBR,67886004.0
United Kingdom,2021-01-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.039223151210962426,,,,GBR,67886004.0
United Kingdom,2021-01-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04009112099159645,,,,GBR,67886004.0
United Kingdom,2021-01-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04099096774056697,,,,GBR,67886004.0
United Kingdom,2021-01-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04191245370695262,,,,GBR,67886004.0
United Kingdom,2021-01-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04269003666794115,,,,GBR,67886004.0
United Kingdom,2021-01-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04369454416553963,,,,GBR,67886004.0
United Kingdom,2021-01-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04457982237399037,,,,GBR,67886004.0
United Kingdom,2021-01-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04539038709658032,,,,GBR,67886004.0
United Kingdom,2021-01-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04607204454102203,,,,GBR,67886004.0
United Kingdom,2021-01-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.046744465913769205,,,,GBR,67886004.0
United Kingdom,2021-01-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.048165465741657136,,,,GBR,67886004.0
United Kingdom,2021-01-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04898868402977438,,,,GBR,67886004.0
United Kingdom,2021-01-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.04959894236815,,,,GBR,67886004.0
United Kingdom,2021-01-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05016857377553111,,,,GBR,67886004.0
United Kingdom,2021-01-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.050722590771435004,,,,GBR,67886004.0
United Kingdom,2021-01-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.051215387489886716,,,,GBR,67886004.0
United Kingdom,2021-01-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05178976214301846,,,,GBR,67886004.0
United Kingdom,2021-01-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.052349185260631925,,,,GBR,67886004.0
United Kingdom,2021-01-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05294313685041765,,,,GBR,67886004.0
United Kingdom,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.053438850223088696,,,,GBR,67886004.0
United Kingdom,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.053882402623079716,,,,GBR,67886004.0
United Kingdom,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05421006957487143,,,,GBR,67886004.0
United Kingdom,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.054507141118513916,,,,GBR,67886004.0
United Kingdom,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.054880841123009685,,,,GBR,67886004.0
United Kingdom,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.055305243773075816,,,,GBR,67886004.0
United Kingdom,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05573456643581496,,,,GBR,67886004.0
United Kingdom,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.056079261934462964,,,,GBR,67886004.0
United Kingdom,2021-01-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05639140285823865,,,,GBR,67886004.0
United Kingdom,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05666639326716005,,,,GBR,67886004.0
United Kingdom,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0569154283996448,,,,GBR,67886004.0
United Kingdom,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05719847643411152,,,,GBR,67886004.0
United Kingdom,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.057503900214836624,,,,GBR,67886004.0
United Kingdom,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05778678621295784,,,,GBR,67886004.0
United Kingdom,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05805728379593531,,,,GBR,67886004.0
United Kingdom,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.058291558890401024,,,,GBR,67886004.0
United Kingdom,2021-02-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05849981978612263,,,,GBR,67886004.0
United Kingdom,2021-02-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05868308289290384,,,,GBR,67886004.0
United Kingdom,2021-02-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05887571464657133,,,,GBR,67886004.0
United Kingdom,2021-02-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05907521084905808,,,,GBR,67886004.0
United Kingdom,2021-02-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05929908615625689,,,,GBR,67886004.0
United Kingdom,2021-02-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05949581301029296,,,,GBR,67886004.0
United Kingdom,2021-02-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05965771678061945,,,,GBR,67886004.0
United Kingdom,2021-02-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05980172290005462,,,,GBR,67886004.0
United Kingdom,2021-02-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.05995839731559395,,,,GBR,67886004.0
United Kingdom,2021-02-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06014635947639516,,,,GBR,67886004.0
United Kingdom,2021-02-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06032452580358096,,,,GBR,67886004.0
United Kingdom,2021-02-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06050275105307421,,,,GBR,67886004.0
United Kingdom,2021-02-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06065672977304716,,,,GBR,67886004.0
United Kingdom,2021-02-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0608016049965174,,,,GBR,67886004.0
United Kingdom,2021-02-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06095861821532464,,,,GBR,67886004.0
United Kingdom,2021-02-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06108416692194756,,,,GBR,67886004.0
United Kingdom,2021-02-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0612306919700267,,,,GBR,67886004.0
United Kingdom,2021-02-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06137829235021699,,,,GBR,67886004.0
United Kingdom,2021-02-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06150479854433617,,,,GBR,67886004.0
United Kingdom,2021-02-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06161464445602071,,,,GBR,67886004.0
United Kingdom,2021-02-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0617038380989401,,,,GBR,67886004.0
United Kingdom,2021-03-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06178429650977836,,,,GBR,67886004.0
United Kingdom,2021-03-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0618787342380618,,,,GBR,67886004.0
United Kingdom,2021-03-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06197330454153701,,,,GBR,67886004.0
United Kingdom,2021-03-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06207117449423006,,,,GBR,67886004.0
United Kingdom,2021-03-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06215991148926664,,,,GBR,67886004.0
United Kingdom,2021-03-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06225003315852853,,,,GBR,67886004.0
United Kingdom,2021-03-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06232751599284,,,,GBR,67886004.0
United Kingdom,2021-03-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.062398561565061336,,,,GBR,67886004.0
United Kingdom,2021-03-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.062485015320683776,,,,GBR,67886004.0
United Kingdom,2021-03-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06257370812398974,,,,GBR,67886004.0
United Kingdom,2021-03-11,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06267439161686406,,,,GBR,67886004.0
United Kingdom,2021-03-12,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06277285079263173,,,,GBR,67886004.0
United Kingdom,2021-03-13,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0628555924428841,,,,GBR,67886004.0
United Kingdom,2021-03-14,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06292475250126668,,,,GBR,67886004.0
United Kingdom,2021-03-15,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06300032036058567,,,,GBR,67886004.0
United Kingdom,2021-03-16,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.06307932044431426,,,,GBR,67886004.0
United Kingdom,2021-03-17,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06316465467609493,,,,GBR,67886004.0
United Kingdom,2021-03-18,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06325792868880603,,,,GBR,67886004.0
United Kingdom,2021-03-19,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06332969605929377,,,,GBR,67886004.0
United Kingdom,2021-03-20,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06341276178223718,,,,GBR,67886004.0
United Kingdom,2021-03-21,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06349165875192772,,,,GBR,67886004.0
United Kingdom,2021-03-22,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06357130698103837,,,,GBR,67886004.0
United Kingdom,2021-03-23,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06365110251591771,,,,GBR,67886004.0
United Kingdom,2021-03-24,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06373397674136189,,,,GBR,67886004.0
United Kingdom,2021-03-25,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06382644057234536,,,,GBR,67886004.0
United Kingdom,2021-03-26,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0639182857191005,,,,GBR,67886004.0
United Kingdom,2021-03-27,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06397586754406696,,,,GBR,67886004.0
United Kingdom,2021-03-28,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06403400913095429,,,,GBR,67886004.0
United Kingdom,2021-03-29,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06410446548010103,,,,GBR,67886004.0
