Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lithuania,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,LTU,2722291.0
Lithuania,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.673376578771336e-07,,,,LTU,2722291.0
Lithuania,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.102012973631401e-06,,,,LTU,2722291.0
Lithuania,2020-03-12,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.102012973631401e-06,,,,LTU,2722291.0
Lithuania,2020-03-13,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.4693506315085345e-06,,,,LTU,2722291.0
Lithuania,2020-03-14,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.204025947262802e-06,,,,LTU,2722291.0
Lithuania,2020-03-15,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.3060389208942037e-06,,,,LTU,2722291.0
Lithuania,2020-03-16,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.408051894525604e-06,,,,LTU,2722291.0
Lithuania,2020-03-17,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.979415499665538e-06,,,,LTU,2722291.0
Lithuania,2020-03-18,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.918116762682607e-06,,,,LTU,2722291.0
Lithuania,2020-03-19,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.3224155683576813e-05,,,,LTU,2722291.0
Lithuania,2020-03-20,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.726486992022528e-05,,,,LTU,2722291.0
Lithuania,2020-03-21,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.534629839352222e-05,,,,LTU,2722291.0
Lithuania,2020-03-22,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0774480024361826e-05,,,,LTU,2722291.0
Lithuania,2020-03-23,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.70192202082731e-05,,,,LTU,2722291.0
Lithuania,2020-03-24,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0978051207604175e-05,,,,LTU,2722291.0
Lithuania,2020-03-25,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.64062328384438e-05,,,,LTU,2722291.0
Lithuania,2020-03-26,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.660980402168614e-05,,,,LTU,2722291.0
Lithuania,2020-03-27,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00010726259610012303,,,,LTU,2722291.0
Lithuania,2020-03-28,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001245274660203483,,,,LTU,2722291.0
Lithuania,2020-03-29,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001388536346775565,,,,LTU,2722291.0
Lithuania,2020-03-30,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001557511669399047,,,,LTU,2722291.0
Lithuania,2020-03-31,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.00017191402388649855,,,,LTU,2722291.0
Lithuania,2020-04-01,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001880768808330924,,,,LTU,2722291.0
Lithuania,2020-04-02,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0002126885039108604,,,,LTU,2722291.0
Lithuania,2020-04-03,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.00023179006212047128,,,,LTU,2722291.0
Lithuania,2020-04-04,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.00025089162033008227,,,,LTU,2722291.0
Lithuania,2020-04-05,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0002630137630400277,,,,LTU,2722291.0
Lithuania,2020-04-06,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0002755032434078502,,,,LTU,2722291.0
Lithuania,2020-04-07,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002876253861177956,,,,LTU,2722291.0
Lithuania,2020-04-08,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003015842171171267,,,,LTU,2722291.0
Lithuania,2020-04-09,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031517571045858064,,,,LTU,2722291.0
Lithuania,2020-04-10,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00032913454145791173,,,,LTU,2722291.0
Lithuania,2020-04-11,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00034015467119422575,,,,LTU,2722291.0
Lithuania,2020-04-12,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003497054502990312,,,,LTU,2722291.0
Lithuania,2020-04-13,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00035631752814081964,,,,LTU,2722291.0
Lithuania,2020-04-14,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003588888917459596,,,,LTU,2722291.0
Lithuania,2020-04-15,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000365500969587748,,,,LTU,2722291.0
Lithuania,2020-04-16,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003754190863504306,,,,LTU,2722291.0
Lithuania,2020-04-17,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00038570454077099033,,,,LTU,2722291.0
Lithuania,2020-04-18,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004007653847439528,,,,LTU,2722291.0
Lithuania,2020-04-19,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004235403195323351,,,,LTU,2722291.0
Lithuania,2020-04-20,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00043088707268987785,,,,LTU,2722291.0
Lithuania,2020-04-21,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004503559685573658,,,,LTU,2722291.0
Lithuania,2020-04-22,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000459172072346417,,,,LTU,2722291.0
Lithuania,2020-04-23,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000467253500819714,,,,LTU,2722291.0
Lithuania,2020-04-24,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004742329163193795,,,,LTU,2722291.0
Lithuania,2020-04-25,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004779062928981509,,,,LTU,2722291.0
Lithuania,2020-04-26,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004834163577663079,,,,LTU,2722291.0
Lithuania,2020-04-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004878244096608335,,,,LTU,2722291.0
Lithuania,2020-04-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004911304485817276,,,,LTU,2722291.0
Lithuania,2020-04-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005010485653444103,,,,LTU,2722291.0
Lithuania,2020-04-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005050892795810587,,,,LTU,2722291.0
Lithuania,2020-05-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005102320067913387,,,,LTU,2722291.0
Lithuania,2020-05-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005120686950807243,,,,LTU,2722291.0
Lithuania,2020-05-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005139053833701099,,,,LTU,2722291.0
Lithuania,2020-05-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005168440846331268,,,,LTU,2722291.0
Lithuania,2020-05-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005179460976067584,,,,LTU,2722291.0
Lithuania,2020-05-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005201501235540212,,,,LTU,2722291.0
Lithuania,2020-05-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005219868118434068,,,,LTU,2722291.0
Lithuania,2020-05-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005252928507643011,,,,LTU,2722291.0
Lithuania,2020-05-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005359456428427379,,,,LTU,2722291.0
Lithuania,2020-05-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005403536947372636,,,,LTU,2722291.0
Lithuania,2020-05-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005432923960002807,,,,LTU,2722291.0
Lithuania,2020-05-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005465984349211748,,,,LTU,2722291.0
Lithuania,2020-05-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005517411621314548,,,,LTU,2722291.0
Lithuania,2020-05-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005550472010523492,,,,LTU,2722291.0
Lithuania,2020-05-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005587205776311203,,,,LTU,2722291.0
Lithuania,2020-05-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005642306424992773,,,,LTU,2722291.0
Lithuania,2020-05-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005675366814201715,,,,LTU,2722291.0
Lithuania,2020-05-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005697407073674343,,,,LTU,2722291.0
Lithuania,2020-05-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005726794086304513,,,,LTU,2722291.0
Lithuania,2020-05-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005803934994458713,,,,LTU,2722291.0
Lithuania,2020-05-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005848015513403968,,,,LTU,2722291.0
Lithuania,2020-05-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005870055772876598,,,,LTU,2722291.0
Lithuania,2020-05-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005921483044979395,,,,LTU,2722291.0
Lithuania,2020-05-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005943523304452023,,,,LTU,2722291.0
Lithuania,2020-05-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005980257070239735,,,,LTU,2722291.0
Lithuania,2020-05-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005994950576554821,,,,LTU,2722291.0
Lithuania,2020-05-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006024337589184992,,,,LTU,2722291.0
Lithuania,2020-05-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006057397978393934,,,,LTU,2722291.0
Lithuania,2020-05-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000607576486128779,,,,LTU,2722291.0
Lithuania,2020-05-30,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006105151873917963,,,,LTU,2722291.0
Lithuania,2020-05-31,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006123518756811818,,,,LTU,2722291.0
Lithuania,2020-06-01,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006138212263126902,,,,LTU,2722291.0
Lithuania,2020-06-02,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.000615657914602076,,,,LTU,2722291.0
Lithuania,2020-06-03,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006167599275757075,,,,LTU,2722291.0
Lithuania,2020-06-05,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006204333041544787,,,,LTU,2722291.0
Lithuania,2020-06-06,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006244740183911271,,,,LTU,2722291.0
Lithuania,2020-06-07,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006277800573120214,,,,LTU,2722291.0
Lithuania,2020-06-08,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006303514209171613,,,,LTU,2722291.0
Lithuania,2020-06-09,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006325554468644241,,,,LTU,2722291.0
Lithuania,2020-06-10,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006347594728116869,,,,LTU,2722291.0
Lithuania,2020-06-11,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006417388883113522,,,,LTU,2722291.0
Lithuania,2020-06-12,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006432082389428611,,,,LTU,2722291.0
Lithuania,2020-06-13,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006457796025480008,,,,LTU,2722291.0
Lithuania,2020-06-14,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006476162908373867,,,,LTU,2722291.0
Lithuania,2020-06-15,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006494529791267723,,,,LTU,2722291.0
Lithuania,2020-06-16,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006505549921004037,,,,LTU,2722291.0
