Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Oman,2021-03-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02776943349243394,,,,OMN,5106622.0
Oman,2021-03-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02784012601676803,,,,OMN,5106622.0
Oman,2021-03-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02791023106860073,,,,OMN,5106622.0
Oman,2021-03-04,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027982490186271858,,,,OMN,5106622.0
Oman,2021-03-05,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027982490186271858,,,,OMN,5106622.0
Oman,2021-03-06,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027982490186271858,,,,OMN,5106622.0
Oman,2021-03-07,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028189867979263008,,,,OMN,5106622.0
Oman,2021-03-08,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028277793030304574,,,,OMN,5106622.0
Oman,2021-03-09,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028361409949669267,,,,OMN,5106622.0
Oman,2021-03-10,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028444831044866843,,,,OMN,5106622.0
Oman,2021-03-11,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028444831044866843,,,,OMN,5106622.0
Oman,2021-03-12,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028444831044866843,,,,OMN,5106622.0
Oman,2021-03-13,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028444831044866843,,,,OMN,5106622.0
Oman,2021-03-14,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028760107953946856,,,,OMN,5106622.0
Oman,2021-03-15,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02886898619087138,,,,OMN,5106622.0
Oman,2021-03-16,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.028983934976976964,,,,OMN,5106622.0
Oman,2021-03-17,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.029091246620564438,,,,OMN,5106622.0
Oman,2021-03-18,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.029204237164998707,,,,OMN,5106622.0
Oman,2021-03-19,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.029204237164998707,,,,OMN,5106622.0
Oman,2021-03-20,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.029204237164998707,,,,OMN,5106622.0
Oman,2021-03-21,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.029530284403270886,,,,OMN,5106622.0
Oman,2021-03-22,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02967284439694185,,,,OMN,5106622.0
Oman,2021-03-23,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.029836553400662907,,,,OMN,5106622.0
Oman,2021-03-24,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.029981659108506562,,,,OMN,5106622.0
Oman,2021-03-25,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.030125198223013176,,,,OMN,5106622.0
Oman,2021-03-26,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.030125198223013176,,,,OMN,5106622.0
Oman,2021-03-27,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.030125198223013176,,,,OMN,5106622.0
Oman,2021-03-28,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03056560677488955,,,,OMN,5106622.0
Oman,2021-03-29,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.030721482811925382,,,,OMN,5106622.0
Oman,2021-03-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03095118455996938,,,,OMN,5106622.0
Oman,2021-03-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03117873224217496,,,,OMN,5106622.0
Oman,2021-04-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03133539157587932,,,,OMN,5106622.0
Oman,2021-04-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03133539157587932,,,,OMN,5106622.0
Oman,2021-04-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03133539157587932,,,,OMN,5106622.0
Oman,2021-04-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03195008363650178,,,,OMN,5106622.0
Oman,2021-04-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03216881923118649,,,,OMN,5106622.0
Oman,2021-04-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.032404983176745804,,,,OMN,5106622.0
Oman,2021-04-07,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03264095129813799,,,,OMN,5106622.0
Oman,2021-04-08,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03289943919875017,,,,OMN,5106622.0
Oman,2021-04-09,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03289943919875017,,,,OMN,5106622.0
Oman,2021-04-10,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03289943919875017,,,,OMN,5106622.0
Oman,2021-04-11,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03359344004706046,,,,OMN,5106622.0
Oman,2021-04-12,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03388325981441352,,,,OMN,5106622.0
Oman,2021-04-13,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03414468507753266,,,,OMN,5106622.0
Oman,2021-04-14,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03439318594562118,,,,OMN,5106622.0
Oman,2021-04-15,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0345958639586012,,,,OMN,5106622.0
Oman,2021-04-16,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0345958639586012,,,,OMN,5106622.0
Oman,2021-04-17,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0345958639586012,,,,OMN,5106622.0
Oman,2021-04-18,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.035254420632660884,,,,OMN,5106622.0
Oman,2021-04-19,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.035528378642476384,,,,OMN,5106622.0
Oman,2021-04-20,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03577570456556213,,,,OMN,5106622.0
Oman,2021-04-21,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.035986607193561615,,,,OMN,5106622.0
Oman,2021-04-22,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03628191003759432,,,,OMN,5106622.0
Oman,2021-04-23,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03628191003759432,,,,OMN,5106622.0
Oman,2021-04-24,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03628191003759432,,,,OMN,5106622.0
Oman,2021-04-25,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03697473594090183,,,,OMN,5106622.0
Oman,2021-04-26,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0372594642799095,,,,OMN,5106622.0
Oman,2021-04-27,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.037480353940432636,,,,OMN,5106622.0
Oman,2021-04-28,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03766207876752969,,,,OMN,5106622.0
Oman,2021-04-29,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03784360777045962,,,,OMN,5106622.0
Oman,2021-04-30,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03784360777045962,,,,OMN,5106622.0
Oman,2021-05-01,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03784360777045962,,,,OMN,5106622.0
Oman,2021-05-02,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03834374269331076,,,,OMN,5106622.0
Oman,2021-05-03,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.038557778507984336,,,,OMN,5106622.0
Oman,2021-05-04,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.038734411906736,,,,OMN,5106622.0
Oman,2021-05-05,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.038885196515426435,,,,OMN,5106622.0
Oman,2021-05-06,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03903637277245114,,,,OMN,5106622.0
Oman,2021-05-07,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03903637277245114,,,,OMN,5106622.0
Oman,2021-05-08,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03903637277245114,,,,OMN,5106622.0
Oman,2021-05-09,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03942919605171481,,,,OMN,5106622.0
Oman,2021-05-10,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03958330967124647,,,,OMN,5106622.0
Oman,2021-05-11,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03969610439151361,,,,OMN,5106622.0
Oman,2021-05-12,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03969610439151361,,,,OMN,5106622.0
Oman,2021-05-13,2.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03969610439151361,,,,OMN,5106622.0
Oman,2021-05-14,2.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03969610439151361,,,,OMN,5106622.0
Oman,2021-05-15,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.03969610439151361,,,,OMN,5106622.0
Oman,2021-05-16,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.04024402041114459,,,,OMN,5106622.0
Oman,2021-05-17,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.04039793820650912,,,,OMN,5106622.0
Oman,2021-05-18,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.04055694743021904,,,,OMN,5106622.0
Oman,2021-05-19,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.04069324105054183,,,,OMN,5106622.0
Oman,2021-05-20,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.040850292032580435,,,,OMN,5106622.0
Oman,2021-05-21,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.040850292032580435,,,,OMN,5106622.0
Oman,2021-05-22,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.040850292032580435,,,,OMN,5106622.0
Oman,2021-05-23,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.04119435509422864,,,,OMN,5106622.0
Oman,2021-05-24,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.041362176405459423,,,,OMN,5106622.0
Oman,2021-05-25,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.041522164750004996,,,,OMN,5106622.0
Oman,2021-05-26,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04169174847873997,,,,OMN,5106622.0
Oman,2021-05-27,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.041864073745814745,,,,OMN,5106622.0
Oman,2021-05-28,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.041864073745814745,,,,OMN,5106622.0
Oman,2021-05-29,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.041864073745814745,,,,OMN,5106622.0
Oman,2021-05-30,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04233385592276069,,,,OMN,5106622.0
Oman,2021-05-31,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04253770888074347,,,,OMN,5106622.0
Oman,2021-06-01,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04274273678372905,,,,OMN,5106622.0
Oman,2021-06-02,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.042989083585979145,,,,OMN,5106622.0
Oman,2021-06-03,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.043218785334023166,,,,OMN,5106622.0
Oman,2021-06-04,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.043218785334023166,,,,OMN,5106622.0
Oman,2021-06-05,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.043218785334023166,,,,OMN,5106622.0
Oman,2021-06-06,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04384091871299658,,,,OMN,5106622.0
Oman,2021-06-07,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0440790409002272,,,,OMN,5106622.0
Oman,2021-06-08,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.044383155831780784,,,,OMN,5106622.0
Oman,2021-06-09,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04476129229850966,,,,OMN,5106622.0
Oman,2021-06-10,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.045082443932603584,,,,OMN,5106622.0
Oman,2021-06-11,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.045082443932603584,,,,OMN,5106622.0
Oman,2021-06-12,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.045082443932603584,,,,OMN,5106622.0
Oman,2021-06-13,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.045947007630484496,,,,OMN,5106622.0
Oman,2021-06-14,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04630066607632208,,,,OMN,5106622.0
Oman,2021-06-15,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0467169882556414,,,,OMN,5106622.0
Oman,2021-06-16,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04713644362163481,,,,OMN,5106622.0
Oman,2021-06-17,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.047531029318402654,,,,OMN,5106622.0
Oman,2021-06-18,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.047531029318402654,,,,OMN,5106622.0
Oman,2021-06-19,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.047531029318402654,,,,OMN,5106622.0
Oman,2021-06-20,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04857281388753661,,,,OMN,5106622.0
Oman,2021-06-21,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04906805320620952,,,,OMN,5106622.0
Oman,2021-06-22,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04946694703465422,,,,OMN,5106622.0
Oman,2021-06-23,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.04986779910477024,,,,OMN,5106622.0
Oman,2021-06-24,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.050237123483978255,,,,OMN,5106622.0
Oman,2021-06-25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.050237123483978255,,,,OMN,5106622.0
Oman,2021-06-26,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.050237123483978255,,,,OMN,5106622.0
Oman,2021-06-27,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.05131748541403691,,,,OMN,5106622.0
Oman,2021-06-28,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,0.051756719020910495,,,,OMN,5106622.0
Oman,2020-04-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00041730130015497517,,,,OMN,5106622.0
Oman,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.05219419021027991,,,,OMN,5106622.0
Oman,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.05258760096204497,,,,OMN,5106622.0
Oman,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.05297122050545351,,,,OMN,5106622.0
Oman,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.05297122050545351,,,,OMN,5106622.0
Oman,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.05297122050545351,,,,OMN,5106622.0
Oman,2021-07-04,,,,,,,,,,,,,,,,,0.05312171424450991,0.05336317162730904,0.053544190526038274,OMN,5106622.0
Oman,2021-07-05,,,,,,,,,,,,,,,,,0.05342232223777739,0.053702055173955716,0.05393047161054039,OMN,5106622.0
Oman,2021-07-06,,,,,,,,,,,,,,,,,0.053783256126946635,0.054115069552820035,0.0543993502098898,OMN,5106622.0
Oman,2021-07-07,,,,,,,,,,,,,,,,,0.054012375260965764,0.05442524912653664,0.05477263267969885,OMN,5106622.0
Oman,2021-07-08,,,,,,,,,,,,,,,,,0.05425644394129688,0.05471405633146116,0.05512531711722897,OMN,5106622.0
Oman,2021-07-09,,,,,,,,,,,,,,,,,0.05426257720976775,0.05475474021225875,0.055192716946505814,OMN,5106622.0
Oman,2021-07-10,,,,,,,,,,,,,,,,,0.05427613778668512,0.05480538039340229,0.055279849442042735,OMN,5106622.0
Oman,2021-07-11,,,,,,,,,,,,,,,,,0.05470480391453077,0.05540490288625062,0.05595961393122036,OMN,5106622.0
Oman,2021-07-12,,,,,,,,,,,,,,,,,0.05496907493146193,0.055729568891577055,0.05633352670268561,OMN,5106622.0
Oman,2021-07-13,,,,,,,,,,,,,,,,,0.05525116267311443,0.05604649531527013,0.056677053037885915,OMN,5106622.0
Oman,2021-07-14,,,,,,,,,,,,,,,,,0.055514691076707666,0.0563715407181304,0.057049989201216365,OMN,5106622.0
Oman,2021-07-15,,,,,,,,,,,,,,,,,0.05574198135512472,0.056689701027819527,0.057446633344836864,OMN,5106622.0
Oman,2021-07-16,,,,,,,,,,,,,,,,,0.05578490663468312,0.056747051744635076,0.05752434698955096,OMN,5106622.0
Oman,2021-07-17,,,,,,,,,,,,,,,,,0.055802664535106135,0.056793267128553114,0.057599123592110675,OMN,5106622.0
Oman,2021-07-18,,,,,,,,,,,,,,,,,0.05612941961338276,0.05733547387647615,0.058324340231804515,OMN,5106622.0
Oman,2021-07-19,,,,,,,,,,,,,,,,,0.0563551181596564,0.05761215866662735,0.058677605145233076,OMN,5106622.0
Oman,2021-07-20,,,,,,,,,,,,,,,,,0.05661494953277053,0.0579333707457705,0.05911929552824643,OMN,5106622.0
Oman,2021-07-21,,,,,,,,,,,,,,,,,0.05682499892030375,0.058195962297061324,0.059429319774819876,OMN,5106622.0
Oman,2021-07-22,,,,,,,,,,,,,,,,,0.05698523707290644,0.0584173345880414,0.059691444937227625,OMN,5106622.0
Oman,2021-07-23,,,,,,,,,,,,,,,,,0.05698523707290644,0.058441962063836964,0.059744422821706965,OMN,5106622.0
Oman,2021-07-24,,,,,,,,,,,,,,,,,0.057000598056431616,0.05849578214041014,0.05983378138192404,OMN,5106622.0
Oman,2021-07-25,,,,,,,,,,,,,,,,,0.057265162934738885,0.058900060073240286,0.060308704963274624,OMN,5106622.0
Oman,2021-07-26,,,,,,,,,,,,,,,,,0.05741688303645116,0.059159854921047215,0.06066491550448756,OMN,5106622.0
Oman,2021-07-27,,,,,,,,,,,,,,,,,0.05768720136368995,0.05950059989048225,0.06105023365965519,OMN,5106622.0
Oman,2021-07-28,,,,,,,,,,,,,,,,,0.05785586842215036,0.05972924789169394,0.061344602344645525,OMN,5106622.0
Oman,2021-07-29,,,,,,,,,,,,,,,,,0.05803831554770353,0.05999346649262645,0.0616917795516498,OMN,5106622.0
Oman,2021-07-30,,,,,,,,,,,,,,,,,0.05803831554770353,0.06000171485741941,0.061734310812637534,OMN,5106622.0
Oman,2021-07-31,,,,,,,,,,,,,,,,,0.05803831554770353,0.060008813640918215,0.061760451849506924,OMN,5106622.0
Oman,2021-08-01,,,,,,,,,,,,,,,,,0.058300537451243716,0.060415860745008675,0.062371334091251465,OMN,5106622.0
Oman,2021-08-02,,,,,,,,,,,,,,,,,0.05848809740676425,0.06066320776811392,0.06267845045770866,OMN,5106622.0
