Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Laos,2020-12-09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.047647767400869e-06,,,,LAO,7275556.0
Laos,2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.185094307569072e-06,,,,LAO,7275556.0
Laos,2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.459987387905474e-06,,,,LAO,7275556.0
Laos,2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.459987387905474e-06,,,,LAO,7275556.0
Laos,2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.459987387905474e-06,,,,LAO,7275556.0
Laos,2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.459987387905474e-06,,,,LAO,7275556.0
Laos,2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.459987387905474e-06,,,,LAO,7275556.0
Laos,2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.459987387905474e-06,,,,LAO,7275556.0
Laos,2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.5974339280736774e-06,,,,LAO,7275556.0
Laos,2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.5974339280736774e-06,,,,LAO,7275556.0
Laos,2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.5974339280736774e-06,,,,LAO,7275556.0
Laos,2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.5974339280736774e-06,,,,LAO,7275556.0
Laos,2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.5974339280736774e-06,,,,LAO,7275556.0
Laos,2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.5974339280736774e-06,,,,LAO,7275556.0
Laos,2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.7348804682418774e-06,,,,LAO,7275556.0
Laos,2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.009773548578281e-06,,,,LAO,7275556.0
Laos,2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.1472200887464825e-06,,,,LAO,7275556.0
Laos,2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.1472200887464825e-06,,,,LAO,7275556.0
Laos,2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.284666628914682e-06,,,,LAO,7275556.0
Laos,2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.284666628914682e-06,,,,LAO,7275556.0
Laos,2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.422113169082886e-06,,,,LAO,7275556.0
Laos,2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.971899329755691e-06,,,,LAO,7275556.0
Laos,2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.971899329755691e-06,,,,LAO,7275556.0
Laos,2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,7.971899329755691e-06,,,,LAO,7275556.0
Laos,2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,8.246792410092094e-06,,,,LAO,7275556.0
Laos,2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.2095295534801738e-05,,,,LAO,7275556.0
Laos,2021-04-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.2919974775810948e-05,,,,LAO,7275556.0
Laos,2021-04-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.1853999886744046e-05,,,,LAO,7275556.0
Laos,2021-04-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,3.394929542154579e-05,,,,LAO,7275556.0
Laos,2021-04-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,4.4395232474329105e-05,,,,LAO,7275556.0
Laos,2021-04-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,5.992669151333589e-05,,,,LAO,7275556.0
Laos,2021-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0235182025951e-05,,,,LAO,7275556.0
Laos,2021-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,8.301771026159376e-05,,,,LAO,7275556.0
Laos,2021-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,9.236407499303146e-05,,,,LAO,7275556.0
Laos,2021-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00010404703090732859,,,,LAO,7275556.0
Laos,2021-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0001128436094780935,,,,LAO,7275556.0
Laos,2021-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00012823762197693207,,,,LAO,7275556.0
