Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Pakistan,2021-03-08,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026866165851633845,,,,PAK,220892331.0
Pakistan,2021-03-09,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002694701972247285,,,,PAK,220892331.0
Pakistan,2021-04-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003496640179871161,,,,PAK,220892331.0
Pakistan,2021-04-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0035231553602465275,,,,PAK,220892331.0
Pakistan,2021-04-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003549729392823511,,,,PAK,220892331.0
Pakistan,2021-04-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003576475454912919,,,,PAK,220892331.0
Pakistan,2021-04-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003601876970549965,,,,PAK,220892331.0
Pakistan,2021-04-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0036237201915353045,,,,PAK,220892331.0
Pakistan,2021-04-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003644033255278564,,,,PAK,220892331.0
Pakistan,2021-04-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.00366799062842974,,,,PAK,220892331.0
Pakistan,2021-04-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003692799094958168,,,,PAK,220892331.0
Pakistan,2021-04-29,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0037159415914715475,,,,PAK,220892331.0
Pakistan,2021-04-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003737200817533136,,,,PAK,220892331.0
Pakistan,2021-05-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003757183403528844,,,,PAK,220892331.0
Pakistan,2021-05-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0037762560439456813,,,,PAK,220892331.0
Pakistan,2021-05-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003791544035089204,,,,PAK,220892331.0
Pakistan,2021-05-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003791544035089204,,,,PAK,220892331.0
Pakistan,2021-05-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003810163966262822,,,,PAK,220892331.0
Pakistan,2021-05-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0038486216164743173,,,,PAK,220892331.0
Pakistan,2021-05-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003867223439278207,,,,PAK,220892331.0
Pakistan,2021-05-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0038843630112264968,,,,PAK,220892331.0
Pakistan,2021-05-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0038999678988402725,,,,PAK,220892331.0
Pakistan,2021-05-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0039139294519011615,,,,PAK,220892331.0
Pakistan,2021-05-11,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.003926972005198316,,,,PAK,220892331.0
Pakistan,2021-05-12,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.003941752961989432,,,,PAK,220892331.0
Pakistan,2021-05-13,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.003953147653641268,,,,PAK,220892331.0
Pakistan,2021-05-14,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.003960078632154957,,,,PAK,220892331.0
Pakistan,2021-05-15,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.003970848585051149,,,,PAK,220892331.0
Pakistan,2021-05-16,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.003985480147792003,,,,PAK,220892331.0
Pakistan,2021-05-17,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0039970966669730145,,,,PAK,220892331.0
Pakistan,2021-05-18,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004011836879932242,,,,PAK,220892331.0
Pakistan,2021-05-19,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004030882357794486,,,,PAK,220892331.0
Pakistan,2021-05-20,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004044780531561324,,,,PAK,220892331.0
Pakistan,2021-05-21,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004062920590937129,,,,PAK,220892331.0
Pakistan,2021-05-22,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004076882143998019,,,,PAK,220892331.0
Pakistan,2021-05-23,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0040906761946389175,,,,PAK,220892331.0
Pakistan,2021-05-24,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004100875733888653,,,,PAK,220892331.0
Pakistan,2021-05-25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004113207533673951,,,,PAK,220892331.0
Pakistan,2021-05-26,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0041255483876441144,,,,PAK,220892331.0
Pakistan,2021-05-27,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004136784631060822,,,,PAK,220892331.0
Pakistan,2021-05-28,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004147898642981861,,,,PAK,220892331.0
Pakistan,2021-05-29,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004160108211271491,,,,PAK,220892331.0
Pakistan,2021-05-30,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0041696920659504465,,,,PAK,220892331.0
Pakistan,2021-05-31,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004177709546647864,,,,PAK,220892331.0
Pakistan,2021-06-01,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004186052978000399,,,,PAK,220892331.0
Pakistan,2021-06-02,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004195233921452891,,,,PAK,220892331.0
Pakistan,2021-06-03,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004203803707427036,,,,PAK,220892331.0
Pakistan,2021-06-04,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0042125093061741465,,,,PAK,220892331.0
Pakistan,2021-06-05,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004219883939746192,,,,PAK,220892331.0
Pakistan,2021-06-06,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004226629307470163,,,,PAK,220892331.0
Pakistan,2021-06-07,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004232890276303888,,,,PAK,220892331.0
Pakistan,2021-06-10,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004249749168521382,,,,PAK,220892331.0
Pakistan,2021-06-11,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004255154516885423,,,,PAK,220892331.0
Pakistan,2021-06-12,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0042607635844089135,,,,PAK,220892331.0
Pakistan,2021-06-13,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0042653766915973215,,,,PAK,220892331.0
Pakistan,2021-06-14,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004269170395055499,,,,PAK,220892331.0
Pakistan,2021-06-15,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004273869517000117,,,,PAK,220892331.0
Pakistan,2021-06-16,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004278935333431743,,,,PAK,220892331.0
Pakistan,2021-06-17,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004283657090838522,,,,PAK,220892331.0
Pakistan,2021-06-18,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0042881434394388285,,,,PAK,220892331.0
Pakistan,2021-06-19,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0042881434394388285,,,,PAK,220892331.0
Pakistan,2021-06-20,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0042970029593286324,,,,PAK,220892331.0
Pakistan,2021-06-21,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004300004421611179,,,,PAK,220892331.0
Pakistan,2021-06-22,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.00430421461757312,,,,PAK,220892331.0
Pakistan,2021-06-23,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004309180837971239,,,,PAK,220892331.0
Pakistan,2021-06-24,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0043138980682855856,,,,PAK,220892331.0
Pakistan,2021-06-25,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004318130899709687,,,,PAK,220892331.0
Pakistan,2021-06-26,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004322209809991096,,,,PAK,220892331.0
Pakistan,2021-06-27,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004326347572474121,,,,PAK,220892331.0
Pakistan,2021-06-28,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0043296749854117855,,,,PAK,220892331.0
Pakistan,2021-06-29,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004334107008902903,,,,PAK,220892331.0
Pakistan,2021-06-30,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.004338801603755089,,,,PAK,220892331.0
Pakistan,2020-05-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00031461481566781964,,,,PAK,220892331.0
Pakistan,2021-03-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027049241469591805,,,,PAK,220892331.0
Pakistan,2021-03-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027171518236185394,,,,PAK,220892331.0
Pakistan,2021-03-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002727736165725011,,,,PAK,220892331.0
Pakistan,2021-03-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027397963399643783,,,,PAK,220892331.0
Pakistan,2021-03-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027499958792141137,,,,PAK,220892331.0
Pakistan,2021-03-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002761363408311355,,,,PAK,220892331.0
Pakistan,2021-03-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002772006602619445,,,,PAK,220892331.0
Pakistan,2021-03-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027878287906699666,,,,PAK,220892331.0
Pakistan,2021-03-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002803442732468607,,,,PAK,220892331.0
Pakistan,2021-03-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0028209897427357946,,,,PAK,220892331.0
Pakistan,2021-03-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0028375905906846536,,,,PAK,220892331.0
Pakistan,2021-03-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002854200492818377,,,,PAK,220892331.0
Pakistan,2021-03-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002869004085071655,,,,PAK,220892331.0
Pakistan,2021-03-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0028839480171903298,,,,PAK,220892331.0
Pakistan,2021-03-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002901811923927771,,,,PAK,220892331.0
Pakistan,2021-03-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0029215862636715983,,,,PAK,220892331.0
Pakistan,2021-03-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002941813312658645,,,,PAK,220892331.0
Pakistan,2021-03-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0029633939622829178,,,,PAK,220892331.0
Pakistan,2021-03-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002983879055538601,,,,PAK,220892331.0
Pakistan,2021-03-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003002367701031685,,,,PAK,220892331.0
Pakistan,2021-03-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030239030797316363,,,,PAK,220892331.0
Pakistan,2021-03-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030464208374893736,,,,PAK,220892331.0
Pakistan,2021-04-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003070115639279482,,,,PAK,220892331.0
Pakistan,2021-04-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003091497096836739,,,,PAK,220892331.0
Pakistan,2021-04-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003114223100846357,,,,PAK,220892331.0
Pakistan,2021-04-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031337937214307365,,,,PAK,220892331.0
Pakistan,2021-04-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003151689317815203,,,,PAK,220892331.0
Pakistan,2021-04-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003169815795913711,,,,PAK,220892331.0
Pakistan,2021-04-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031939406714848787,,,,PAK,220892331.0
Pakistan,2021-04-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0032179885864846982,,,,PAK,220892331.0
Pakistan,2021-04-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0032412533144937482,,,,PAK,220892331.0
Pakistan,2021-04-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003264115131276332,,,,PAK,220892331.0
Pakistan,2021-04-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0032848673229855137,,,,PAK,220892331.0
Pakistan,2021-04-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003304415308107732,,,,PAK,220892331.0
Pakistan,2021-04-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003324800805329905,,,,PAK,220892331.0
Pakistan,2021-04-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0033492244690015967,,,,PAK,220892331.0
Pakistan,2021-04-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0033735077928078905,,,,PAK,220892331.0
Pakistan,2021-04-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0033960346047504928,,,,PAK,220892331.0
Pakistan,2021-04-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003423772100082551,,,,PAK,220892331.0
Pakistan,2021-04-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00344709568029322,,,,PAK,220892331.0
Pakistan,2021-04-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003471745698586521,,,,PAK,220892331.0
Pakistan,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004237951565643082,,,,PAK,220892331.0
Pakistan,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004243850367082232,,,,PAK,220892331.0
Pakistan,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004344582700791002,,,,PAK,220892331.0
Pakistan,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004350920630196075,,,,PAK,220892331.0
Pakistan,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00435647989970281,,,,PAK,220892331.0
Pakistan,2021-07-04,,,,,,,,,,,,,,,,,0.004360810385965726,0.004361129308468355,0.00436184947365806,PAK,220892331.0
Pakistan,2021-07-05,,,,,,,,,,,,,,,,,0.004364441924868208,0.004365333729215911,0.0043664595567821955,PAK,220892331.0
Pakistan,2021-07-06,,,,,,,,,,,,,,,,,0.004368023424054321,0.004369345969185508,0.004370920750166681,PAK,220892331.0
Pakistan,2021-07-07,,,,,,,,,,,,,,,,,0.004372236471359122,0.0043742587953562746,0.0043761521009361435,PAK,220892331.0
Pakistan,2021-07-08,,,,,,,,,,,,,,,,,0.004376583318522228,0.004379223230349146,0.004381528547942854,PAK,220892331.0
Pakistan,2021-07-09,,,,,,,,,,,,,,,,,0.00438144352633177,0.004384413876228484,0.004387221960674344,PAK,220892331.0
Pakistan,2021-07-10,,,,,,,,,,,,,,,,,0.004385545842656631,0.0043893739142692205,0.004392618689867653,PAK,220892331.0
Pakistan,2021-07-11,,,,,,,,,,,,,,,,,0.00438946825774625,0.004394086214138645,0.004398337558901096,PAK,220892331.0
Pakistan,2021-07-12,,,,,,,,,,,,,,,,,0.004392812815372656,0.004397931066155854,0.004402830046634028,PAK,220892331.0
Pakistan,2021-07-13,,,,,,,,,,,,,,,,,0.004396074721985917,0.004402260640195585,0.004407422395520973,PAK,220892331.0
Pakistan,2021-07-14,,,,,,,,,,,,,,,,,0.004400155066283025,0.00440698475349169,0.004412740865878425,PAK,220892331.0
Pakistan,2021-07-15,,,,,,,,,,,,,,,,,0.004404312993661426,0.00441184115779439,0.004418287850417675,PAK,220892331.0
Pakistan,2021-07-16,,,,,,,,,,,,,,,,,0.004408959521602503,0.004417043942699513,0.004424113575074136,PAK,220892331.0
Pakistan,2021-07-17,,,,,,,,,,,,,,,,,0.004412415523252696,0.004421084146902707,0.0044288727789495745,PAK,220892331.0
Pakistan,2021-07-18,,,,,,,,,,,,,,,,,0.0044159925941091045,0.004425492864261889,0.004434101523561969,PAK,220892331.0
Pakistan,2021-07-19,,,,,,,,,,,,,,,,,0.004419494575036572,0.004429390490163917,0.004438451295205289,PAK,220892331.0
Pakistan,2021-07-20,,,,,,,,,,,,,,,,,0.004421636732691388,0.004432261923189493,0.004442865714641505,PAK,220892331.0
Pakistan,2021-07-21,,,,,,,,,,,,,,,,,0.004425595929110989,0.004436799221726379,0.0044482873285193476,PAK,220892331.0
Pakistan,2021-07-22,,,,,,,,,,,,,,,,,0.004429422280641722,0.0044418248848120696,0.004454384930246,PAK,220892331.0
Pakistan,2021-07-23,,,,,,,,,,,,,,,,,0.004433535248059036,0.004446777181688651,0.0044599572824114714,PAK,220892331.0
Pakistan,2021-07-24,,,,,,,,,,,,,,,,,0.0044369035050710074,0.004451386600881653,0.004465334564789066,PAK,220892331.0
Pakistan,2021-07-25,,,,,,,,,,,,,,,,,0.0044400574103253005,0.004455358833998309,0.004470438994663402,PAK,220892331.0
Pakistan,2021-07-26,,,,,,,,,,,,,,,,,0.004442842134627119,0.004459254255739928,0.004475205499507558,PAK,220892331.0
Pakistan,2021-07-27,,,,,,,,,,,,,,,,,0.004446131218306311,0.0044630563835614,0.004480011523260748,PAK,220892331.0
Pakistan,2021-07-28,,,,,,,,,,,,,,,,,0.0044490586636999644,0.004466867586775754,0.004484609195420182,PAK,220892331.0
Pakistan,2021-07-29,,,,,,,,,,,,,,,,,0.004452588062709458,0.004472016620089255,0.00449070441336122,PAK,220892331.0
Pakistan,2021-07-30,,,,,,,,,,,,,,,,,0.004456049532241798,0.004476757668176708,0.004496142625062623,PAK,220892331.0
Pakistan,2021-07-31,,,,,,,,,,,,,,,,,0.004459060015183843,0.004481000719711721,0.004501686783801836,PAK,220892331.0
Pakistan,2021-08-01,,,,,,,,,,,,,,,,,0.004462418773205775,0.004485230553560235,0.00450829791352195,PAK,220892331.0
Pakistan,2021-08-02,,,,,,,,,,,,,,,,,0.00446488809042936,0.004488794482218202,0.004512518327733835,PAK,220892331.0
