Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bhutan,2021-01-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011106618352228,,,,BTN,771612.0
Bhutan,2021-01-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001111957823362,,,,BTN,771612.0
Bhutan,2021-01-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001111957823362,,,,BTN,771612.0
Bhutan,2021-01-31,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011132538115011,,,,BTN,771612.0
Bhutan,2021-02-01,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011132538115011,,,,BTN,771612.0
Bhutan,2021-02-02,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011132538115011,,,,BTN,771612.0
Bhutan,2021-02-03,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011132538115011,,,,BTN,771612.0
Bhutan,2021-02-04,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011132538115011,,,,BTN,771612.0
Bhutan,2021-02-05,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011158457877793,,,,BTN,771612.0
Bhutan,2021-02-06,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011158457877793,,,,BTN,771612.0
Bhutan,2021-02-07,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011158457877793,,,,BTN,771612.0
Bhutan,2021-02-08,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011158457877793,,,,BTN,771612.0
Bhutan,2021-02-09,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011158457877793,,,,BTN,771612.0
Bhutan,2021-02-10,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011158457877793,,,,BTN,771612.0
Bhutan,2021-02-11,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011158457877793,,,,BTN,771612.0
Bhutan,2021-02-12,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011184377640575,,,,BTN,771612.0
Bhutan,2021-02-13,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011184377640575,,,,BTN,771612.0
Bhutan,2021-02-14,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011197337521966,,,,BTN,771612.0
Bhutan,2021-02-15,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-16,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-17,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-18,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-19,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-20,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-21,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-22,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0011223257284749,,,,BTN,771612.0
Bhutan,2021-02-23,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-02-24,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-02-25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-02-26,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-02-27,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-02-28,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-03-01,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-03-02,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-03-03,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-03-04,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-03-05,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001123621716614,,,,BTN,771612.0
Bhutan,2021-03-06,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-07,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-08,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-09,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-10,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-11,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-12,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-13,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-14,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-15,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-16,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-17,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-18,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-19,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011249177047531,,,,BTN,771612.0
Bhutan,2021-03-20,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011262136928922,,,,BTN,771612.0
Bhutan,2021-03-21,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011262136928922,,,,BTN,771612.0
Bhutan,2021-03-22,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011262136928922,,,,BTN,771612.0
Bhutan,2021-03-23,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011262136928922,,,,BTN,771612.0
Bhutan,2021-03-24,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011275096810313,,,,BTN,771612.0
Bhutan,2021-03-25,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011275096810313,,,,BTN,771612.0
Bhutan,2021-03-26,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011275096810313,,,,BTN,771612.0
Bhutan,2021-03-27,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011288056691705,,,,BTN,771612.0
Bhutan,2021-03-28,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011301016573096,,,,BTN,771612.0
Bhutan,2021-03-29,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011301016573096,,,,BTN,771612.0
Bhutan,2021-03-30,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011301016573096,,,,BTN,771612.0
Bhutan,2021-03-31,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011313976454487,,,,BTN,771612.0
Bhutan,2021-04-01,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011482454912572,,,,BTN,771612.0
Bhutan,2021-04-02,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011521334556746,,,,BTN,771612.0
Bhutan,2021-04-03,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011547254319528,,,,BTN,771612.0
Bhutan,2021-04-04,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011547254319528,,,,BTN,771612.0
Bhutan,2021-04-05,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011547254319528,,,,BTN,771612.0
Bhutan,2021-04-06,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011612053726484,,,,BTN,771612.0
Bhutan,2021-04-07,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011663893252048,,,,BTN,771612.0
Bhutan,2021-04-08,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011663893252048,,,,BTN,771612.0
Bhutan,2021-04-09,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011741652540395,,,,BTN,771612.0
Bhutan,2021-04-10,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001179349206596,,,,BTN,771612.0
Bhutan,2021-04-11,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011897171117089,,,,BTN,771612.0
Bhutan,2021-04-12,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0011936050761263,,,,BTN,771612.0
Bhutan,2021-04-13,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001201381004961,,,,BTN,771612.0
Bhutan,2021-04-14,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012039729812392,,,,BTN,771612.0
Bhutan,2021-04-15,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012104529219348,,,,BTN,771612.0
Bhutan,2021-04-16,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012195248389086,,,,BTN,771612.0
Bhutan,2021-04-17,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012337807084389,,,,BTN,771612.0
Bhutan,2021-04-18,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012402606491345,,,,BTN,771612.0
Bhutan,2021-04-19,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001245444601691,,,,BTN,771612.0
Bhutan,2021-04-20,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012519245423865,,,,BTN,771612.0
Bhutan,2021-04-21,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012778443051689,,,,BTN,771612.0
Bhutan,2021-04-22,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0012856202340036,,,,BTN,771612.0
Bhutan,2021-04-23,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013063560442294,,,,BTN,771612.0
Bhutan,2021-04-24,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013193159256206,,,,BTN,771612.0
Bhutan,2021-04-25,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013244998781771,,,,BTN,771612.0
Bhutan,2021-04-26,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013296838307335,,,,BTN,771612.0
Bhutan,2021-04-27,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013646755104897,,,,BTN,771612.0
Bhutan,2021-04-28,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013724514393244,,,,BTN,771612.0
Bhutan,2021-04-29,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013815233562982,,,,BTN,771612.0
Bhutan,2021-04-30,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0013918912614111,,,,BTN,771612.0
Bhutan,2021-05-01,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0014333628818629,,,,BTN,771612.0
Bhutan,2021-05-02,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0014398428225584,,,,BTN,771612.0
Bhutan,2021-05-03,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0014502107276714,,,,BTN,771612.0
Bhutan,2021-05-04,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0014709465378972,,,,BTN,771612.0
Bhutan,2021-05-05,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0014826104311493,,,,BTN,771612.0
Bhutan,2021-05-06,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0015046422295143,,,,BTN,771612.0
Bhutan,2021-05-07,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0015422258855486,,,,BTN,771612.0
Bhutan,2021-05-08,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001557777743218,,,,BTN,771612.0
Bhutan,2021-05-09,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0015824015178613,,,,BTN,771612.0
Bhutan,2021-05-10,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0016083212806436,,,,BTN,771612.0
Bhutan,2021-05-11,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0016160972094783,,,,BTN,771612.0
Bhutan,2021-05-12,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0016290570908695,,,,BTN,771612.0
Bhutan,2021-05-13,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0016368330197042,,,,BTN,771612.0
Bhutan,2021-05-14,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0016536808655127,,,,BTN,771612.0
Bhutan,2021-05-15,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.00165756882993,,,,BTN,771612.0
Bhutan,2021-05-16,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0016666407469038,,,,BTN,771612.0
Bhutan,2021-05-17,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001679600628295,,,,BTN,771612.0
Bhutan,2021-05-18,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0016964484741035,,,,BTN,771612.0
Bhutan,2021-05-19,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.001713296319912,,,,BTN,771612.0
Bhutan,2021-05-20,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0017340321301379,,,,BTN,771612.0
Bhutan,2021-05-21,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0017806877031461,,,,BTN,771612.0
Bhutan,2021-05-22,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0018040154896502,,,,BTN,771612.0
Bhutan,2021-05-23,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0018066074659284,,,,BTN,771612.0
Bhutan,2021-05-24,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0018286392642934,,,,BTN,771612.0
Bhutan,2021-05-25,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0018441911219628,,,,BTN,771612.0
Bhutan,2021-05-26,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0018973266356666,,,,BTN,771612.0
Bhutan,2021-05-27,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0019323183154227,,,,BTN,771612.0
Bhutan,2021-05-28,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0019478701730921,,,,BTN,771612.0
Bhutan,2021-05-29,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0020774689870038,,,,BTN,771612.0
Bhutan,2021-05-30,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0020891328802558,,,,BTN,771612.0
Bhutan,2021-05-31,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0020995007853688,,,,BTN,771612.0
Bhutan,2021-06-01,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0021150526430382,,,,BTN,771612.0
Bhutan,2021-06-02,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.002124124560012,,,,BTN,771612.0
Bhutan,2021-06-03,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0021435643820987,,,,BTN,771612.0
Bhutan,2021-06-04,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0021630042041855,,,,BTN,771612.0
Bhutan,2021-06-05,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.002179852049994,,,,BTN,771612.0
Bhutan,2021-06-06,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0021863319906896,,,,BTN,771612.0
Bhutan,2021-06-07,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0022070678009154,,,,BTN,771612.0
Bhutan,2021-06-08,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0022342835518369,,,,BTN,771612.0
Bhutan,2021-06-09,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0022537233739236,,,,BTN,771612.0
Bhutan,2021-06-10,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0022926030180971,,,,BTN,771612.0
Bhutan,2021-06-11,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0023185227808795,,,,BTN,771612.0
Bhutan,2021-06-12,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0023431465555227,,,,BTN,771612.0
Bhutan,2021-06-13,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0023496264962183,,,,BTN,771612.0
Bhutan,2021-06-14,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0023664743420268,,,,BTN,771612.0
Bhutan,2021-06-15,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0023872101522526,,,,BTN,771612.0
Bhutan,2021-06-16,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.002402762009922,,,,BTN,771612.0
Bhutan,2021-06-17,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0024390496778173,,,,BTN,771612.0
Bhutan,2021-06-18,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0024481215947911,,,,BTN,771612.0
Bhutan,2021-06-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0024662654287387,,,,BTN,771612.0
Bhutan,2021-06-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0024934811796602,,,,BTN,771612.0
Bhutan,2021-06-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0025129210017469,,,,BTN,771612.0
Bhutan,2021-06-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0025440247170857,,,,BTN,771612.0
Bhutan,2021-06-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0025530966340596,,,,BTN,771612.0
