Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Africa,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ZAF,59308690.0
South Africa,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6860935555986822e-08,,,,ZAF,59308690.0
South Africa,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6860935555986822e-08,,,,ZAF,59308690.0
South Africa,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.6860935555986822e-08,,,,ZAF,59308690.0
South Africa,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.058280666796046e-08,,,,ZAF,59308690.0
South Africa,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.058280666796046e-08,,,,ZAF,59308690.0
South Africa,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.1802654889190776e-07,,,,ZAF,59308690.0
South Africa,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.191921622278287e-07,,,,ZAF,59308690.0
South Africa,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.86635904451776e-07,,,,ZAF,59308690.0
South Africa,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.046624533436837e-07,,,,ZAF,59308690.0
South Africa,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.407155511274991e-07,,,,ZAF,59308690.0
South Africa,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.599077133553278e-07,,,,ZAF,59308690.0
South Africa,2020-03-16,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0453780044711828e-06,,,,ZAF,59308690.0
South Africa,2020-03-17,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0453780044711828e-06,,,,ZAF,59308690.0
South Africa,2020-03-18,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.955868524494471e-06,,,,ZAF,59308690.0
South Africa,2020-03-19,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.529140333398023e-06,,,,ZAF,59308690.0
South Africa,2020-03-20,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.4059089823093378e-06,,,,ZAF,59308690.0
South Africa,2020-03-21,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.046624533436837e-06,,,,ZAF,59308690.0
South Africa,2020-03-22,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.619896342340389e-06,,,,ZAF,59308690.0
South Africa,2020-03-23,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.778096093506702e-06,,,,ZAF,59308690.0
South Africa,2020-03-24,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.3409582980167e-06,,,,ZAF,59308690.0
South Africa,2020-03-25,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.1954403309194656e-05,,,,ZAF,59308690.0
South Africa,2020-03-26,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5630087260399784e-05,,,,ZAF,59308690.0
South Africa,2020-03-27,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.972729460050458e-05,,,,ZAF,59308690.0
South Africa,2020-03-28,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.001393050495636e-05,,,,ZAF,59308690.0
South Africa,2020-03-29,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.158199751166313e-05,,,,ZAF,59308690.0
South Africa,2020-03-30,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.2357600547238525e-05,,,,ZAF,59308690.0
South Africa,2020-03-31,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.2812845807250167e-05,,,,ZAF,59308690.0
South Africa,2020-04-01,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.3268091067261813e-05,,,,ZAF,59308690.0
South Africa,2020-04-02,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.465068778285273e-05,,,,ZAF,59308690.0
South Africa,2020-04-03,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.5375708011760165e-05,,,,ZAF,59308690.0
South Africa,2020-04-04,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.672458285623911e-05,,,,ZAF,59308690.0
South Africa,2020-04-05,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.790484834515819e-05,,,,ZAF,59308690.0
South Africa,2020-04-06,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.842753734739378e-05,,,,ZAF,59308690.0
South Africa,2020-04-07,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.948977628742095e-05,,,,ZAF,59308690.0
South Africa,2020-04-08,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.110842610079569e-05,,,,ZAF,59308690.0
South Africa,2020-04-09,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.260904936527851e-05,,,,ZAF,59308690.0
South Africa,2020-04-10,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.37724539186416e-05,,,,ZAF,59308690.0
South Africa,2020-04-11,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.4193977307541273e-05,,,,ZAF,59308690.0
South Africa,2020-04-12,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.663881296315936e-05,,,,ZAF,59308690.0
South Africa,2020-04-13,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.8308045583202055e-05,,,,ZAF,59308690.0
South Africa,2020-04-14,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.071915936770817e-05,,,,ZAF,59308690.0
South Africa,2020-04-15,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.2253504503302975e-05,,,,ZAF,59308690.0
South Africa,2020-04-16,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.392273712334567e-05,,,,ZAF,59308690.0
South Africa,2020-04-17,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.692398365231132e-05,,,,ZAF,59308690.0
South Africa,2020-04-18,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,5.1156078476864014e-05,,,,ZAF,59308690.0
South Africa,2020-04-19,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,5.324683448580638e-05,,,,ZAF,59308690.0
South Africa,2020-04-20,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,5.564108733475651e-05,,,,ZAF,59308690.0
South Africa,2020-04-21,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.8423141701494335e-05,,,,ZAF,59308690.0
South Africa,2020-04-22,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,6.12895007460121e-05,,,,ZAF,59308690.0
South Africa,2020-04-23,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,6.66512782528159e-05,,,,ZAF,59308690.0
South Africa,2020-04-24,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,7.115314804626439e-05,,,,ZAF,59308690.0
South Africa,2020-04-25,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,7.353053995965852e-05,,,,ZAF,59308690.0
South Africa,2020-04-26,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,7.664981303751609e-05,,,,ZAF,59308690.0
South Africa,2020-04-27,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,8.081446411984483e-05,,,,ZAF,59308690.0
South Africa,2020-04-28,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,8.423723403771015e-05,,,,ZAF,59308690.0
South Africa,2020-04-29,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,9.020600522452948e-05,,,,ZAF,59308690.0
South Africa,2020-04-30,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,9.521370308465758e-05,,,,ZAF,59308690.0
South Africa,2020-05-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001003394274936,,,,ZAF,59308690.0
South Africa,2020-05-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001068308876827,,,,ZAF,59308690.0
South Africa,2020-05-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001143677258762,,,,ZAF,59308690.0
South Africa,2020-05-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001217359547142,,,,ZAF,59308690.0
South Africa,2020-05-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001276710040299,,,,ZAF,59308690.0
South Africa,2020-05-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001316501848211,,,,ZAF,59308690.0
South Africa,2020-05-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001387992214968,,,,ZAF,59308690.0
South Africa,2020-05-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001499780217705,,,,ZAF,59308690.0
South Africa,2020-05-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001588300129373,,,,ZAF,59308690.0
South Africa,2020-05-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001688622695932,,,,ZAF,59308690.0
South Africa,2020-05-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001796026855423,,,,ZAF,59308690.0
South Africa,2020-05-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0001913716185604,,,,ZAF,59308690.0
South Africa,2020-05-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002035789359029,,,,ZAF,59308690.0
South Africa,2020-05-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002147914580477,,,,ZAF,59308690.0
South Africa,2020-05-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002280272924591,,,,ZAF,59308690.0
South Africa,2020-05-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002420387299061,,,,ZAF,59308690.0
South Africa,2020-05-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002615974151511,,,,ZAF,59308690.0
South Africa,2020-05-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002770757539915,,,,ZAF,59308690.0
South Africa,2020-05-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0002900080915629,,,,ZAF,59308690.0
South Africa,2020-05-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003035474228144,,,,ZAF,59308690.0
South Africa,2020-05-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003226677237349,,,,ZAF,59308690.0
South Africa,2020-05-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003393263280642,,,,ZAF,59308690.0
South Africa,2020-05-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003598629475714,,,,ZAF,59308690.0
South Africa,2020-05-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003807705076608,,,,ZAF,59308690.0
South Africa,2020-05-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0003981709931546,,,,ZAF,59308690.0
South Africa,2020-05-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004091137403304,,,,ZAF,59308690.0
South Africa,2020-05-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004373220855156,,,,ZAF,59308690.0
South Africa,2020-05-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0004620402170407,,,,ZAF,59308690.0
South Africa,2020-05-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000493013755657,,,,ZAF,59308690.0
South Africa,2020-05-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005221325913622,,,,ZAF,59308690.0
South Africa,2020-05-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005510659567763,,,,ZAF,59308690.0
South Africa,2020-06-01,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000579291162897,,,,ZAF,59308690.0
South Africa,2020-06-02,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000603823824131,,,,ZAF,59308690.0
South Africa,2020-06-03,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006327066067384,,,,ZAF,59308690.0
South Africa,2020-06-04,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006877912831998,,,,ZAF,59308690.0
South Africa,2020-06-05,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007323378749387,,,,ZAF,59308690.0
South Africa,2020-06-06,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007751477903153,,,,ZAF,59308690.0
South Africa,2020-06-07,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008141302733208,,,,ZAF,59308690.0
South Africa,2020-06-08,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000857867540153,,,,ZAF,59308690.0
South Africa,2020-06-09,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008934778360472,,,,ZAF,59308690.0
South Africa,2020-06-10,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009344499094483,,,,ZAF,59308690.0
South Africa,2020-06-11,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000987511273643,,,,ZAF,59308690.0
South Africa,2020-06-12,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010441471561755,,,,ZAF,59308690.0
South Africa,2020-06-13,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011083704597083,,,,ZAF,59308690.0
South Africa,2020-06-14,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011809062044702,,,,ZAF,59308690.0
South Africa,2020-06-15,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012398351742383,,,,ZAF,59308690.0
