Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United Arab Emirates,2020-10-25,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012650954460891373,,,,ARE,9890400.0
United Arab Emirates,2020-10-26,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012763285610288765,,,,ARE,9890400.0
United Arab Emirates,2020-10-27,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0129038259322171,,,,ARE,9890400.0
United Arab Emirates,2020-10-28,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.013045377335598156,,,,ARE,9890400.0
United Arab Emirates,2020-10-29,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01317803122219526,,,,ARE,9890400.0
United Arab Emirates,2020-10-30,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01329652996845426,,,,ARE,9890400.0
United Arab Emirates,2020-10-31,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.013409872199304377,,,,ARE,9890400.0
United Arab Emirates,2020-11-01,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.013539088408962226,,,,ARE,9890400.0
United Arab Emirates,2020-11-02,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0136638558602281,,,,ARE,9890400.0
United Arab Emirates,2020-11-03,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01376577287066246,,,,ARE,9890400.0
United Arab Emirates,2020-11-04,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.013883159427323466,,,,ARE,9890400.0
United Arab Emirates,2020-11-05,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01401348782657931,,,,ARE,9890400.0
United Arab Emirates,2020-11-06,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01414411955027097,,,,ARE,9890400.0
United Arab Emirates,2020-11-07,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01425948394402653,,,,ARE,9890400.0
United Arab Emirates,2020-11-08,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.014371815093423924,,,,ARE,9890400.0
United Arab Emirates,2020-11-09,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.014487685027905846,,,,ARE,9890400.0
United Arab Emirates,2020-11-25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.016446453126263853,,,,ARE,9890400.0
United Arab Emirates,2020-11-26,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01657839925584405,,,,ARE,9890400.0
United Arab Emirates,2020-11-27,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01670812100622826,,,,ARE,9890400.0
United Arab Emirates,2020-11-28,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.016834708404109038,,,,ARE,9890400.0
United Arab Emirates,2020-11-29,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.016961194693844536,,,,ARE,9890400.0
United Arab Emirates,2020-11-30,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.017073121410660842,,,,ARE,9890400.0
United Arab Emirates,2020-12-01,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.017203449809916692,,,,ARE,9890400.0
United Arab Emirates,2020-12-02,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.017333373776591443,,,,ARE,9890400.0
United Arab Emirates,2020-12-03,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01746653320391491,,,,ARE,9890400.0
United Arab Emirates,2020-12-04,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01759908598236674,,,,ARE,9890400.0
United Arab Emirates,2020-12-05,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01772183127072717,,,,ARE,9890400.0
United Arab Emirates,2020-12-06,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.017838408962225997,,,,ARE,9890400.0
United Arab Emirates,2020-12-07,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.017954481112998463,,,,ARE,9890400.0
United Arab Emirates,2020-12-08,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.018081877376041413,,,,ARE,9890400.0
United Arab Emirates,2020-12-09,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01821463237078379,,,,ARE,9890400.0
United Arab Emirates,2020-12-10,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01834152309310038,,,,ARE,9890400.0
United Arab Emirates,2020-12-11,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.018462448434845912,,,,ARE,9890400.0
United Arab Emirates,2020-12-12,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.018579127234490008,,,,ARE,9890400.0
United Arab Emirates,2020-12-13,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.018699850359944998,,,,ARE,9890400.0
United Arab Emirates,2020-12-14,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.018810260454582214,,,,ARE,9890400.0
United Arab Emirates,2020-12-15,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01893421904068592,,,,ARE,9890400.0
United Arab Emirates,2020-12-16,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01906343525034377,,,,ARE,9890400.0
United Arab Emirates,2020-12-17,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01919699911024832,,,,ARE,9890400.0
United Arab Emirates,2020-12-18,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0193268219687778,,,,ARE,9890400.0
United Arab Emirates,2020-12-19,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01945361158294912,,,,ARE,9890400.0
United Arab Emirates,2020-12-20,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.01957200922106285,,,,ARE,9890400.0
United Arab Emirates,2021-01-09,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.02302252689476664,,,,ARE,9890400.0
United Arab Emirates,2021-01-10,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.023313313920569442,,,,ARE,9890400.0
United Arab Emirates,2021-01-11,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.02355637790180377,,,,ARE,9890400.0
United Arab Emirates,2021-01-12,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.02388427161692146,,,,ARE,9890400.0
United Arab Emirates,2021-01-13,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.024224197201326538,,,,ARE,9890400.0
United Arab Emirates,2021-01-14,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.024566144948637063,,,,ARE,9890400.0
United Arab Emirates,2021-01-15,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.024910620399579392,,,,ARE,9890400.0
United Arab Emirates,2021-01-16,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.025257623554153518,,,,ARE,9890400.0
United Arab Emirates,2021-01-17,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.025606749979778368,,,,ARE,9890400.0
United Arab Emirates,2021-01-18,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.02595769635201812,,,,ARE,9890400.0
United Arab Emirates,2021-02-09,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03362887244196393,,,,ARE,9890400.0
United Arab Emirates,2021-02-10,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03398669416808218,,,,ARE,9890400.0
United Arab Emirates,2021-02-11,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03434310038016663,,,,ARE,9890400.0
United Arab Emirates,2021-02-12,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.034677465016581734,,,,ARE,9890400.0
United Arab Emirates,2021-02-13,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03494348054679285,,,,ARE,9890400.0
United Arab Emirates,2021-02-14,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03526369004286985,,,,ARE,9890400.0
United Arab Emirates,2021-02-15,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03557945078055488,,,,ARE,9890400.0
United Arab Emirates,2021-02-16,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03590663673865566,,,,ARE,9890400.0
United Arab Emirates,2021-02-17,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.036255662056135236,,,,ARE,9890400.0
United Arab Emirates,2021-02-18,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03658871228666182,,,,ARE,9890400.0
United Arab Emirates,2021-02-19,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03690619186281647,,,,ARE,9890400.0
United Arab Emirates,2021-02-20,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03722549138558602,,,,ARE,9890400.0
United Arab Emirates,2021-02-21,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.037452984712448435,,,,ARE,9890400.0
United Arab Emirates,2021-02-22,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03766581735824638,,,,ARE,9890400.0
United Arab Emirates,2021-02-23,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03796964733478929,,,,ARE,9890400.0
United Arab Emirates,2021-02-24,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0382832848014236,,,,ARE,9890400.0
United Arab Emirates,2021-02-25,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03858913694087196,,,,ARE,9890400.0
United Arab Emirates,2021-02-26,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03894281323303405,,,,ARE,9890400.0
United Arab Emirates,2021-02-27,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03929001860389873,,,,ARE,9890400.0
United Arab Emirates,2021-02-28,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.039586265469546224,,,,ARE,9890400.0
United Arab Emirates,2021-03-01,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.03984166464450376,,,,ARE,9890400.0
United Arab Emirates,2021-03-02,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.04011677990778937,,,,ARE,9890400.0
United Arab Emirates,2021-03-03,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.040388963034862085,,,,ARE,9890400.0
United Arab Emirates,2021-03-04,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.04066620156919842,,,,ARE,9890400.0
United Arab Emirates,2021-03-05,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.04097680579147457,,,,ARE,9890400.0
United Arab Emirates,2021-03-06,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.04127598479333495,,,,ARE,9890400.0
United Arab Emirates,2021-03-07,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.04154018037693116,,,,ARE,9890400.0
United Arab Emirates,2021-03-08,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.041791231901642,,,,ARE,9890400.0
United Arab Emirates,2021-03-09,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04203116153037289,,,,ARE,9890400.0
United Arab Emirates,2021-03-10,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04225400388255278,,,,ARE,9890400.0
United Arab Emirates,2021-03-11,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.042465016581735834,,,,ARE,9890400.0
United Arab Emirates,2021-03-12,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.042692509908598235,,,,ARE,9890400.0
United Arab Emirates,2021-03-13,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04291080239424088,,,,ARE,9890400.0
United Arab Emirates,2021-03-14,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04311220981962307,,,,ARE,9890400.0
United Arab Emirates,2021-03-15,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04330411307934967,,,,ARE,9890400.0
United Arab Emirates,2021-03-16,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04350814931650894,,,,ARE,9890400.0
United Arab Emirates,2021-03-17,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04371552212246218,,,,ARE,9890400.0
United Arab Emirates,2021-03-18,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04392795033567904,,,,ARE,9890400.0
United Arab Emirates,2021-03-19,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04414634392946696,,,,ARE,9890400.0
United Arab Emirates,2021-03-20,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.044349874625899864,,,,ARE,9890400.0
United Arab Emirates,2021-03-21,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0445234773113322,,,,ARE,9890400.0
United Arab Emirates,2021-03-22,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.044712650651136464,,,,ARE,9890400.0
United Arab Emirates,2021-03-23,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.044932257542667636,,,,ARE,9890400.0
United Arab Emirates,2021-03-24,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04515429102968535,,,,ARE,9890400.0
United Arab Emirates,2021-03-25,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04536085497047642,,,,ARE,9890400.0
United Arab Emirates,2021-03-26,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04557601310361563,,,,ARE,9890400.0
United Arab Emirates,2021-03-27,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.045808966270322736,,,,ARE,9890400.0
United Arab Emirates,2021-03-28,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04602412440346194,,,,ARE,9890400.0
United Arab Emirates,2021-03-29,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04621360106770201,,,,ARE,9890400.0
United Arab Emirates,2021-03-30,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04644503761223004,,,,ARE,9890400.0
United Arab Emirates,2021-03-31,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04665574698697727,,,,ARE,9890400.0
United Arab Emirates,2021-04-01,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04688981234328239,,,,ARE,9890400.0
United Arab Emirates,2021-04-02,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04711022809997573,,,,ARE,9890400.0
United Arab Emirates,2021-04-03,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04732093747472296,,,,ARE,9890400.0
United Arab Emirates,2021-04-04,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.047534578985683085,,,,ARE,9890400.0
United Arab Emirates,2021-04-05,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04773800857397072,,,,ARE,9890400.0
United Arab Emirates,2021-04-06,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04793901156677182,,,,ARE,9890400.0
United Arab Emirates,2021-04-07,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.048129398204319336,,,,ARE,9890400.0
United Arab Emirates,2021-04-08,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04834293860713418,,,,ARE,9890400.0
United Arab Emirates,2021-04-09,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04853251637951953,,,,ARE,9890400.0
United Arab Emirates,2021-04-10,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04872775620804012,,,,ARE,9890400.0
United Arab Emirates,2021-04-11,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04891076195098277,,,,ARE,9890400.0
United Arab Emirates,2021-04-12,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.049105698455067535,,,,ARE,9890400.0
United Arab Emirates,2021-04-13,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.049310139124807896,,,,ARE,9890400.0
United Arab Emirates,2021-04-14,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04949193157000728,,,,ARE,9890400.0
United Arab Emirates,2021-04-15,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04968686807409205,,,,ARE,9890400.0
United Arab Emirates,2021-04-16,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.04987321038582868,,,,ARE,9890400.0
United Arab Emirates,2021-04-17,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05007118013427162,,,,ARE,9890400.0
United Arab Emirates,2021-04-18,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05026631885464693,,,,ARE,9890400.0
United Arab Emirates,2021-04-19,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05044861684057268,,,,ARE,9890400.0
United Arab Emirates,2021-04-20,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.050641025641025635,,,,ARE,9890400.0
United Arab Emirates,2021-04-21,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05083626546954624,,,,ARE,9890400.0
United Arab Emirates,2021-04-22,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05104667151985764,,,,ARE,9890400.0
United Arab Emirates,2021-04-23,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.051246157890479656,,,,ARE,9890400.0
United Arab Emirates,2021-04-24,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0514564628326458,,,,ARE,9890400.0
United Arab Emirates,2021-04-25,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.051639771900024264,,,,ARE,9890400.0
United Arab Emirates,2021-04-26,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.051817621127558035,,,,ARE,9890400.0
United Arab Emirates,2021-04-27,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.052029341583757986,,,,ARE,9890400.0
United Arab Emirates,2021-04-28,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05220223651217342,,,,ARE,9890400.0
United Arab Emirates,2021-04-29,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05240050958505217,,,,ARE,9890400.0
United Arab Emirates,2021-04-30,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05260009706381946,,,,ARE,9890400.0
United Arab Emirates,2021-05-01,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.052773194208525435,,,,ARE,9890400.0
United Arab Emirates,2021-05-02,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05295994095284316,,,,ARE,9890400.0
United Arab Emirates,2021-05-03,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05313910458626546,,,,ARE,9890400.0
United Arab Emirates,2021-05-04,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.053310887325082906,,,,ARE,9890400.0
United Arab Emirates,2021-05-05,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05350845264094475,,,,ARE,9890400.0
United Arab Emirates,2021-05-06,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.053682763083394,,,,ARE,9890400.0
United Arab Emirates,2021-05-07,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05386132006794468,,,,ARE,9890400.0
United Arab Emirates,2021-05-08,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.05403674269999191,,,,ARE,9890400.0
