Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ecuador,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ECU,17643060.0
Ecuador,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.400770614621273e-07,,,,ECU,17643060.0
Ecuador,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.400770614621273e-07,,,,ECU,17643060.0
Ecuador,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.967565717058152e-07,,,,ECU,17643060.0
Ecuador,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.667951024368789e-07,,,,ECU,17643060.0
Ecuador,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.368336331679425e-07,,,,ECU,17643060.0
Ecuador,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.368336331679425e-07,,,,ECU,17643060.0
Ecuador,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.368336331679425e-07,,,,ECU,17643060.0
Ecuador,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.935131434116304e-07,,,,ECU,17643060.0
Ecuador,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.501926536553183e-07,,,,ECU,17643060.0
Ecuador,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.501926536553183e-07,,,,ECU,17643060.0
Ecuador,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.63551674142694e-07,,,,ECU,17643060.0
Ecuador,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.63551674142694e-07,,,,ECU,17643060.0
Ecuador,2020-03-13,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.63551674142694e-07,,,,ECU,17643060.0
Ecuador,2020-03-14,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5870262868232608e-06,,,,ECU,17643060.0
Ecuador,2020-03-15,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5870262868232608e-06,,,,ECU,17643060.0
Ecuador,2020-03-16,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.097141879016452e-06,,,,ECU,17643060.0
Ecuador,2020-03-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.2874115941338973e-06,,,,ECU,17643060.0
Ecuador,2020-03-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.291425637049355e-06,,,,ECU,17643060.0
Ecuador,2020-03-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.1279222538493889e-05,,,,ECU,17643060.0
Ecuador,2020-03-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.080138025943345e-05,,,,ECU,17643060.0
Ecuador,2020-03-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.8679832183306072e-05,,,,ECU,17643060.0
Ecuador,2020-03-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.472013358226974e-05,,,,ECU,17643060.0
Ecuador,2020-03-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,5.560259954905781e-05,,,,ECU,17643060.0
Ecuador,2020-03-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,6.132723008367029e-05,,,,ECU,17643060.0
Ecuador,2020-03-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,6.648506551584589e-05,,,,ECU,17643060.0
Ecuador,2020-03-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,7.95213528718941e-05,,,,ECU,17643060.0
Ecuador,2020-03-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,9.040381883868218e-05,,,,ECU,17643060.0
Ecuador,2020-03-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001033267471742,,,,ECU,17643060.0
Ecuador,2020-03-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001090513777088,,,,ECU,17643060.0
Ecuador,2020-03-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001112051990981,,,,ECU,17643060.0
Ecuador,2020-03-31,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001269621029458,,,,ECU,17643060.0
Ecuador,2020-04-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001557552941496,,,,ECU,17643060.0
Ecuador,2020-04-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001792772909007,,,,ECU,17643060.0
Ecuador,2020-04-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001908965905007,,,,ECU,17643060.0
Ecuador,2020-04-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0001963945029943,,,,ECU,17643060.0
Ecuador,2020-04-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0002066534943484,,,,ECU,17643060.0
Ecuador,2020-04-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000212378124883,,,,ECU,17643060.0
Ecuador,2020-04-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000212378124883,,,,ECU,17643060.0
Ecuador,2020-04-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0002522238205844,,,,ECU,17643060.0
Ecuador,2020-04-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0002814137683599,,,,ECU,17643060.0
Ecuador,2020-04-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000405881972855,,,,ECU,17643060.0
Ecuador,2020-04-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004113232058384,,,,ECU,17643060.0
Ecuador,2020-04-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004231692234793,,,,ECU,17643060.0
Ecuador,2020-04-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004267400326247,,,,ECU,17643060.0
Ecuador,2020-04-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004309343163827,,,,ECU,17643060.0
Ecuador,2020-04-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004453875914948,,,,ECU,17643060.0
Ecuador,2020-04-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004661889717543,,,,ECU,17643060.0
Ecuador,2020-04-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004789418615591,,,,ECU,17643060.0
Ecuador,2020-04-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0005113625414185,,,,ECU,17643060.0
Ecuador,2020-04-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0005366416029872,,,,ECU,17643060.0
Ecuador,2020-04-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000574050079748,,,,ECU,17643060.0
Ecuador,2020-04-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0005893535475138,,,,ECU,17643060.0
Ecuador,2020-04-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000614972686144,,,,ECU,17643060.0
Ecuador,2020-04-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0006338469630551,,,,ECU,17643060.0
Ecuador,2020-04-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0012877017932263,,,,ECU,17643060.0
Ecuador,2020-04-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0012877017932263,,,,ECU,17643060.0
Ecuador,2020-04-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0012877017932263,,,,ECU,17643060.0
Ecuador,2020-04-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0013172318180633,,,,ECU,17643060.0
Ecuador,2020-04-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0013749315594913,,,,ECU,17643060.0
Ecuador,2020-04-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0013985669152629,,,,ECU,17643060.0
Ecuador,2020-04-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0014132469084161,,,,ECU,17643060.0
Ecuador,2020-05-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0014927115817777,,,,ECU,17643060.0
Ecuador,2020-05-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0015566460693326,,,,ECU,17643060.0
Ecuador,2020-05-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001674199373578,,,,ECU,17643060.0
Ecuador,2020-05-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001806999466079,,,,ECU,17643060.0
Ecuador,2020-05-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001806999466079,,,,ECU,17643060.0
Ecuador,2020-05-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001806999466079,,,,ECU,17643060.0
Ecuador,2020-05-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0017172758013632,,,,ECU,17643060.0
Ecuador,2020-05-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0016333901262025,,,,ECU,17643060.0
Ecuador,2020-05-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0016477300422942,,,,ECU,17643060.0
Ecuador,2020-05-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0016753896432931,,,,ECU,17643060.0
Ecuador,2020-05-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0016725556677809,,,,ECU,17643060.0
Ecuador,2020-05-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0017241340221027,,,,ECU,17643060.0
Ecuador,2020-05-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001727931549289,,,,ECU,17643060.0
Ecuador,2020-05-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0017288384214529,,,,ECU,17643060.0
Ecuador,2020-05-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0017835341488381,,,,ECU,17643060.0
Ecuador,2020-05-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0018569907941139,,,,ECU,17643060.0
Ecuador,2020-05-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001880739508906,,,,ECU,17643060.0
Ecuador,2020-05-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0019034113130035,,,,ECU,17643060.0
Ecuador,2020-05-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0019356619543321,,,,ECU,17643060.0
Ecuador,2020-05-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0019755076500334,,,,ECU,17643060.0
Ecuador,2020-05-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0020011267886636,,,,ECU,17643060.0
Ecuador,2020-05-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0020307134930108,,,,ECU,17643060.0
Ecuador,2020-05-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0020550856824156,,,,ECU,17643060.0
Ecuador,2020-05-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0020833120785169,,,,ECU,17643060.0
Ecuador,2020-05-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021172631051529,,,,ECU,17643060.0
Ecuador,2020-05-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021172631051529,,,,ECU,17643060.0
Ecuador,2020-05-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021596593788152,,,,ECU,17643060.0
Ecuador,2020-05-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021805174385849,,,,ECU,17643060.0
Ecuador,2020-05-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021861853896092,,,,ECU,17643060.0
Ecuador,2020-05-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021861853896092,,,,ECU,17643060.0
Ecuador,2020-05-31,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0022160554915077,,,,ECU,17643060.0
Ecuador,2020-06-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0022160554915077,,,,ECU,17643060.0
Ecuador,2020-06-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0022906457269884,,,,ECU,17643060.0
Ecuador,2020-06-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0023219328166429,,,,ECU,17643060.0
Ecuador,2020-06-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0023219328166429,,,,ECU,17643060.0
Ecuador,2020-06-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0023564506383813,,,,ECU,17643060.0
Ecuador,2020-06-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0024218021136922,,,,ECU,17643060.0
Ecuador,2020-06-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0024440204817078,,,,ECU,17643060.0
Ecuador,2020-06-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0024586437953506,,,,ECU,17643060.0
Ecuador,2020-06-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002489194051372,,,,ECU,17643060.0
Ecuador,2020-06-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025188374352294,,,,ECU,17643060.0
Ecuador,2020-06-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025188374352294,,,,ECU,17643060.0
Ecuador,2020-06-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025946746199355,,,,ECU,17643060.0
Ecuador,2020-06-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0026274353768563,,,,ECU,17643060.0
Ecuador,2020-06-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0026498237834026,,,,ECU,17643060.0
Ecuador,2020-06-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0026821877837517,,,,ECU,17643060.0
Ecuador,2020-06-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0027173857596131,,,,ECU,17643060.0
