Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Norway,2021-04-24,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0203624925801135,,,,NOR,5421242.0
Norway,2021-04-25,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0204034426059563,,,,NOR,5421242.0
Norway,2021-04-26,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0205048953726839,,,,NOR,5421242.0
Norway,2021-04-27,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.020601552190439,,,,NOR,5421242.0
Norway,2021-04-28,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0206882481910971,,,,NOR,5421242.0
Norway,2021-04-29,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0207592651278065,,,,NOR,5421242.0
Norway,2021-04-30,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.020838398285854,,,,NOR,5421242.0
Norway,2021-05-01,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.02089170710328,,,,NOR,5421242.0
Norway,2021-05-02,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0209304436142123,,,,NOR,5421242.0
Norway,2021-05-03,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0210195375893568,,,,NOR,5421242.0
Norway,2021-05-04,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0211088160240771,,,,NOR,5421242.0
Norway,2021-05-05,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0211953275651594,,,,NOR,5421242.0
Norway,2021-05-06,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0212886641105488,,,,NOR,5421242.0
Norway,2021-05-07,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0213637391579272,,,,NOR,5421242.0
Norway,2021-05-08,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0214220283839016,,,,NOR,5421242.0
Norway,2021-05-09,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0214646385459272,,,,NOR,5421242.0
Norway,2021-05-10,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0215858284872728,,,,NOR,5421242.0
Norway,2021-05-11,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0216730778666585,,,,NOR,5421242.0
Norway,2021-05-12,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0217653076545928,,,,NOR,5421242.0
Norway,2021-05-13,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0218243347188706,,,,NOR,5421242.0
Norway,2021-05-14,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0219027300386147,,,,NOR,5421242.0
Norway,2021-05-15,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0219602814262857,,,,NOR,5421242.0
Norway,2021-05-16,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0220058429415252,,,,NOR,5421242.0
Norway,2021-05-17,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0220429193162747,,,,NOR,5421242.0
Norway,2021-05-18,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0221008396230974,,,,NOR,5421242.0
Norway,2021-05-19,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0221890113003625,,,,NOR,5421242.0
Norway,2021-05-20,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.022282163386176,,,,NOR,5421242.0
Norway,2021-05-21,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0224138675233461,,,,NOR,5421242.0
Norway,2021-05-22,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0224972432516386,,,,NOR,5421242.0
Norway,2021-05-23,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0225804345203552,,,,NOR,5421242.0
Norway,2021-05-24,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0226243358994119,,,,NOR,5421242.0
Norway,2021-05-25,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0227185947426807,,,,NOR,5421242.0
Norway,2021-05-26,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.022810640071039,,,,NOR,5421242.0
Norway,2021-05-27,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0228860840375692,,,,NOR,5421242.0
Norway,2021-05-28,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0229486158337886,,,,NOR,5421242.0
Norway,2021-05-29,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0229938084298764,,,,NOR,5421242.0
Norway,2021-05-30,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0230249820981981,,,,NOR,5421242.0
Norway,2021-05-31,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0230788442943517,,,,NOR,5421242.0
Norway,2021-06-01,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0231636956992512,,,,NOR,5421242.0
Norway,2021-06-02,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0232288099295327,,,,NOR,5421242.0
Norway,2021-06-03,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0232821187469587,,,,NOR,5421242.0
Norway,2021-06-04,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0233380099984468,,,,NOR,5421242.0
Norway,2021-06-05,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0233689992071927,,,,NOR,5421242.0
Norway,2021-06-06,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0233926100329039,,,,NOR,5421242.0
Norway,2021-06-07,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0234385404672951,,,,NOR,5421242.0
Norway,2021-06-08,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0234732188675583,,,,NOR,5421242.0
Norway,2021-06-09,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0235123242976424,,,,NOR,5421242.0
Norway,2021-06-10,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0235510608085748,,,,NOR,5421242.0
Norway,2021-06-11,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0235875838045968,,,,NOR,5421242.0
Norway,2021-06-12,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.023608243277094,,,,NOR,5421242.0
Norway,2021-06-13,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0236193108516461,,,,NOR,5421242.0
Norway,2021-06-14,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0236619210136717,,,,NOR,5421242.0
Norway,2021-06-15,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0237028710395145,,,,NOR,5421242.0
Norway,2021-06-16,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0237360737631708,,,,NOR,5421242.0
Norway,2021-06-17,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.023776470410286,,,,NOR,5421242.0
Norway,2021-06-18,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0238128089467321,,,,NOR,5421242.0
Norway,2021-06-19,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.023836788691595,,,,NOR,5421242.0
Norway,2021-06-20,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0238567103257888,,,,NOR,5421242.0
Norway,2021-06-21,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0238958157558729,,,,NOR,5421242.0
Norway,2021-06-22,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0239365813221398,,,,NOR,5421242.0
Norway,2021-06-23,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0239694151266444,,,,NOR,5421242.0
Norway,2021-06-24,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0240295489483775,,,,NOR,5421242.0
Norway,2021-06-25,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.02404283003784,,,,NOR,5421242.0
Norway,2021-06-26,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0240703145146444,,,,NOR,5421242.0
Norway,2021-06-27,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0240882070935036,,,,NOR,5421242.0
Norway,2021-06-28,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0241169827873391,,,,NOR,5421242.0
Norway,2021-06-29,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0241710294430685,,,,NOR,5421242.0
Norway,2021-06-30,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0242224936647358,,,,NOR,5421242.0
Norway,2021-07-01,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0242580943628784,,,,NOR,5421242.0
Norway,2021-07-02,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0243023646610868,,,,NOR,5421242.0
Norway,2021-07-03,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0243230241335841,,,,NOR,5421242.0
Norway,2021-07-04,,,,,,,,,,,,,,,,,0.024342620692143,0.0243444639486842,0.0243474730664747,NOR,5421242.0
Norway,2021-07-05,,,,,,,,,,,,,,,,,0.0243777038609114,0.02438319533717,0.0243885301165864,NOR,5421242.0
Norway,2021-07-06,,,,,,,,,,,,,,,,,0.0244216483638883,0.0244297859931539,0.0244381238949717,NOR,5421242.0
Norway,2021-07-07,,,,,,,,,,,,,,,,,0.0244655046640691,0.0244769014566845,0.0244888205048045,NOR,5421242.0
Norway,2021-07-08,,,,,,,,,,,,,,,,,0.0245063997113465,0.0245232042866991,0.0245386746860749,NOR,5421242.0
Norway,2021-07-09,,,,,,,,,,,,,,,,,0.0245467274485708,0.0245664410900208,0.0245844678498105,NOR,5421242.0
Norway,2021-07-10,,,,,,,,,,,,,,,,,0.0245733899042097,0.0245967446731374,0.024615726917138,NOR,5421242.0
Norway,2021-07-11,,,,,,,,,,,,,,,,,0.0245949633659183,0.0246227070525055,0.0246455439678829,NOR,5421242.0
Norway,2021-07-12,,,,,,,,,,,,,,,,,0.0246273806456447,0.024659566016955,0.0246861239734716,NOR,5421242.0
Norway,2021-07-13,,,,,,,,,,,,,,,,,0.0246692903397633,0.024708262404194,0.0247391980279207,NOR,5421242.0
Norway,2021-07-14,,,,,,,,,,,,,,,,,0.0247094081801624,0.0247521120868914,0.0247877060297032,NOR,5421242.0
Norway,2021-07-15,,,,,,,,,,,,,,,,,0.0247493451839109,0.0247960522643115,0.024835775040221,NOR,5421242.0
Norway,2021-07-16,,,,,,,,,,,,,,,,,0.0247838286791666,0.0248372618330467,0.0248827408154756,NOR,5421242.0
Norway,2021-07-17,,,,,,,,,,,,,,,,,0.0248084685986686,0.0248663334328302,0.0249155286451714,NOR,5421242.0
Norway,2021-07-18,,,,,,,,,,,,,,,,,0.024829728990473,0.024890905249369,0.0249432970845664,NOR,5421242.0
Norway,2021-07-19,,,,,,,,,,,,,,,,,0.0248583942989644,0.0249279061568376,0.0249844026434875,NOR,5421242.0
Norway,2021-07-20,,,,,,,,,,,,,,,,,0.0248941780005697,0.0249723390657454,0.0250360655405092,NOR,5421242.0
Norway,2021-07-21,,,,,,,,,,,,,,,,,0.0249327115303021,0.0250174917305703,0.0250871506355469,NOR,5421242.0
Norway,2021-07-22,,,,,,,,,,,,,,,,,0.0249687524479231,0.0250619183275848,0.0251380869154236,NOR,5421242.0
Norway,2021-07-23,,,,,,,,,,,,,,,,,0.025001042267424,0.025102572242351,0.0251865358473441,NOR,5421242.0
Norway,2021-07-24,,,,,,,,,,,,,,,,,0.0250248779153043,0.0251318860460305,0.025221081282827,NOR,5421242.0
Norway,2021-07-25,,,,,,,,,,,,,,,,,0.0250428299164486,0.0251548339743312,0.02525111529899,NOR,5421242.0
Norway,2021-07-26,,,,,,,,,,,,,,,,,0.025072493246218,0.0251905110249499,0.0252932365670421,NOR,5421242.0
Norway,2021-07-27,,,,,,,,,,,,,,,,,0.0251044274496525,0.0252350021160527,0.0253489433430804,NOR,5421242.0
Norway,2021-07-28,,,,,,,,,,,,,,,,,0.0251394770253245,0.0252803026210603,0.0254040868654119,NOR,5421242.0
Norway,2021-07-29,,,,,,,,,,,,,,,,,0.02517257834693,0.0253224738640274,0.0254594080993701,NOR,5421242.0
Norway,2021-07-30,,,,,,,,,,,,,,,,,0.0252082430284208,0.0253645973039528,0.0255108049764676,NOR,5421242.0
Norway,2021-07-31,,,,,,,,,,,,,,,,,0.0252310711453464,0.0253955016683466,0.0255465734604076,NOR,5421242.0
Norway,2021-08-01,,,,,,,,,,,,,,,,,0.0252548185358609,0.0254276638057053,0.0255840315490349,NOR,5421242.0
Norway,2021-08-02,,,,,,,,,,,,,,,,,0.0252838188185269,0.0254648570822173,0.0256309468109538,NOR,5421242.0
