Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cameroon,2021-03-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001795722301598471,,,,CMR,26545864.0
Cameroon,2021-03-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001795722301598471,,,,CMR,26545864.0
Cameroon,2021-03-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001795722301598471,,,,CMR,26545864.0
Cameroon,2021-03-29,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001795722301598471,,,,CMR,26545864.0
Cameroon,2021-03-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001795722301598471,,,,CMR,26545864.0
Cameroon,2021-03-31,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001795722301598471,,,,CMR,26545864.0
Cameroon,2021-04-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002159922163392384,,,,CMR,26545864.0
Cameroon,2021-04-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002159922163392384,,,,CMR,26545864.0
Cameroon,2021-04-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002159922163392384,,,,CMR,26545864.0
Cameroon,2021-04-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002159922163392384,,,,CMR,26545864.0
Cameroon,2021-04-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002159922163392384,,,,CMR,26545864.0
Cameroon,2021-04-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002159922163392384,,,,CMR,26545864.0
Cameroon,2021-04-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002159922163392384,,,,CMR,26545864.0
Cameroon,2021-04-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002325447007488625,,,,CMR,26545864.0
Cameroon,2021-04-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002441397273789996,,,,CMR,26545864.0
Cameroon,2021-04-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002441397273789996,,,,CMR,26545864.0
Cameroon,2021-04-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002441397273789996,,,,CMR,26545864.0
Cameroon,2021-04-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002441397273789996,,,,CMR,26545864.0
Cameroon,2021-04-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002441397273789996,,,,CMR,26545864.0
Cameroon,2021-04-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002441397273789996,,,,CMR,26545864.0
Cameroon,2021-04-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002486187678803749,,,,CMR,26545864.0
Cameroon,2021-04-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002486187678803749,,,,CMR,26545864.0
Cameroon,2021-04-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002486187678803749,,,,CMR,26545864.0
Cameroon,2021-04-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002486187678803749,,,,CMR,26545864.0
Cameroon,2021-04-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002486187678803749,,,,CMR,26545864.0
Cameroon,2021-04-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002486187678803749,,,,CMR,26545864.0
Cameroon,2021-04-29,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002721704593981195,,,,CMR,26545864.0
Cameroon,2021-04-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002721704593981195,,,,CMR,26545864.0
Cameroon,2021-05-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002721704593981195,,,,CMR,26545864.0
Cameroon,2021-05-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002721704593981195,,,,CMR,26545864.0
Cameroon,2021-05-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002721704593981195,,,,CMR,26545864.0
Cameroon,2021-05-04,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002721704593981195,,,,CMR,26545864.0
Cameroon,2021-05-05,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002721704593981195,,,,CMR,26545864.0
Cameroon,2021-05-06,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-07,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-08,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-09,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-10,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-11,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-12,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-13,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-14,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-15,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-16,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-17,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0028232646712873987,,,,CMR,26545864.0
Cameroon,2021-05-18,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002916800899755985,,,,CMR,26545864.0
Cameroon,2021-05-19,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002916800899755985,,,,CMR,26545864.0
Cameroon,2021-05-20,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002916800899755985,,,,CMR,26545864.0
Cameroon,2021-05-21,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002928252777909207,,,,CMR,26545864.0
Cameroon,2021-05-22,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002928252777909207,,,,CMR,26545864.0
Cameroon,2021-05-23,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002928252777909207,,,,CMR,26545864.0
Cameroon,2021-05-24,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002928252777909207,,,,CMR,26545864.0
Cameroon,2021-05-25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002928252777909207,,,,CMR,26545864.0
Cameroon,2021-05-26,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002937632770212339,,,,CMR,26545864.0
Cameroon,2021-05-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002937632770212339,,,,CMR,26545864.0
Cameroon,2021-05-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002937632770212339,,,,CMR,26545864.0
Cameroon,2021-05-29,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-05-30,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-05-31,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-01,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-02,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-03,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-04,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-05,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-06,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-07,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002973306877485698,,,,CMR,26545864.0
Cameroon,2021-06-08,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0030100357630100127,,,,CMR,26545864.0
Cameroon,2021-06-09,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0030100357630100127,,,,CMR,26545864.0
Cameroon,2021-06-10,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0030100357630100127,,,,CMR,26545864.0
Cameroon,2021-06-11,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003017042504248496,,,,CMR,26545864.0
Cameroon,2021-06-12,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003017042504248496,,,,CMR,26545864.0
Cameroon,2021-06-13,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003017042504248496,,,,CMR,26545864.0
Cameroon,2021-06-14,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003017042504248496,,,,CMR,26545864.0
Cameroon,2021-06-15,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003017042504248496,,,,CMR,26545864.0
Cameroon,2021-06-16,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003026008119381611,,,,CMR,26545864.0
Cameroon,2021-06-17,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003026008119381611,,,,CMR,26545864.0
Cameroon,2021-06-18,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003026008119381611,,,,CMR,26545864.0
Cameroon,2021-06-19,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003026008119381611,,,,CMR,26545864.0
Cameroon,2021-06-20,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003026008119381611,,,,CMR,26545864.0
Cameroon,2021-06-21,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.003026008119381611,,,,CMR,26545864.0
Cameroon,2021-06-22,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.00303199775302096,,,,CMR,26545864.0
Cameroon,2021-06-23,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.00303199775302096,,,,CMR,26545864.0
Cameroon,2021-06-24,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.00303199775302096,,,,CMR,26545864.0
Cameroon,2021-06-25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.00303199775302096,,,,CMR,26545864.0
Cameroon,2021-06-26,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.00303199775302096,,,,CMR,26545864.0
Cameroon,2021-06-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.00303199775302096,,,,CMR,26545864.0
Cameroon,2021-06-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.00303199775302096,,,,CMR,26545864.0
Cameroon,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030459735648461096,,,,CMR,26545864.0
Cameroon,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030459735648461096,,,,CMR,26545864.0
Cameroon,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030459735648461096,,,,CMR,26545864.0
Cameroon,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030459735648461096,,,,CMR,26545864.0
Cameroon,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030459735648461096,,,,CMR,26545864.0
Cameroon,2021-07-04,,,,,,,,,,,,,,,,,0.0030459735648461096,0.0030459735648461096,0.0030459735648461096,CMR,26545864.0
Cameroon,2021-07-05,,,,,,,,,,,,,,,,,0.003046203322108214,0.00304676081175022,0.003047202000013032,CMR,26545864.0
Cameroon,2021-07-06,,,,,,,,,,,,,,,,,0.0030477408761070014,0.003050555517185432,0.003051742531803585,CMR,26545864.0
Cameroon,2021-07-07,,,,,,,,,,,,,,,,,0.003048013533040477,0.003051049297832025,0.003052385996747136,CMR,26545864.0
Cameroon,2021-07-08,,,,,,,,,,,,,,,,,0.0030483693550221336,0.0030515479244937627,0.003052973727627988,CMR,26545864.0
Cameroon,2021-07-09,,,,,,,,,,,,,,,,,0.0030483693550221336,0.0030515479244937627,0.003053214142235321,CMR,26545864.0
Cameroon,2021-07-10,,,,,,,,,,,,,,,,,0.0030484102710749018,0.003051726168643869,0.0030535722052971877,CMR,26545864.0
Cameroon,2021-07-11,,,,,,,,,,,,,,,,,0.0030484102710749018,0.003051726168643869,0.0030535722052971877,CMR,26545864.0
Cameroon,2021-07-12,,,,,,,,,,,,,,,,,0.0030486623705575245,0.0030525318997203944,0.003054823550749335,CMR,26545864.0
Cameroon,2021-07-13,,,,,,,,,,,,,,,,,0.003049760104514592,0.0030543930252176646,0.0030577141529673658,CMR,26545864.0
Cameroon,2021-07-14,,,,,,,,,,,,,,,,,0.0030498816414710906,0.0030552212403106172,0.003059622037747305,CMR,26545864.0
Cameroon,2021-07-15,,,,,,,,,,,,,,,,,0.0030499181088015797,0.0030559441049942838,0.003061007285148536,CMR,26545864.0
Cameroon,2021-07-16,,,,,,,,,,,,,,,,,0.0030499181088015797,0.0030559441049942838,0.003061007285148536,CMR,26545864.0
Cameroon,2021-07-17,,,,,,,,,,,,,,,,,0.0030499181088015797,0.003056043626068332,0.0030611904196800755,CMR,26545864.0
Cameroon,2021-07-18,,,,,,,,,,,,,,,,,0.0030499181088015797,0.003056043626068332,0.003061883701002204,CMR,26545864.0
Cameroon,2021-07-19,,,,,,,,,,,,,,,,,0.0030503215228219905,0.0030565852527300753,0.003062527924919083,CMR,26545864.0
Cameroon,2021-07-20,,,,,,,,,,,,,,,,,0.003051262394749914,0.0030583500761534755,0.0030661691776797274,CMR,26545864.0
Cameroon,2021-07-21,,,,,,,,,,,,,,,,,0.003051262394749914,0.003058889060619423,0.003067654843755223,CMR,26545864.0
Cameroon,2021-07-22,,,,,,,,,,,,,,,,,0.0030515014407382518,0.0030592663529572395,0.003068150253818418,CMR,26545864.0
Cameroon,2021-07-23,,,,,,,,,,,,,,,,,0.00305213301659653,0.003060110832316569,0.0030691090281263645,CMR,26545864.0
Cameroon,2021-07-24,,,,,,,,,,,,,,,,,0.0030522007677700907,0.0030607674266687913,0.0030699901068598928,CMR,26545864.0
Cameroon,2021-07-25,,,,,,,,,,,,,,,,,0.0030522007677700907,0.003060893022657512,0.0030703705252731073,CMR,26545864.0
Cameroon,2021-07-26,,,,,,,,,,,,,,,,,0.0030522007677700907,0.00306107879179625,0.003070825375510582,CMR,26545864.0
Cameroon,2021-07-27,,,,,,,,,,,,,,,,,0.0030546975856123467,0.003064709485323407,0.003075808669785589,CMR,26545864.0
Cameroon,2021-07-28,,,,,,,,,,,,,,,,,0.0030555444989500287,0.003066058038365087,0.0030777398208042413,CMR,26545864.0
Cameroon,2021-07-29,,,,,,,,,,,,,,,,,0.003056136920208745,0.003067153078853595,0.0030791427710650954,CMR,26545864.0
Cameroon,2021-07-30,,,,,,,,,,,,,,,,,0.003056563254660931,0.0030680848683968965,0.003081022792906412,CMR,26545864.0
Cameroon,2021-07-31,,,,,,,,,,,,,,,,,0.003056563254660931,0.003068186796356302,0.003081229164601256,CMR,26545864.0
Cameroon,2021-08-01,,,,,,,,,,,,,,,,,0.003056563254660931,0.0030684999577500088,0.0030821774030952032,CMR,26545864.0
Cameroon,2021-08-02,,,,,,,,,,,,,,,,,0.003056765767895557,0.0030692969239692488,0.0030836501623040125,CMR,26545864.0
