Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bosnia and Herzegovina,2021-04-29,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06031001443238952,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-30,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06049137180852927,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-01,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06049137180852927,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-02,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06049137180852927,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-03,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06049137180852927,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-04,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06079678372599491,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-05,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06092449589507485,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-06,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06106805778442247,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-07,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06117169057078805,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-08,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06117169057078805,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-09,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06117169057078805,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-10,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06133140698271618,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-11,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.061421323665003975,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-12,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.061507887521850525,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-13,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.061570981600608386,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-14,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06161365392440597,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-15,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06161365392440597,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-16,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06161365392440597,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-17,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.061719420326961434,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-18,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.061775808754836826,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-19,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0618282347526453,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-20,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.061880355948140925,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06192058985343581,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06192058985343581,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06192058985343581,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06199404721083024,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06203123309299671,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0620754294283585,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-27,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06210712886889385,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-28,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062130598646982525,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-29,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062130598646982525,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-30,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062130598646982525,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-05-31,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062183329447103836,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-01,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062208018434443874,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-02,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06223209781715824,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-03,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062256482002185434,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-04,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06227233172245311,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-05,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06227233172245311,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-06,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06227233172245311,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-07,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06230464076761415,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-08,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06231835687169194,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-09,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06233573060352383,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-10,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062352494730730026,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-11,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062361638800115214,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-12,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062361638800115214,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-13,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062361638800115214,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-14,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06238327976432685,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-15,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06239211903139921,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-16,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06240217750772292,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-17,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06242077044880616,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-18,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062427780902001476,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-19,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062427780902001476,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-20,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062427780902001476,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-21,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06244180180839212,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-22,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.06244972666852596,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-23,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.062457041924034125,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06246496678416796,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06246771000498352,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06246771000498352,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06246771000498352,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06248173091137416,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06248569334144107,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06249117978307218,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.062494227806200585,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0624987998408932,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0624987998408932,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-07-04,,,,,,,,,,,,,,,,,0.0624987998408932,0.0624987998408932,0.0624987998408932,BIH,3280815.0
Bosnia and Herzegovina,2021-07-05,,,,,,,,,,,,,,,,,0.06250444114412576,0.06250619317516512,0.06250779323282303,BIH,3280815.0
Bosnia and Herzegovina,2021-07-06,,,,,,,,,,,,,,,,,0.06250806025523789,0.06251141086350517,0.06251456849268552,BIH,3280815.0
Bosnia and Herzegovina,2021-07-07,,,,,,,,,,,,,,,,,0.06251235856084977,0.06251616746758999,0.06251985049912663,BIH,3280815.0
Bosnia and Herzegovina,2021-07-08,,,,,,,,,,,,,,,,,0.06251623472676958,0.06252169404397764,0.06252605146901888,BIH,3280815.0
Bosnia and Herzegovina,2021-07-09,,,,,,,,,,,,,,,,,0.0625174035012441,0.0625245530169258,0.0625298598532544,BIH,3280815.0
Bosnia and Herzegovina,2021-07-10,,,,,,,,,,,,,,,,,0.0625174035012441,0.0625245530169258,0.0625299173848872,BIH,3280815.0
Bosnia and Herzegovina,2021-07-11,,,,,,,,,,,,,,,,,0.0625174035012441,0.0625245530169258,0.0625299173848872,BIH,3280815.0
Bosnia and Herzegovina,2021-07-12,,,,,,,,,,,,,,,,,0.06252057482286719,0.06253010660121336,0.06253765307479273,BIH,3280815.0
Bosnia and Herzegovina,2021-07-13,,,,,,,,,,,,,,,,,0.0625238779239061,0.06253458855290492,0.06254348918178597,BIH,3280815.0
Bosnia and Herzegovina,2021-07-14,,,,,,,,,,,,,,,,,0.0625270774462314,0.06253878231983154,0.06254853430896776,BIH,3280815.0
Bosnia and Herzegovina,2021-07-15,,,,,,,,,,,,,,,,,0.06253030942614887,0.06254323582889529,0.06255390824576909,BIH,3280815.0
Bosnia and Herzegovina,2021-07-16,,,,,,,,,,,,,,,,,0.0625324530105735,0.06254659614988388,0.06255772378522681,BIH,3280815.0
Bosnia and Herzegovina,2021-07-17,,,,,,,,,,,,,,,,,0.0625324530105735,0.06254659614988388,0.06255772378522681,BIH,3280815.0
Bosnia and Herzegovina,2021-07-18,,,,,,,,,,,,,,,,,0.0625324530105735,0.06254659614988388,0.06255772378522681,BIH,3280815.0
Bosnia and Herzegovina,2021-07-19,,,,,,,,,,,,,,,,,0.06253542507418561,0.06255133268915132,0.06256389011428484,BIH,3280815.0
Bosnia and Herzegovina,2021-07-20,,,,,,,,,,,,,,,,,0.06253656304134611,0.06255561039516297,0.06256987165857583,BIH,3280815.0
Bosnia and Herzegovina,2021-07-21,,,,,,,,,,,,,,,,,0.06253907648748,0.06255921945567652,0.0625743599439885,BIH,3280815.0
Bosnia and Herzegovina,2021-07-22,,,,,,,,,,,,,,,,,0.06254141896930096,0.06256265611191966,0.0625787356976217,BIH,3280815.0
Bosnia and Herzegovina,2021-07-23,,,,,,,,,,,,,,,,,0.06254195259019242,0.06256417537950429,0.0625811215230043,BIH,3280815.0
Bosnia and Herzegovina,2021-07-24,,,,,,,,,,,,,,,,,0.06254195259019242,0.0625642770458916,0.06258164119753347,BIH,3280815.0
Bosnia and Herzegovina,2021-07-25,,,,,,,,,,,,,,,,,0.06254195259019242,0.0625642770458916,0.06258164119753347,BIH,3280815.0
Bosnia and Herzegovina,2021-07-26,,,,,,,,,,,,,,,,,0.06254557638224642,0.0625692296579081,0.06258784336250175,BIH,3280815.0
Bosnia and Herzegovina,2021-07-27,,,,,,,,,,,,,,,,,0.06254796468941268,0.06257206695714276,0.0625915036682669,BIH,3280815.0
Bosnia and Herzegovina,2021-07-28,,,,,,,,,,,,,,,,,0.06254988116050472,0.0625748326022921,0.06259510702033698,BIH,3280815.0
Bosnia and Herzegovina,2021-07-29,,,,,,,,,,,,,,,,,0.06255217057035398,0.06257869682427272,0.06260006162596585,BIH,3280815.0
Bosnia and Herzegovina,2021-07-30,,,,,,,,,,,,,,,,,0.06255364466663367,0.06258132348885456,0.06260351263949235,BIH,3280815.0
Bosnia and Herzegovina,2021-07-31,,,,,,,,,,,,,,,,,0.06255364466663367,0.06258132348885456,0.06260351263949235,BIH,3280815.0
Bosnia and Herzegovina,2021-08-01,,,,,,,,,,,,,,,,,0.06255364466663367,0.06258132348885456,0.06260351263949235,BIH,3280815.0
Bosnia and Herzegovina,2021-08-02,,,,,,,,,,,,,,,,,0.06255723167872193,0.06258611417125112,0.06260909952765689,BIH,3280815.0
