Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Serbia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,SRB,8737370.0
Serbia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.144509160079063e-07,,,,SRB,8737370.0
Serbia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.144509160079063e-07,,,,SRB,8737370.0
Serbia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.144509160079063e-07,,,,SRB,8737370.0
Serbia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.144509160079063e-07,,,,SRB,8737370.0
Serbia,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.722545800395313e-07,,,,SRB,8737370.0
Serbia,2020-03-11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3734109920948752e-06,,,,SRB,8737370.0
Serbia,2020-03-12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.174567404150219e-06,,,,SRB,8737370.0
Serbia,2020-03-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.005782060276719e-06,,,,SRB,8737370.0
Serbia,2020-03-14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.264742136363688e-06,,,,SRB,8737370.0
Serbia,2020-03-15,0.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.493643968379501e-06,,,,SRB,8737370.0
Serbia,2020-03-16,3.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.294800380434845e-06,,,,SRB,8737370.0
Serbia,2020-03-17,3.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.439309540513907e-06,,,,SRB,8737370.0
Serbia,2020-03-18,3.0,1.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.49942602865622e-06,,,,SRB,8737370.0
Serbia,2020-03-19,3.0,1.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.1788444348814343e-05,,,,SRB,8737370.0
Serbia,2020-03-20,3.0,1.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5450873661067346e-05,,,,SRB,8737370.0
Serbia,2020-03-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9571106637351973e-05,,,,SRB,8737370.0
Serbia,2020-03-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.5408103353755192e-05,,,,SRB,8737370.0
Serbia,2020-03-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.849827808596866e-05,,,,SRB,8737370.0
Serbia,2020-03-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.46786275503956e-05,,,,SRB,8737370.0
Serbia,2020-03-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.394915174703601e-05,,,,SRB,8737370.0
Serbia,2020-03-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.394915174703601e-05,,,,SRB,8737370.0
Serbia,2020-03-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.230406861561316e-05,,,,SRB,8737370.0
Serbia,2020-03-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.542315364921023e-05,,,,SRB,8737370.0
Serbia,2020-03-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.480812876185855e-05,,,,SRB,8737370.0
Serbia,2020-03-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.984396906620642e-05,,,,SRB,8737370.0
Serbia,2020-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001030058244071,,,,SRB,8737370.0
Serbia,2020-04-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001213179709683,,,,SRB,8737370.0
Serbia,2020-04-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001340220226452,,,,SRB,8737370.0
Serbia,2020-04-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001689295520276,,,,SRB,8737370.0
Serbia,2020-04-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001858682875968,,,,SRB,8737370.0
Serbia,2020-04-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000218372347743,,,,SRB,8737370.0
Serbia,2020-04-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002517920152173,,,,SRB,8737370.0
Serbia,2020-04-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002800613914713,,,,SRB,8737370.0
Serbia,2020-04-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000305126142077,,,,SRB,8737370.0
Serbia,2020-04-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0003281307761946,,,,SRB,8737370.0
Serbia,2020-04-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0003553700942045,,,,SRB,8737370.0
Serbia,2020-04-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0003868440961067,,,,SRB,8737370.0
Serbia,2020-04-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0004154568251086,,,,SRB,8737370.0
Serbia,2020-04-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.000463984013496,,,,SRB,8737370.0
Serbia,2020-04-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0005110233399753,,,,SRB,8737370.0
Serbia,2020-04-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0005577193137065,,,,SRB,8737370.0
Serbia,2020-04-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00060864997133,,,,SRB,8737370.0
Serbia,2020-04-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0006512257120849,,,,SRB,8737370.0
Serbia,2020-04-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0006860187905513,,,,SRB,8737370.0
Serbia,2020-04-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0007231008873379,,,,SRB,8737370.0
Serbia,2020-04-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0007588095731324,,,,SRB,8737370.0
Serbia,2020-04-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0007885668112944,,,,SRB,8737370.0
Serbia,2020-04-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0008176373439604,,,,SRB,8737370.0
Serbia,2020-04-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0008327448648735,,,,SRB,8737370.0
Serbia,2020-04-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0008564362044871,,,,SRB,8737370.0
Serbia,2020-04-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0008903136756255,,,,SRB,8737370.0
Serbia,2020-04-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0009204142665355,,,,SRB,8737370.0
Serbia,2020-04-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0009470813299654,,,,SRB,8737370.0
Serbia,2020-04-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0009724894333191,,,,SRB,8737370.0
Serbia,2020-04-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0009984697912529,,,,SRB,8737370.0
Serbia,2020-04-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0010310883023152,,,,SRB,8737370.0
Serbia,2020-05-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0010310883023152,,,,SRB,8737370.0
Serbia,2020-05-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.001071489475666,,,,SRB,8737370.0
Serbia,2020-05-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0010831634690988,,,,SRB,8737370.0
Serbia,2020-05-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0010938074042875,,,,SRB,8737370.0
Serbia,2020-05-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011075415142085,,,,SRB,8737370.0
Serbia,2020-05-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011205889186334,,,,SRB,8737370.0
Serbia,2020-05-07,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011271126208458,,,,SRB,8737370.0
Serbia,2020-05-08,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011379854578666,,,,SRB,8737370.0
Serbia,2020-05-09,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011481715893913,,,,SRB,8737370.0
Serbia,2020-05-10,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011481715893913,,,,SRB,8737370.0
Serbia,2020-05-11,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011646525212964,,,,SRB,8737370.0
Serbia,2020-05-12,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011723207326689,,,,SRB,8737370.0
Serbia,2020-05-13,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011782721803013,,,,SRB,8737370.0
Serbia,2020-05-14,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.001187313802666,,,,SRB,8737370.0
Serbia,2020-05-15,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0011946386612905,,,,SRB,8737370.0
Serbia,2020-05-16,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0012012768144189,,,,SRB,8737370.0
Serbia,2020-05-17,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0012143242188438,,,,SRB,8737370.0
Serbia,2020-05-18,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0012245103503685,,,,SRB,8737370.0
Serbia,2020-05-19,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0012284016815128,,,,SRB,8737370.0
Serbia,2020-05-20,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0012398467731136,,,,SRB,8737370.0
Serbia,2020-05-21,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0012496895518903,,,,SRB,8737370.0
Serbia,2020-05-22,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012617068980711,,,,SRB,8737370.0
Serbia,2020-05-23,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012694895603596,,,,SRB,8737370.0
Serbia,2020-05-24,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012771577717322,,,,SRB,8737370.0
Serbia,2020-05-25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012810491028764,,,,SRB,8737370.0
Serbia,2020-05-26,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012849404340207,,,,SRB,8737370.0
Serbia,2020-05-27,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012904340779891,,,,SRB,8737370.0
Serbia,2020-05-28,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012932953508893,,,,SRB,8737370.0
Serbia,2020-05-29,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0012994757003537,,,,SRB,8737370.0
Serbia,2020-05-30,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013025658750859,,,,SRB,8737370.0
Serbia,2020-05-31,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013061138534822,,,,SRB,8737370.0
Serbia,2020-06-01,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013081739699703,,,,SRB,8737370.0
Serbia,2020-06-02,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013109207919545,,,,SRB,8737370.0
Serbia,2020-06-03,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013188179051591,,,,SRB,8737370.0
Serbia,2020-06-04,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013243115491274,,,,SRB,8737370.0
Serbia,2020-06-05,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013352988370642,,,,SRB,8737370.0
Serbia,2020-06-06,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013437682048488,,,,SRB,8737370.0
Serbia,2020-06-07,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013531531799614,,,,SRB,8737370.0
Serbia,2020-06-08,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.00136150809683,,,,SRB,8737370.0
Serbia,2020-06-09,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013694052100345,,,,SRB,8737370.0
Serbia,2020-06-10,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013769589704911,,,,SRB,8737370.0
Serbia,2020-06-11,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013850849855276,,,,SRB,8737370.0
Serbia,2020-06-12,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0013934399023962,,,,SRB,8737370.0
Serbia,2020-06-13,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014021381720128,,,,SRB,8737370.0
Serbia,2020-06-14,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014088907760573,,,,SRB,8737370.0
Serbia,2020-06-15,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014154144782697,,,,SRB,8737370.0
Serbia,2020-06-16,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0014221670823142,,,,SRB,8737370.0
Serbia,2020-06-17,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.001433154370251,,,,SRB,8737370.0
