Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uruguay,2021-02-23,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.015537490424549768,,,,URY,3473727.0
Uruguay,2021-02-24,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.015796866017392847,,,,URY,3473727.0
Uruguay,2021-02-25,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.016033211590893586,,,,URY,3473727.0
Uruguay,2021-02-26,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.016277041920680583,,,,URY,3473727.0
Uruguay,2021-02-27,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.016513099618939542,,,,URY,3473727.0
Uruguay,2021-02-28,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01669503677174401,,,,URY,3473727.0
Uruguay,2021-03-01,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.016866322540602642,,,,URY,3473727.0
Uruguay,2021-03-02,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.01703386593131815,,,,URY,3473727.0
Uruguay,2021-03-03,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.017293817274644782,,,,URY,3473727.0
Uruguay,2021-03-04,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.017544556610234484,,,,URY,3473727.0
Uruguay,2021-03-05,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.01782782584814523,,,,URY,3473727.0
Uruguay,2021-03-06,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.018139018984508568,,,,URY,3473727.0
Uruguay,2021-03-07,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.018377091809459983,,,,URY,3473727.0
Uruguay,2021-03-08,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.01862552814311545,,,,URY,3473727.0
Uruguay,2021-03-09,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.018863600968066864,,,,URY,3473727.0
Uruguay,2021-03-10,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.01913909757444957,,,,URY,3473727.0
Uruguay,2021-03-11,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.019494047747563352,,,,URY,3473727.0
Uruguay,2021-03-12,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.019884694450657752,,,,URY,3473727.0
Uruguay,2021-03-13,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.020189554331701942,,,,URY,3473727.0
Uruguay,2021-03-14,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.02063806395839397,,,,URY,3473727.0
Uruguay,2021-03-15,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.02097516586651743,,,,URY,3473727.0
Uruguay,2021-03-16,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.021236556586052963,,,,URY,3473727.0
Uruguay,2021-03-17,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.021630369916806932,,,,URY,3473727.0
Uruguay,2021-03-18,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.022113424572512464,,,,URY,3473727.0
Uruguay,2021-03-19,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.02256970683073253,,,,URY,3473727.0
Uruguay,2021-03-20,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.023007852948720497,,,,URY,3473727.0
Uruguay,2021-03-21,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.02347248358895216,,,,URY,3473727.0
Uruguay,2021-03-22,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.024247731615063592,,,,URY,3473727.0
Uruguay,2021-03-23,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.024759285919705262,,,,URY,3473727.0
Uruguay,2021-03-24,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.02527890073111675,,,,URY,3473727.0
Uruguay,2021-03-25,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.025752743379085345,,,,URY,3473727.0
Uruguay,2021-03-26,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.02658326345161839,,,,URY,3473727.0
Uruguay,2021-03-27,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0274281772862404,,,,URY,3473727.0
Uruguay,2021-03-28,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.02804077580074657,,,,URY,3473727.0
Uruguay,2021-03-29,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,0.02866776807734172,,,,URY,3473727.0
Uruguay,2021-03-30,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,0.029495985147940523,,,,URY,3473727.0
Uruguay,2021-03-31,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.03038494389455476,,,,URY,3473727.0
Uruguay,2021-04-01,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.031144646657610117,,,,URY,3473727.0
Uruguay,2021-04-02,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.03211766497482387,,,,URY,3473727.0
Uruguay,2021-04-03,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.03279014153962013,,,,URY,3473727.0
Uruguay,2021-04-04,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.03389932484619545,,,,URY,3473727.0
Uruguay,2021-04-05,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.03453293825335151,,,,URY,3473727.0
Uruguay,2021-04-06,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.03542679087907598,,,,URY,3473727.0
Uruguay,2021-04-07,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.03655641332781765,,,,URY,3473727.0
Uruguay,2021-04-08,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.037612915465147376,,,,URY,3473727.0
Uruguay,2021-04-09,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0397112381024761,,,,URY,3473727.0
Uruguay,2021-04-10,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.04069980168274594,,,,URY,3473727.0
Uruguay,2021-04-11,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.04163885072142975,,,,URY,3473727.0
Uruguay,2021-04-12,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.04236746295837295,,,,URY,3473727.0
Uruguay,2021-04-13,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04301719737906865,,,,URY,3473727.0
Uruguay,2021-04-14,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04378265764695959,,,,URY,3473727.0
Uruguay,2021-04-15,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.045052187463205946,,,,URY,3473727.0
Uruguay,2021-04-16,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.04593596445546815,,,,URY,3473727.0
Uruguay,2021-04-17,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04675093926494511,,,,URY,3473727.0
Uruguay,2021-04-18,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0474257188316756,,,,URY,3473727.0
Uruguay,2021-04-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.04808466526010823,,,,URY,3473727.0
Uruguay,2021-04-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.048745051064749766,,,,URY,3473727.0
Uruguay,2021-04-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.04968755460633492,,,,URY,3473727.0
Uruguay,2021-04-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.050634664151788564,,,,URY,3473727.0
Uruguay,2021-04-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.051684257283315584,,,,URY,3473727.0
Uruguay,2021-04-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05248714133263783,,,,URY,3473727.0
Uruguay,2021-04-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.053218056571515265,,,,URY,3473727.0
Uruguay,2021-04-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05393313867209485,,,,URY,3473727.0
Uruguay,2021-04-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05472393196126237,,,,URY,3473727.0
Uruguay,2021-04-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05556769429491725,,,,URY,3473727.0
Uruguay,2021-04-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05634697257441359,,,,URY,3473727.0
Uruguay,2021-04-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0571225084757668,,,,URY,3473727.0
Uruguay,2021-05-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.057836439075379276,,,,URY,3473727.0
Uruguay,2021-05-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05829243345835755,,,,URY,3473727.0
Uruguay,2021-05-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05876109435197412,,,,URY,3473727.0
Uruguay,2021-05-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.05957462978524219,,,,URY,3473727.0
Uruguay,2021-05-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.06041551336647929,,,,URY,3473727.0
Uruguay,2021-05-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.06144668248253245,,,,URY,3473727.0
Uruguay,2021-05-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.06222308200961101,,,,URY,3473727.0
Uruguay,2021-05-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.06298710290129304,,,,URY,3473727.0
Uruguay,2021-05-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.06352917198156331,,,,URY,3473727.0
Uruguay,2021-05-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.06415875513533446,,,,URY,3473727.0
Uruguay,2021-05-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0650157597301112,,,,URY,3473727.0
Uruguay,2021-05-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.06566491840032335,,,,URY,3473727.0
Uruguay,2021-05-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0667585564438426,,,,URY,3473727.0
Uruguay,2021-05-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.06770998411792291,,,,URY,3473727.0
Uruguay,2021-05-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.06853704968755461,,,,URY,3473727.0
Uruguay,2021-05-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.06923745015080345,,,,URY,3473727.0
Uruguay,2021-05-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.06992662347962289,,,,URY,3473727.0
Uruguay,2021-05-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07082479423397406,,,,URY,3473727.0
Uruguay,2021-05-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07178600966627488,,,,URY,3473727.0
Uruguay,2021-05-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07310332677265657,,,,URY,3473727.0
Uruguay,2021-05-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0744272650095992,,,,URY,3473727.0
Uruguay,2021-05-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07542590422333131,,,,URY,3473727.0
Uruguay,2021-05-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07631515084518732,,,,URY,3473727.0
Uruguay,2021-05-24,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07711832276975134,,,,URY,3473727.0
Uruguay,2021-05-25,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07826147535485661,,,,URY,3473727.0
Uruguay,2021-05-26,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07957879246123832,,,,URY,3473727.0
Uruguay,2021-05-27,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0807121572881231,,,,URY,3473727.0
Uruguay,2021-05-28,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.08123781747961195,,,,URY,3473727.0
Uruguay,2021-05-29,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.08295758417400101,,,,URY,3473727.0
Uruguay,2021-05-30,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0839121784757409,,,,URY,3473727.0
Uruguay,2021-05-31,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.08478012232970522,,,,URY,3473727.0
Uruguay,2021-06-01,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.08578854930165784,,,,URY,3473727.0
Uruguay,2021-06-02,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.08680129440223712,,,,URY,3473727.0
Uruguay,2021-06-03,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.08763239022525374,,,,URY,3473727.0
Uruguay,2021-06-04,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.08880663333647118,,,,URY,3473727.0
Uruguay,2021-06-05,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09001945173008702,,,,URY,3473727.0
Uruguay,2021-06-06,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09112258965658496,,,,URY,3473727.0
Uruguay,2021-06-07,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09176973320010468,,,,URY,3473727.0
Uruguay,2021-06-08,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0929773698393685,,,,URY,3473727.0
Uruguay,2021-06-09,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09396391829294587,,,,URY,3473727.0
Uruguay,2021-06-10,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0950066024186702,,,,URY,3473727.0
Uruguay,2021-06-11,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09600178712950096,,,,URY,3473727.0
Uruguay,2021-06-12,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09686138260145373,,,,URY,3473727.0
Uruguay,2021-06-13,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09744951172040864,,,,URY,3473727.0
Uruguay,2021-06-14,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09811306415270976,,,,URY,3473727.0
Uruguay,2021-06-15,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09891825120396623,,,,URY,3473727.0
Uruguay,2021-06-16,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.09975308940512596,,,,URY,3473727.0
Uruguay,2021-06-17,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10037115754922596,,,,URY,3473727.0
Uruguay,2021-06-18,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.1011530267058983,,,,URY,3473727.0
Uruguay,2021-06-19,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10172848931421496,,,,URY,3473727.0
Uruguay,2021-06-20,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10215684767398243,,,,URY,3473727.0
Uruguay,2021-06-21,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10259355441576153,,,,URY,3473727.0
Uruguay,2021-06-22,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10319204704342053,,,,URY,3473727.0
Uruguay,2021-06-23,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.1037061922252382,,,,URY,3473727.0
Uruguay,2021-06-24,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10420911027262647,,,,URY,3473727.0
Uruguay,2021-06-25,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10466568040608833,,,,URY,3473727.0
Uruguay,2021-06-26,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10503387284032396,,,,URY,3473727.0
Uruguay,2021-06-27,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.10532376320879562,,,,URY,3473727.0
Uruguay,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10562574433742204,,,,URY,3473727.0
Uruguay,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10598933076778916,,,,URY,3473727.0
Uruguay,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10632672055115444,,,,URY,3473727.0
Uruguay,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10668656460337844,,,,URY,3473727.0
Uruguay,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10692175867591208,,,,URY,3473727.0
Uruguay,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10714083173490606,,,,URY,3473727.0
Uruguay,2021-07-04,,,,,,,,,,,,,,,,,0.10728236872648364,0.10731660389694396,0.10735198009762924,URY,3473727.0
Uruguay,2021-07-05,,,,,,,,,,,,,,,,,0.1074517368234602,0.107509833016703,0.10755998767683292,URY,3473727.0
Uruguay,2021-07-06,,,,,,,,,,,,,,,,,0.10767219509409286,0.10775947400372486,0.10783922309758152,URY,3473727.0
Uruguay,2021-07-07,,,,,,,,,,,,,,,,,0.10785734376815624,0.10797762436970612,0.10808289237149536,URY,3473727.0
Uruguay,2021-07-08,,,,,,,,,,,,,,,,,0.10803595591107394,0.10818738172940456,0.10830832377370923,URY,3473727.0
Uruguay,2021-07-09,,,,,,,,,,,,,,,,,0.10821239070912367,0.1083892231091532,0.10853333976239908,URY,3473727.0
Uruguay,2021-07-10,,,,,,,,,,,,,,,,,0.10835494793547794,0.10856707930917862,0.1087392436439778,URY,3473727.0
Uruguay,2021-07-11,,,,,,,,,,,,,,,,,0.10848719958277896,0.1087187360664039,0.10891003662083774,URY,3473727.0
Uruguay,2021-07-12,,,,,,,,,,,,,,,,,0.1086433158035298,0.10890003775250176,0.10913238735349394,URY,3473727.0
Uruguay,2021-07-13,,,,,,,,,,,,,,,,,0.10881572493064694,0.10910259277272516,0.10935200554206047,URY,3473727.0
Uruguay,2021-07-14,,,,,,,,,,,,,,,,,0.10895957333388748,0.10927872650620073,0.10954535583561764,URY,3473727.0
Uruguay,2021-07-15,,,,,,,,,,,,,,,,,0.10909039371301432,0.1094478225842259,0.10975546820383997,URY,3473727.0
Uruguay,2021-07-16,,,,,,,,,,,,,,,,,0.10922741419755863,0.10961554659126804,0.10996135152356244,URY,3473727.0
Uruguay,2021-07-17,,,,,,,,,,,,,,,,,0.10935169322885584,0.10976040313664367,0.11013135411314676,URY,3473727.0
Uruguay,2021-07-18,,,,,,,,,,,,,,,,,0.10946385996623674,0.1098911896825676,0.11028446905958944,URY,3473727.0
Uruguay,2021-07-19,,,,,,,,,,,,,,,,,0.10957302378494303,0.11002638838374068,0.11043962593077693,URY,3473727.0
Uruguay,2021-07-20,,,,,,,,,,,,,,,,,0.10970233646923687,0.11018304704168357,0.11062638075793173,URY,3473727.0
Uruguay,2021-07-21,,,,,,,,,,,,,,,,,0.10982290930234838,0.11033354533548943,0.11080557641809816,URY,3473727.0
Uruguay,2021-07-22,,,,,,,,,,,,,,,,,0.10993891986265324,0.11047374842575762,0.11097362100383278,URY,3473727.0
Uruguay,2021-07-23,,,,,,,,,,,,,,,,,0.11006713463404692,0.11063467693577066,0.11118141392773494,URY,3473727.0
Uruguay,2021-07-24,,,,,,,,,,,,,,,,,0.110181104804834,0.11079299599634494,0.11136041775000292,URY,3473727.0
Uruguay,2021-07-25,,,,,,,,,,,,,,,,,0.1102598187991326,0.11089998298677628,0.11148670894737832,URY,3473727.0
Uruguay,2021-07-26,,,,,,,,,,,,,,,,,0.1103363151979657,0.11101237599188707,0.11163033639433803,URY,3473727.0
