Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iraq,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IRQ,40222503.0
Iraq,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.4861704901855563e-08,,,,IRQ,40222503.0
Iraq,2020-02-25,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4861704901855563e-08,,,,IRQ,40222503.0
Iraq,2020-02-26,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2430852450927784e-07,,,,IRQ,40222503.0
Iraq,2020-02-27,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7403193431298892e-07,,,,IRQ,40222503.0
Iraq,2020-02-28,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7403193431298892e-07,,,,IRQ,40222503.0
Iraq,2020-02-29,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.232021637241223e-07,,,,IRQ,40222503.0
Iraq,2020-03-01,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.7237239313525574e-07,,,,IRQ,40222503.0
Iraq,2020-03-02,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.464043274482445e-07,,,,IRQ,40222503.0
Iraq,2020-03-03,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.955745568593779e-07,,,,IRQ,40222503.0
Iraq,2020-03-04,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.701596715649446e-07,,,,IRQ,40222503.0
Iraq,2020-03-05,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.701596715649446e-07,,,,IRQ,40222503.0
Iraq,2020-03-06,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.944681960742223e-07,,,,IRQ,40222503.0
Iraq,2020-03-07,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.3425320647002003e-06,,,,IRQ,40222503.0
Iraq,2020-03-08,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4917022941113337e-06,,,,IRQ,40222503.0
Iraq,2020-03-09,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4917022941113337e-06,,,,IRQ,40222503.0
Iraq,2020-03-10,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7651810480317448e-06,,,,IRQ,40222503.0
Iraq,2020-03-11,3.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7651810480317448e-06,,,,IRQ,40222503.0
Iraq,2020-03-12,3.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7651810480317448e-06,,,,IRQ,40222503.0
Iraq,2020-03-13,3.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.5110321950874114e-06,,,,IRQ,40222503.0
Iraq,2020-03-14,3.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7347875392041115e-06,,,,IRQ,40222503.0
Iraq,2020-03-15,3.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.883957768615245e-06,,,,IRQ,40222503.0
Iraq,2020-03-16,3.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.082851407830089e-06,,,,IRQ,40222503.0
Iraq,2020-03-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.828702554885757e-06,,,,IRQ,40222503.0
Iraq,2020-03-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.077319603904312e-06,,,,IRQ,40222503.0
Iraq,2020-03-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.773447341156268e-06,,,,IRQ,40222503.0
Iraq,2020-03-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.171234619585956e-06,,,,IRQ,40222503.0
Iraq,2020-03-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.32040484899709e-06,,,,IRQ,40222503.0
Iraq,2020-03-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.792777242132346e-06,,,,IRQ,40222503.0
Iraq,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.613213503893579e-06,,,,IRQ,40222503.0
Iraq,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.856298748986357e-06,,,,IRQ,40222503.0
Iraq,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.602149896042024e-06,,,,IRQ,40222503.0
Iraq,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.497171272508824e-06,,,,IRQ,40222503.0
Iraq,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.1386660845049846e-05,,,,IRQ,40222503.0
Iraq,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.2580022680338911e-05,,,,IRQ,40222503.0
Iraq,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.3599352581314993e-05,,,,IRQ,40222503.0
Iraq,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.5662874088169002e-05,,,,IRQ,40222503.0
Iraq,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.725402320188776e-05,,,,IRQ,40222503.0
Iraq,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.8099321168550848e-05,,,,IRQ,40222503.0
Iraq,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.919323618423249e-05,,,,IRQ,40222503.0
Iraq,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.038659801952156e-05,,,,IRQ,40222503.0
Iraq,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.1828576903829184e-05,,,,IRQ,40222503.0
Iraq,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.3892098410683195e-05,,,,IRQ,40222503.0
Iraq,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.5632417753813084e-05,,,,IRQ,40222503.0
Iraq,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.789483289988194e-05,,,,IRQ,40222503.0
Iraq,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.9883769292030386e-05,,,,IRQ,40222503.0
Iraq,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0629620439086054e-05,,,,IRQ,40222503.0
Iraq,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.1798120569473265e-05,,,,IRQ,40222503.0
Iraq,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.276772706064563e-05,,,,IRQ,40222503.0
Iraq,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.3613025027308715e-05,,,,IRQ,40222503.0
Iraq,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.425942935475696e-05,,,,IRQ,40222503.0
Iraq,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.480638686259778e-05,,,,IRQ,40222503.0
Iraq,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.517931243612562e-05,,,,IRQ,40222503.0
Iraq,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.5651684829260874e-05,,,,IRQ,40222503.0
Iraq,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.684504666454994e-05,,,,IRQ,40222503.0
Iraq,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.7615759516507465e-05,,,,IRQ,40222503.0
Iraq,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.826216384395571e-05,,,,IRQ,40222503.0
Iraq,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,3.913232351552065e-05,,,,IRQ,40222503.0
Iraq,2020-04-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,3.982845125277261e-05,,,,IRQ,40222503.0
Iraq,2020-04-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.054944069492642e-05,,,,IRQ,40222503.0
Iraq,2020-04-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.1693079120411776e-05,,,,IRQ,40222503.0
Iraq,2020-04-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.24637919723693e-05,,,,IRQ,40222503.0
Iraq,2020-04-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.383118574197135e-05,,,,IRQ,40222503.0
Iraq,2020-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.524830292137712e-05,,,,IRQ,40222503.0
Iraq,2020-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.591956895372722e-05,,,,IRQ,40222503.0
Iraq,2020-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.793336705077752e-05,,,,IRQ,40222503.0
Iraq,2020-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.9797994918416686e-05,,,,IRQ,40222503.0
Iraq,2020-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,5.1836654720368845e-05,,,,IRQ,40222503.0
Iraq,2020-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,5.352725065369502e-05,,,,IRQ,40222503.0
Iraq,2020-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,5.516812317721749e-05,,,,IRQ,40222503.0
Iraq,2020-05-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,5.708247445466037e-05,,,,IRQ,40222503.0
Iraq,2020-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,5.8325559699753146e-05,,,,IRQ,40222503.0
Iraq,2020-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,6.043880461641087e-05,,,,IRQ,40222503.0
Iraq,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,6.165702815660179e-05,,,,IRQ,40222503.0
Iraq,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,6.322331556541869e-05,,,,IRQ,40222503.0
Iraq,2020-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,6.471501785953002e-05,,,,IRQ,40222503.0
Iraq,2020-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,6.660450743207105e-05,,,,IRQ,40222503.0
Iraq,2020-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,6.879233746343434e-05,,,,IRQ,40222503.0
Iraq,2020-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,7.006028441342897e-05,,,,IRQ,40222503.0
Iraq,2020-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,7.242214637910525e-05,,,,IRQ,40222503.0
Iraq,2020-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,7.538068926242607e-05,,,,IRQ,40222503.0
Iraq,2020-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,7.814033850653203e-05,,,,IRQ,40222503.0
Iraq,2020-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,7.938342375162481e-05,,,,IRQ,40222503.0
Iraq,2020-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,8.104915798004913e-05,,,,IRQ,40222503.0
Iraq,2020-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,8.462924348591633e-05,,,,IRQ,40222503.0
Iraq,2020-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,8.835849922119467e-05,,,,IRQ,40222503.0
Iraq,2020-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,8.977561640060043e-05,,,,IRQ,40222503.0
Iraq,2020-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,9.25849890545101e-05,,,,IRQ,40222503.0
Iraq,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,9.6388829904494e-05,,,,IRQ,40222503.0
Iraq,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,9.855179823095544e-05,,,,IRQ,40222503.0
Iraq,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001062092033407,,,,IRQ,40222503.0
Iraq,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001111069592063,,,,IRQ,40222503.0
Iraq,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001151594171053,,,,IRQ,40222503.0
Iraq,2020-05-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001205295453641,,,,IRQ,40222503.0
Iraq,2020-05-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.000127664854671,,,,IRQ,40222503.0
Iraq,2020-05-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001356703236494,,,,IRQ,40222503.0
Iraq,2020-05-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001460127928885,,,,IRQ,40222503.0
Iraq,2020-05-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001536204745885,,,,IRQ,40222503.0
Iraq,2020-05-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.000160084517863,,,,IRQ,40222503.0
Iraq,2020-06-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0001707501892659,,,,IRQ,40222503.0
Iraq,2020-06-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.00018365341411,,,,IRQ,40222503.0
Iraq,2020-06-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0002030704056383,,,,IRQ,40222503.0
Iraq,2020-06-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0002197774713324,,,,IRQ,40222503.0
Iraq,2020-06-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0002447883464636,,,,IRQ,40222503.0
Iraq,2020-06-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0002759152010007,,,,IRQ,40222503.0
Iraq,2020-06-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0003074398428163,,,,IRQ,40222503.0
Iraq,2020-06-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0003351606437819,,,,IRQ,40222503.0
Iraq,2020-06-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0003547268055396,,,,IRQ,40222503.0
Iraq,2020-06-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0003832183193572,,,,IRQ,40222503.0
Iraq,2020-06-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0004145689292384,,,,IRQ,40222503.0
Iraq,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0004417924961059,,,,IRQ,40222503.0
Iraq,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0004711293078901,,,,IRQ,40222503.0
Iraq,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0005024301943615,,,,IRQ,40222503.0
