Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Panama,2021-06-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0912510243887968,,,,PAN,4314768.0
Panama,2021-06-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.091370150144805,,,,PAN,4314768.0
Panama,2021-06-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0916501188476414,,,,PAN,4314768.0
Panama,2021-06-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0918997267060477,,,,PAN,4314768.0
Panama,2021-06-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0921780730736855,,,,PAN,4314768.0
Panama,2021-06-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0924313891268313,,,,PAN,4314768.0
Panama,2021-06-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0926763617418132,,,,PAN,4314768.0
Panama,2021-06-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0928592220949075,,,,PAN,4314768.0
Panama,2021-06-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0930135757009415,,,,PAN,4314768.0
Panama,2021-06-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.093303046652798,,,,PAN,4314768.0
Panama,2021-06-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0935804659717509,,,,PAN,4314768.0
Panama,2021-07-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0938597393880737,,,,PAN,4314768.0
Panama,2021-07-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0940984544244325,,,,PAN,4314768.0
Panama,2021-07-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0944036852039321,,,,PAN,4314768.0
Panama,2021-07-04,,,,,,,,,,,,,,,,,0.0946080852323834,0.0946224404202698,0.0946345995640772,PAN,4314768.0
Panama,2021-07-05,,,,,,,,,,,,,,,,,0.0948081843258737,0.0948339556804316,0.0948579543206765,PAN,4314768.0
Panama,2021-07-06,,,,,,,,,,,,,,,,,0.095072556071162,0.0951265362260787,0.0951685959468054,PAN,4314768.0
Panama,2021-07-07,,,,,,,,,,,,,,,,,0.0953694922087638,0.0954437712667899,0.0955022605945746,PAN,4314768.0
Panama,2021-07-08,,,,,,,,,,,,,,,,,0.0956566698611172,0.0957567821775487,0.0958275132749153,PAN,4314768.0
Panama,2021-07-09,,,,,,,,,,,,,,,,,0.0959399902664049,0.0960744005448109,0.0961618008610716,PAN,4314768.0
Panama,2021-07-10,,,,,,,,,,,,,,,,,0.0962190324377192,0.0963742624904884,0.096474339591285,PAN,4314768.0
Panama,2021-07-11,,,,,,,,,,,,,,,,,0.0964279881615115,0.0965935318405431,0.0967162975308642,PAN,4314768.0
Panama,2021-07-12,,,,,,,,,,,,,,,,,0.0966236159171134,0.0968045289070036,0.0969501917157944,PAN,4314768.0
Panama,2021-07-13,,,,,,,,,,,,,,,,,0.0968898910820175,0.0971163412347127,0.0972850017448112,PAN,4314768.0
Panama,2021-07-14,,,,,,,,,,,,,,,,,0.097173047923778,0.0974192140007548,0.0976256148156867,PAN,4314768.0
Panama,2021-07-15,,,,,,,,,,,,,,,,,0.0974585745158296,0.0977372255898703,0.0979653707787551,PAN,4314768.0
Panama,2021-07-16,,,,,,,,,,,,,,,,,0.097731742806562,0.098062482228332,0.0983156215539824,PAN,4314768.0
Panama,2021-07-17,,,,,,,,,,,,,,,,,0.0979538021807715,0.0983302159316994,0.0986089052772772,PAN,4314768.0
Panama,2021-07-18,,,,,,,,,,,,,,,,,0.0981688810157979,0.0985835180641774,0.0988842399407335,PAN,4314768.0
Panama,2021-07-19,,,,,,,,,,,,,,,,,0.0983702298132161,0.098821110094494,0.0991458959202904,PAN,4314768.0
Panama,2021-07-20,,,,,,,,,,,,,,,,,0.0986193902086856,0.0991210046946693,0.0994985119929228,PAN,4314768.0
Panama,2021-07-21,,,,,,,,,,,,,,,,,0.0988652776455896,0.0994109783229109,0.0998387209280085,PAN,4314768.0
Panama,2021-07-22,,,,,,,,,,,,,,,,,0.0991448531445971,0.0997409191064693,0.1002302159928408,PAN,4314768.0
Panama,2021-07-23,,,,,,,,,,,,,,,,,0.0993743302557308,0.1000093192293465,0.1005597688805469,PAN,4314768.0
Panama,2021-07-24,,,,,,,,,,,,,,,,,0.0995961273462203,0.1002935883321956,0.1009215495747671,PAN,4314768.0
Panama,2021-07-25,,,,,,,,,,,,,,,,,0.0997818746860761,0.1005142420059459,0.1011781622970633,PAN,4314768.0
Panama,2021-07-26,,,,,,,,,,,,,,,,,0.0999439512694411,0.1007300720981479,0.1014200019877793,PAN,4314768.0
Panama,2021-07-27,,,,,,,,,,,,,,,,,0.1001897069824085,0.1010377658554975,0.101801021419877,PAN,4314768.0
Panama,2021-07-28,,,,,,,,,,,,,,,,,0.1003886020504328,0.1013211663545266,0.1021396191960124,PAN,4314768.0
Panama,2021-07-29,,,,,,,,,,,,,,,,,0.1006225139886996,0.101611200606047,0.1024842178036383,PAN,4314768.0
Panama,2021-07-30,,,,,,,,,,,,,,,,,0.1008213918127043,0.1018863416126154,0.1028670886177028,PAN,4314768.0
Panama,2021-07-31,,,,,,,,,,,,,,,,,0.1010043755255796,0.1021246363403665,0.1031535841344779,PAN,4314768.0
Panama,2021-08-01,,,,,,,,,,,,,,,,,0.1011667079170624,0.102327457762502,0.1034127663757576,PAN,4314768.0
Panama,2021-08-02,,,,,,,,,,,,,,,,,0.101342322540066,0.1025529962668119,0.1037145809556281,PAN,4314768.0
