Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belize,2021-06-15,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0326667857079983,,,,BLZ,397621.0
Belize,2021-06-16,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0326793604965532,,,,BLZ,397621.0
Belize,2021-06-17,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0326793604965532,,,,BLZ,397621.0
Belize,2021-06-18,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0327045100736631,,,,BLZ,397621.0
Belize,2021-06-19,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0327045100736631,,,,BLZ,397621.0
Belize,2021-06-20,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0327045100736631,,,,BLZ,397621.0
Belize,2021-06-21,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0327925335935476,,,,BLZ,397621.0
Belize,2021-06-22,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0328428327477673,,,,BLZ,397621.0
Belize,2021-06-23,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.032903191732831,,,,BLZ,397621.0
Belize,2021-06-24,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0329560058447617,,,,BLZ,397621.0
Belize,2021-06-25,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0330389994492242,,,,BLZ,397621.0
Belize,2021-06-26,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0330389994492242,,,,BLZ,397621.0
Belize,2021-06-27,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0330389994492242,,,,BLZ,397621.0
Belize,2021-06-28,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0331697772501955,,,,BLZ,397621.0
Belize,2021-06-29,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.033265345643213,,,,BLZ,397621.0
Belize,2021-06-30,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0333257046282766,,,,BLZ,397621.0
Belize,2021-07-01,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0334489375561149,,,,BLZ,397621.0
Belize,2021-07-02,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0335570807376873,,,,BLZ,397621.0
Belize,2021-07-03,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0335570807376873,,,,BLZ,397621.0
Belize,2021-07-04,,,,,,,,,,,,,,,,,0.033584418174819,0.0335914227301193,0.0335968982665737,BLZ,397621.0
Belize,2021-07-05,,,,,,,,,,,,,,,,,0.0336605770638063,0.0336940938407726,0.0337193061689551,BLZ,397621.0
Belize,2021-07-06,,,,,,,,,,,,,,,,,0.0337412806250588,0.033784451404522,0.0338284840084317,BLZ,397621.0
Belize,2021-07-07,,,,,,,,,,,,,,,,,0.0338004741345732,0.0338575385224478,0.033916026031243,BLZ,397621.0
Belize,2021-07-08,,,,,,,,,,,,,,,,,0.0338735922699063,0.0339444040630998,0.0340236913592027,BLZ,397621.0
Belize,2021-07-09,,,,,,,,,,,,,,,,,0.0339390245128972,0.0340299791326335,0.0341307196625213,BLZ,397621.0
Belize,2021-07-10,,,,,,,,,,,,,,,,,0.033958423005338,0.0340588948832239,0.0341658424452409,BLZ,397621.0
Belize,2021-07-11,,,,,,,,,,,,,,,,,0.0339884296202446,0.0340973118302874,0.0342112130541001,BLZ,397621.0
Belize,2021-07-12,,,,,,,,,,,,,,,,,0.0340685461572368,0.0342059697516608,0.0343367392427401,BLZ,397621.0
Belize,2021-07-13,,,,,,,,,,,,,,,,,0.0341527295398056,0.0343026446656087,0.0344441223363039,BLZ,397621.0
Belize,2021-07-14,,,,,,,,,,,,,,,,,0.03423161867368,0.034393976945744,0.0345524083252759,BLZ,397621.0
Belize,2021-07-15,,,,,,,,,,,,,,,,,0.0343175963510522,0.034488049482484,0.0346579138798053,BLZ,397621.0
Belize,2021-07-16,,,,,,,,,,,,,,,,,0.0343796758618784,0.0345678356982764,0.0347570293100081,BLZ,397621.0
Belize,2021-07-17,,,,,,,,,,,,,,,,,0.0344091021918804,0.0346028072138371,0.0347990734965653,BLZ,397621.0
Belize,2021-07-18,,,,,,,,,,,,,,,,,0.0344409948787008,0.0346470429261037,0.0348509679000064,BLZ,397621.0
Belize,2021-07-19,,,,,,,,,,,,,,,,,0.0345014497445892,0.0347338073382208,0.0349620316749726,BLZ,397621.0
Belize,2021-07-20,,,,,,,,,,,,,,,,,0.0345682418567823,0.0348224318925578,0.0350695906648117,BLZ,397621.0
Belize,2021-07-21,,,,,,,,,,,,,,,,,0.0346249825900533,0.0349083507438128,0.0351822005371152,BLZ,397621.0
Belize,2021-07-22,,,,,,,,,,,,,,,,,0.0346875944244904,0.0349983347817262,0.0352917408720761,BLZ,397621.0
Belize,2021-07-23,,,,,,,,,,,,,,,,,0.0347506696792199,0.0350843808822039,0.0353968242755447,BLZ,397621.0
Belize,2021-07-24,,,,,,,,,,,,,,,,,0.0347760195248203,0.0351188185316507,0.0354374335741387,BLZ,397621.0
Belize,2021-07-25,,,,,,,,,,,,,,,,,0.0348017039880735,0.0351615230768449,0.0354983160153144,BLZ,397621.0
Belize,2021-07-26,,,,,,,,,,,,,,,,,0.0348498970973243,0.0352477471909016,0.0356130499142684,BLZ,397621.0
Belize,2021-07-27,,,,,,,,,,,,,,,,,0.0349178358204019,0.0353377505392065,0.0357260564936088,BLZ,397621.0
Belize,2021-07-28,,,,,,,,,,,,,,,,,0.0349951659784939,0.0354347648474733,0.0358435740211509,BLZ,397621.0
Belize,2021-07-29,,,,,,,,,,,,,,,,,0.0350654386104954,0.0355275239501727,0.0359559942456191,BLZ,397621.0
Belize,2021-07-30,,,,,,,,,,,,,,,,,0.0351112248693473,0.0356105259718835,0.0360972899664422,BLZ,397621.0
Belize,2021-07-31,,,,,,,,,,,,,,,,,0.0351491833910633,0.0356576300740063,0.0361583788774671,BLZ,397621.0
Belize,2021-08-01,,,,,,,,,,,,,,,,,0.0351829727272208,0.0357023632689608,0.0362156874955919,BLZ,397621.0
Belize,2021-08-02,,,,,,,,,,,,,,,,,0.035247026671009,0.0358095346176062,0.0363671574353295,BLZ,397621.0
