Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Trinidad and Tobago,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4290910052297588e-06,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4290910052297588e-06,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-16,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.8581820104595177e-06,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-17,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.5727275130743965e-06,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-18,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.001818518304155e-06,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-19,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.4309095235339124e-06,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-20,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.4309095235339124e-06,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-21,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.5012729628129077e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-22,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.5727275130743965e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-23,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.644182063335885e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-24,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.072909364904812e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-25,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.2872730156892764e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.644545766996715e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.716000317258203e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,5.287636719350107e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-29,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,5.573454920396058e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-30,3.0,3.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,5.8592731214420106e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-03-31,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.216545872749449e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-01,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.430909523533913e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-02,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.716727724579864e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-03,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.002545925625817e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-04,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.359818676933257e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-05,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.431273227194744e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-06,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7.502727777456233e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-07,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7.645636877979208e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-08,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7.645636877979208e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-09,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7.788545978502184e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-10,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7.788545978502184e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-11,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.002909629286648e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.074364179548135e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.074364179548135e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.074364179548135e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.145818729809624e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.145818729809624e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.145818729809624e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.145818729809624e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.145818729809624e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.145818729809624e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.217273280071112e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.217273280071112e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.217273280071112e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.217273280071112e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.217273280071112e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.217273280071112e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.288727830332599e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
Trinidad and Tobago,2020-06-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,8.360182380594088e-05,,,,TTO,1399491.0
