Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Hungary,2021-01-04,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03404131320293778,,,,HUN,9660350.0
Hungary,2021-01-05,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03413137205173725,,,,HUN,9660350.0
Hungary,2021-01-06,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03434326913621142,,,,HUN,9660350.0
Hungary,2021-01-07,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03466085597312727,,,,HUN,9660350.0
Hungary,2021-01-08,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0349617767472193,,,,HUN,9660350.0
Hungary,2021-01-09,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03524292598094272,,,,HUN,9660350.0
Hungary,2021-01-10,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03542697728343176,,,,HUN,9660350.0
Hungary,2021-01-11,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03557386637130125,,,,HUN,9660350.0
Hungary,2021-01-12,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03564591345034083,,,,HUN,9660350.0
Hungary,2021-01-13,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03578648806720253,,,,HUN,9660350.0
Hungary,2021-01-14,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0359858597255793,,,,HUN,9660350.0
Hungary,2021-01-15,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.036142479309755865,,,,HUN,9660350.0
Hungary,2021-01-16,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03629133520007039,,,,HUN,9660350.0
Hungary,2021-01-17,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03641979845450735,,,,HUN,9660350.0
Hungary,2021-01-18,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03651037488289762,,,,HUN,9660350.0
Hungary,2021-01-19,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03656968950400348,,,,HUN,9660350.0
Hungary,2021-01-20,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.036670721040127946,,,,HUN,9660350.0
Hungary,2021-01-21,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03681667848473399,,,,HUN,9660350.0
Hungary,2021-01-22,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03695238785344216,,,,HUN,9660350.0
Hungary,2021-01-23,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03709151324744963,,,,HUN,9660350.0
Hungary,2021-01-24,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.037221632756577146,,,,HUN,9660350.0
Hungary,2021-01-25,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03730900019150445,,,,HUN,9660350.0
Hungary,2021-01-26,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03735651399794003,,,,HUN,9660350.0
Hungary,2021-01-27,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03746044397977299,,,,HUN,9660350.0
Hungary,2021-01-28,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.037622860455366516,,,,HUN,9660350.0
Hungary,2021-01-29,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03777389017996242,,,,HUN,9660350.0
Hungary,2021-01-30,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03791570698784207,,,,HUN,9660350.0
Hungary,2021-01-31,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03805100229287759,,,,HUN,9660350.0
Hungary,2021-02-01,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.038167354184889785,,,,HUN,9660350.0
Hungary,2021-02-02,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.038227186385586434,,,,HUN,9660350.0
Hungary,2021-02-03,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03833567106781845,,,,HUN,9660350.0
Hungary,2021-02-04,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.038506679364619295,,,,HUN,9660350.0
Hungary,2021-02-05,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03866982045163995,,,,HUN,9660350.0
Hungary,2021-02-06,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0388314087998882,,,,HUN,9660350.0
Hungary,2021-02-07,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.038973225607767836,,,,HUN,9660350.0
Hungary,2021-02-08,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0390933040728338,,,,HUN,9660350.0
Hungary,2021-02-09,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03920499774852878,,,,HUN,9660350.0
Hungary,2021-02-10,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.03933739460785583,,,,HUN,9660350.0
Hungary,2021-02-11,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.03953014124747034,,,,HUN,9660350.0
Hungary,2021-02-12,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.039722680855248514,,,,HUN,9660350.0
Hungary,2021-02-13,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.03993178300993235,,,,HUN,9660350.0
Hungary,2021-02-14,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04010848468223202,,,,HUN,9660350.0
Hungary,2021-02-15,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04024688546481235,,,,HUN,9660350.0
Hungary,2021-02-16,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.040332079065458284,,,,HUN,9660350.0
Hungary,2021-02-17,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04049232170677046,,,,HUN,9660350.0
Hungary,2021-02-18,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04078765262128184,,,,HUN,9660350.0
Hungary,2021-02-19,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.041107827356151684,,,,HUN,9660350.0
Hungary,2021-02-20,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04141785753104184,,,,HUN,9660350.0
Hungary,2021-02-21,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04171929588472467,,,,HUN,9660350.0
Hungary,2021-02-22,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04199081813805918,,,,HUN,9660350.0
Hungary,2021-02-23,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04215934205282417,,,,HUN,9660350.0
Hungary,2021-02-24,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04245487999917187,,,,HUN,9660350.0
Hungary,2021-02-25,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.042908797300304856,,,,HUN,9660350.0
Hungary,2021-02-26,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0433920096062772,,,,HUN,9660350.0
Hungary,2021-02-27,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04390420636933445,,,,HUN,9660350.0
Hungary,2021-02-28,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.044366819007592886,,,,HUN,9660350.0
Hungary,2021-03-01,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04481462886955442,,,,HUN,9660350.0
Hungary,2021-03-02,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04510074686734953,,,,HUN,9660350.0
Hungary,2021-03-03,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.045536652398722614,,,,HUN,9660350.0
Hungary,2021-03-04,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04618652533293307,,,,HUN,9660350.0
Hungary,2021-03-05,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04684581821569612,,,,HUN,9660350.0
Hungary,2021-03-06,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04759827542480345,,,,HUN,9660350.0
Hungary,2021-03-07,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.04824017763331556,,,,HUN,9660350.0
Hungary,2021-03-08,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.048519256548675775,,,,HUN,9660350.0
Hungary,2021-03-09,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.04919148892120887,,,,HUN,9660350.0
Hungary,2021-03-10,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.04977666440656912,,,,HUN,9660350.0
Hungary,2021-03-11,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.05063708871831766,,,,HUN,9660350.0
Hungary,2021-03-12,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.05156987065686026,,,,HUN,9660350.0
Hungary,2021-03-13,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.05254747498796628,,,,HUN,9660350.0
Hungary,2021-03-14,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.053464936570621145,,,,HUN,9660350.0
Hungary,2021-03-15,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.05426263023596454,,,,HUN,9660350.0
Hungary,2021-03-16,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.05477254964882225,,,,HUN,9660350.0
Hungary,2021-03-17,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.05513030066198429,,,,HUN,9660350.0
Hungary,2021-03-18,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.055803361161862665,,,,HUN,9660350.0
Hungary,2021-03-19,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0569170889253495,,,,HUN,9660350.0
Hungary,2021-03-20,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.05806942812631013,,,,HUN,9660350.0
Hungary,2021-03-21,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.059169284756763474,,,,HUN,9660350.0
Hungary,2021-03-22,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.060105689752441675,,,,HUN,9660350.0
Hungary,2021-03-23,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.060673060499878376,,,,HUN,9660350.0
Hungary,2021-03-24,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.061458435770960676,,,,HUN,9660350.0
Hungary,2021-03-25,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.06245601867427164,,,,HUN,9660350.0
Hungary,2021-03-26,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.06362212549234758,,,,HUN,9660350.0
Hungary,2021-03-27,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0646745718322835,,,,HUN,9660350.0
Hungary,2021-03-28,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0656147034010155,,,,HUN,9660350.0
Hungary,2021-03-29,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.06636653951461385,,,,HUN,9660350.0
Hungary,2021-03-30,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.06684364438141475,,,,HUN,9660350.0
Hungary,2021-03-31,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.06753720103308887,,,,HUN,9660350.0
Hungary,2021-04-01,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.06849865688096186,,,,HUN,9660350.0
Hungary,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.06943599351990352,,,,HUN,9660350.0
Hungary,2021-04-03,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.07033006050505416,,,,HUN,9660350.0
Hungary,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0710097460236948,,,,HUN,9660350.0
Hungary,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.07141076669064786,,,,HUN,9660350.0
Hungary,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.07160641177597085,,,,HUN,9660350.0
Hungary,2021-04-07,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.07180650804577474,,,,HUN,9660350.0
Hungary,2021-04-08,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0723048336757985,,,,HUN,9660350.0
Hungary,2021-04-09,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.07306308777632281,,,,HUN,9660350.0
Hungary,2021-04-10,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.07389670146526782,,,,HUN,9660350.0
Hungary,2021-04-11,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.07454843768600516,,,,HUN,9660350.0
Hungary,2021-04-13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0753676626623259,,,,HUN,9660350.0
Hungary,2021-04-14,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.07574000941994856,,,,HUN,9660350.0
Hungary,2021-04-15,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.07628936839762535,,,,HUN,9660350.0
Hungary,2021-04-16,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.07682930742674955,,,,HUN,9660350.0
Hungary,2021-04-17,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.07730589471395964,,,,HUN,9660350.0
Hungary,2021-04-18,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.07768952470666178,,,,HUN,9660350.0
Hungary,2021-04-19,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07796694736733141,,,,HUN,9660350.0
Hungary,2021-04-20,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07813723105270512,,,,HUN,9660350.0
Hungary,2021-04-21,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07839881577789624,,,,HUN,9660350.0
Hungary,2021-04-22,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07877219769470051,,,,HUN,9660350.0
Hungary,2021-04-23,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0791269467462359,,,,HUN,9660350.0
Hungary,2021-04-24,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07941637725341215,,,,HUN,9660350.0
Hungary,2021-04-25,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07965736231088935,,,,HUN,9660350.0
Hungary,2021-04-26,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07985776912844772,,,,HUN,9660350.0
Hungary,2021-04-27,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0799874745739026,,,,HUN,9660350.0
Hungary,2021-04-28,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08016262350742985,,,,HUN,9660350.0
Hungary,2021-04-29,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08043010863995613,,,,HUN,9660350.0
Hungary,2021-04-30,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08067492378640526,,,,HUN,9660350.0
Hungary,2021-05-01,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08087688334273603,,,,HUN,9660350.0
Hungary,2021-05-02,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08104178420036541,,,,HUN,9660350.0
Hungary,2021-05-03,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08116797010460282,,,,HUN,9660350.0
Hungary,2021-05-04,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08124312266118723,,,,HUN,9660350.0
Hungary,2021-05-05,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08136009564870839,,,,HUN,9660350.0
Hungary,2021-05-06,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0815340023912177,,,,HUN,9660350.0
Hungary,2021-05-07,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08169352042110277,,,,HUN,9660350.0
Hungary,2021-05-08,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08183595832449135,,,,HUN,9660350.0
Hungary,2021-05-09,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08195448405078491,,,,HUN,9660350.0
Hungary,2021-05-10,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08202456432737944,,,,HUN,9660350.0
Hungary,2021-05-11,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08207559767503247,,,,HUN,9660350.0
Hungary,2021-05-12,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08216927958096756,,,,HUN,9660350.0
Hungary,2021-05-13,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08231585812108258,,,,HUN,9660350.0
Hungary,2021-05-14,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08243904206369335,,,,HUN,9660350.0
Hungary,2021-05-15,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08254659510266191,,,,HUN,9660350.0
Hungary,2021-05-16,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08262091953190102,,,,HUN,9660350.0
Hungary,2021-05-17,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.08266501731303731,,,,HUN,9660350.0
Hungary,2021-05-18,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08270456039377455,,,,HUN,9660350.0
Hungary,2021-05-19,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08277008596997003,,,,HUN,9660350.0
Hungary,2021-05-20,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08285082838613507,,,,HUN,9660350.0
Hungary,2021-05-21,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0829188383443664,,,,HUN,9660350.0
Hungary,2021-05-22,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08298581314341613,,,,HUN,9660350.0
Hungary,2021-05-23,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08302887576537082,,,,HUN,9660350.0
Hungary,2021-05-24,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08305558287225619,,,,HUN,9660350.0
Hungary,2021-05-25,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08307255948283447,,,,HUN,9660350.0
Hungary,2021-05-26,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08309460837340261,,,,HUN,9660350.0
Hungary,2021-05-27,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0831356006769941,,,,HUN,9660350.0
Hungary,2021-05-28,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08318197580832992,,,,HUN,9660350.0
Hungary,2021-05-29,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08323011071027447,,,,HUN,9660350.0
Hungary,2021-05-30,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08326634128163059,,,,HUN,9660350.0
Hungary,2021-05-31,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.08328248976486359,,,,HUN,9660350.0
