Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Andorra,2021-05-22,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1756163851679285,,,,AND,77265.0
Andorra,2021-05-23,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1756163851679285,,,,AND,77265.0
Andorra,2021-05-24,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1756163851679285,,,,AND,77265.0
Andorra,2021-05-25,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1768459198861062,,,,AND,77265.0
Andorra,2021-05-26,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1769365171811298,,,,AND,77265.0
Andorra,2021-05-27,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1770788843590241,,,,AND,77265.0
Andorra,2021-05-28,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1772212515369184,,,,AND,77265.0
Andorra,2021-05-29,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1772212515369184,,,,AND,77265.0
Andorra,2021-05-30,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1772212515369184,,,,AND,77265.0
Andorra,2021-05-31,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1776612955413188,,,,AND,77265.0
Andorra,2021-06-01,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1776871804827541,,,,AND,77265.0
Andorra,2021-06-02,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.177881317543519,,,,AND,77265.0
Andorra,2021-06-03,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1779848573092603,,,,AND,77265.0
Andorra,2021-06-04,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1780625121335663,,,,AND,77265.0
Andorra,2021-06-05,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1780625121335663,,,,AND,77265.0
Andorra,2021-06-06,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1780625121335663,,,,AND,77265.0
Andorra,2021-06-07,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1783084190772018,,,,AND,77265.0
Andorra,2021-06-08,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1783601889600724,,,,AND,77265.0
Andorra,2021-06-09,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.178489613667249,,,,AND,77265.0
Andorra,2021-06-10,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1786708082572963,,,,AND,77265.0
Andorra,2021-06-11,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1787743480230376,,,,AND,77265.0
Andorra,2021-06-12,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1787743480230376,,,,AND,77265.0
Andorra,2021-06-13,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1787743480230376,,,,AND,77265.0
Andorra,2021-06-14,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1789426001423671,,,,AND,77265.0
Andorra,2021-06-15,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1789684850838025,,,,AND,77265.0
Andorra,2021-06-16,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1790720248495437,,,,AND,77265.0
Andorra,2021-06-17,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1791108522616967,,,,AND,77265.0
Andorra,2021-06-18,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1791496796738497,,,,AND,77265.0
Andorra,2021-06-19,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1791496796738497,,,,AND,77265.0
Andorra,2021-06-20,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1791496796738497,,,,AND,77265.0
Andorra,2021-06-21,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1794344140296382,,,,AND,77265.0
Andorra,2021-06-22,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1794344140296382,,,,AND,77265.0
Andorra,2021-06-23,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1795508962660972,,,,AND,77265.0
Andorra,2021-06-24,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1796026661489678,,,,AND,77265.0
Andorra,2021-06-25,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1796673785025561,,,,AND,77265.0
Andorra,2021-06-26,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1796673785025561,,,,AND,77265.0
Andorra,2021-06-27,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1796673785025561,,,,AND,77265.0
Andorra,2021-06-28,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1796673785025561,,,,AND,77265.0
Andorra,2021-06-29,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.179900342975474,,,,AND,77265.0
Andorra,2021-06-30,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1800427101533682,,,,AND,77265.0
Andorra,2021-07-01,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1801333074483919,,,,AND,77265.0
Andorra,2021-07-02,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1801333074483919,,,,AND,77265.0
Andorra,2021-07-03,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.1801333074483919,,,,AND,77265.0
Andorra,2021-07-04,,,,,,,,,,,,,,,,,0.1801333074483919,0.1801333074483919,0.1801486840079233,AND,77265.0
Andorra,2021-07-05,,,,,,,,,,,,,,,,,0.1801754117634628,0.1802073495284785,0.1802487123234241,AND,77265.0
Andorra,2021-07-06,,,,,,,,,,,,,,,,,0.1802353878204085,0.1802766877165195,0.1803372176611956,AND,77265.0
Andorra,2021-07-07,,,,,,,,,,,,,,,,,0.1802858181592965,0.1803548785985695,0.1804436359700558,AND,77265.0
Andorra,2021-07-08,,,,,,,,,,,,,,,,,0.1803318256581915,0.1804188253092943,0.1805198816539414,AND,77265.0
Andorra,2021-07-09,,,,,,,,,,,,,,,,,0.1803457205680897,0.1804488933769389,0.1805688252272885,AND,77265.0
Andorra,2021-07-10,,,,,,,,,,,,,,,,,0.1803457205680897,0.1804544110793868,0.1805794779295466,AND,77265.0
Andorra,2021-07-11,,,,,,,,,,,,,,,,,0.1803457205680897,0.1804571517527675,0.1805906727579495,AND,77265.0
Andorra,2021-07-12,,,,,,,,,,,,,,,,,0.1804111637541209,0.1805487702545233,0.1807010902387046,AND,77265.0
Andorra,2021-07-13,,,,,,,,,,,,,,,,,0.1804436150307592,0.1805990642892593,0.1807684407588167,AND,77265.0
Andorra,2021-07-14,,,,,,,,,,,,,,,,,0.1804908589076658,0.1806675453331136,0.1808521055184028,AND,77265.0
Andorra,2021-07-15,,,,,,,,,,,,,,,,,0.1805344085735269,0.18072348451779,0.1809238232065181,AND,77265.0
Andorra,2021-07-16,,,,,,,,,,,,,,,,,0.1805515316175442,0.1807663274007664,0.1809839004938622,AND,77265.0
Andorra,2021-07-17,,,,,,,,,,,,,,,,,0.1805515316175442,0.1807663274007664,0.1809919515828879,AND,77265.0
Andorra,2021-07-18,,,,,,,,,,,,,,,,,0.1805515316175442,0.1807715023783258,0.1810074106008469,AND,77265.0
Andorra,2021-07-19,,,,,,,,,,,,,,,,,0.1805775752729969,0.1808292943856086,0.1810853316831126,AND,77265.0
Andorra,2021-07-20,,,,,,,,,,,,,,,,,0.1806074434991897,0.1808807684897201,0.1811743977643855,AND,77265.0
Andorra,2021-07-21,,,,,,,,,,,,,,,,,0.1806734339682007,0.1809665250216367,0.1812805045094647,AND,77265.0
Andorra,2021-07-22,,,,,,,,,,,,,,,,,0.1807068630425929,0.1810225600997965,0.1813529064431859,AND,77265.0
Andorra,2021-07-23,,,,,,,,,,,,,,,,,0.1807118024078191,0.1810562491368783,0.1814034303326989,AND,77265.0
Andorra,2021-07-24,,,,,,,,,,,,,,,,,0.1807118024078191,0.1810569486165773,0.1814093453224414,AND,77265.0
Andorra,2021-07-25,,,,,,,,,,,,,,,,,0.1807118024078191,0.1810569486165773,0.1814160523379142,AND,77265.0
Andorra,2021-07-26,,,,,,,,,,,,,,,,,0.180767600900941,0.1811328101299009,0.1815121345814587,AND,77265.0
Andorra,2021-07-27,,,,,,,,,,,,,,,,,0.1807915368970098,0.1811877229461684,0.1815944511715825,AND,77265.0
Andorra,2021-07-28,,,,,,,,,,,,,,,,,0.1808442695271478,0.1812757657294865,0.1817131715968171,AND,77265.0
Andorra,2021-07-29,,,,,,,,,,,,,,,,,0.1808752224294549,0.1813309830300282,0.1817808089279024,AND,77265.0
Andorra,2021-07-30,,,,,,,,,,,,,,,,,0.1808778508927899,0.1813641085878485,0.1818330273115462,AND,77265.0
Andorra,2021-07-31,,,,,,,,,,,,,,,,,0.1808779831272088,0.1813759387810646,0.1818540790106963,AND,77265.0
Andorra,2021-08-01,,,,,,,,,,,,,,,,,0.1808779831272088,0.1813759387810646,0.1818575804973134,AND,77265.0
Andorra,2021-08-02,,,,,,,,,,,,,,,,,0.1808977637929613,0.1814627453646322,0.1819868465136151,AND,77265.0
