Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cyprus,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CYP,1207361.0
Cyprus,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.6565053865413906e-06,,,,CYP,1207361.0
Cyprus,2020-03-10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.484758079812086e-06,,,,CYP,1207361.0
Cyprus,2020-03-11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.969516159624172e-06,,,,CYP,1207361.0
Cyprus,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.969516159624172e-06,,,,CYP,1207361.0
Cyprus,2020-03-13,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.1595537705789735e-05,,,,CYP,1207361.0
Cyprus,2020-03-14,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.153457002503808e-05,,,,CYP,1207361.0
Cyprus,2020-03-15,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.153457002503808e-05,,,,CYP,1207361.0
Cyprus,2020-03-16,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.7332338877932943e-05,,,,CYP,1207361.0
Cyprus,2020-03-17,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.809962389045199e-05,,,,CYP,1207361.0
Cyprus,2020-03-18,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.058438197026407e-05,,,,CYP,1207361.0
Cyprus,2020-03-19,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.5492930449136585e-05,,,,CYP,1207361.0
Cyprus,2020-03-20,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.5492930449136585e-05,,,,CYP,1207361.0
Cyprus,2020-03-21,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,6.957322623473841e-05,,,,CYP,1207361.0
Cyprus,2020-03-22,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.868400586071605e-05,,,,CYP,1207361.0
Cyprus,2020-03-23,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,9.607731241940066e-05,,,,CYP,1207361.0
Cyprus,2020-03-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00010270333396556623,,,,CYP,1207361.0
Cyprus,2020-03-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00010932935551173176,,,,CYP,1207361.0
Cyprus,2020-03-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00012092489321752151,,,,CYP,1207361.0
Cyprus,2020-03-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00013417693630985263,,,,CYP,1207361.0
Cyprus,2020-03-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00014825723209545446,,,,CYP,1207361.0
Cyprus,2020-03-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00017724607635992881,,,,CYP,1207361.0
Cyprus,2020-03-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00019049811945225992,,,,CYP,1207361.0
Cyprus,2020-03-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00021700220563692217,,,,CYP,1207361.0
Cyprus,2020-04-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002650408618466225,,,,CYP,1207361.0
Cyprus,2020-04-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00029485795880436765,,,,CYP,1207361.0
Cyprus,2020-04-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003279880665351953,,,,CYP,1207361.0
Cyprus,2020-04-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003528356473333162,,,,CYP,1207361.0
Cyprus,2020-04-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00036940070119873014,,,,CYP,1207361.0
Cyprus,2020-04-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003851375023708733,,,,CYP,1207361.0
Cyprus,2020-04-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004091568304757235,,,,CYP,1207361.0
Cyprus,2020-04-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00043566091666038577,,,,CYP,1207361.0
Cyprus,2020-04-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00046713451900467216,,,,CYP,1207361.0
Cyprus,2020-04-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004928103524960637,,,,CYP,1207361.0
Cyprus,2020-04-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0005102036590547484,,,,CYP,1207361.0
Cyprus,2020-04-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0005242839548403502,,,,CYP,1207361.0
Cyprus,2020-04-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0005483032829452002,,,,CYP,1207361.0
Cyprus,2020-04-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0005756356218231333,,,,CYP,1207361.0
Cyprus,2020-04-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0005922006756885473,,,,CYP,1207361.0
Cyprus,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006087657295539611,,,,CYP,1207361.0
Cyprus,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006211895199530215,,,,CYP,1207361.0
Cyprus,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006303002995789992,,,,CYP,1207361.0
Cyprus,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006352698157386233,,,,CYP,1207361.0
Cyprus,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006394110792049768,,,,CYP,1207361.0
Cyprus,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006493501115242251,,,,CYP,1207361.0
Cyprus,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006543196276838492,,,,CYP,1207361.0
Cyprus,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006584608911502027,,,,CYP,1207361.0
Cyprus,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006659151653896388,,,,CYP,1207361.0
Cyprus,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006708846815492633,,,,CYP,1207361.0
Cyprus,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006766824504021581,,,,CYP,1207361.0
Cyprus,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006808237138685116,,,,CYP,1207361.0
Cyprus,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000693247504267572,,,,CYP,1207361.0
Cyprus,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006982170204271963,,,,CYP,1207361.0
Cyprus,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000704014789280091,,,,CYP,1207361.0
Cyprus,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007098125581329859,,,,CYP,1207361.0
Cyprus,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007156103269858807,,,,CYP,1207361.0
Cyprus,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007222363485320463,,,,CYP,1207361.0
Cyprus,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007238928539185878,,,,CYP,1207361.0
Cyprus,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007272058646916706,,,,CYP,1207361.0
Cyprus,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007313471281580237,,,,CYP,1207361.0
Cyprus,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007363166443176483,,,,CYP,1207361.0
Cyprus,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007379731497041893,,,,CYP,1207361.0
Cyprus,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007388014023974603,,,,CYP,1207361.0
Cyprus,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007437709185570844,,,,CYP,1207361.0
Cyprus,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007462556766368965,,,,CYP,1207361.0
Cyprus,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007479121820234379,,,,CYP,1207361.0
Cyprus,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007495686874099792,,,,CYP,1207361.0
Cyprus,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007512251927965207,,,,CYP,1207361.0
Cyprus,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007537099508763327,,,,CYP,1207361.0
Cyprus,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007570229616494156,,,,CYP,1207361.0
Cyprus,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007586794670359572,,,,CYP,1207361.0
Cyprus,2020-05-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007595077197292277,,,,CYP,1207361.0
Cyprus,2020-05-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007603359724224982,,,,CYP,1207361.0
Cyprus,2020-05-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007636489831955813,,,,CYP,1207361.0
Cyprus,2020-05-21,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007644772358888518,,,,CYP,1207361.0
Cyprus,2020-05-22,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007677902466619343,,,,CYP,1207361.0
Cyprus,2020-05-23,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007677902466619343,,,,CYP,1207361.0
Cyprus,2020-05-24,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007744162682081001,,,,CYP,1207361.0
Cyprus,2020-05-25,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007760727735946415,,,,CYP,1207361.0
Cyprus,2020-05-26,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007777292789811829,,,,CYP,1207361.0
Cyprus,2020-05-27,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007777292789811829,,,,CYP,1207361.0
Cyprus,2020-05-28,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007793857843677244,,,,CYP,1207361.0
Cyprus,2020-05-29,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000780214037060995,,,,CYP,1207361.0
Cyprus,2020-05-30,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007818705424475364,,,,CYP,1207361.0
Cyprus,2020-05-31,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007818705424475364,,,,CYP,1207361.0
Cyprus,2020-06-01,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007860118059138899,,,,CYP,1207361.0
Cyprus,2020-06-02,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000788496563993702,,,,CYP,1207361.0
Cyprus,2020-06-03,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007934660801533263,,,,CYP,1207361.0
Cyprus,2020-06-04,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007934660801533263,,,,CYP,1207361.0
Cyprus,2020-06-05,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007951225855398676,,,,CYP,1207361.0
Cyprus,2020-06-06,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007951225855398676,,,,CYP,1207361.0
Cyprus,2020-06-07,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007984355963129503,,,,CYP,1207361.0
Cyprus,2020-06-08,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008034051124725745,,,,CYP,1207361.0
Cyprus,2020-06-09,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008050616178591159,,,,CYP,1207361.0
Cyprus,2020-06-10,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008067181232456573,,,,CYP,1207361.0
Cyprus,2020-06-11,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008075463759389277,,,,CYP,1207361.0
Cyprus,2020-06-12,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0008116876394052814,,,,CYP,1207361.0
Cyprus,2020-06-13,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008116876394052814,,,,CYP,1207361.0
Cyprus,2020-06-14,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008141723974850935,,,,CYP,1207361.0
Cyprus,2020-06-15,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008158289028716349,,,,CYP,1207361.0
