Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Barbados,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BRB,287371.0
Barbados,2020-03-17,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.959644501358873e-06,,,,BRB,287371.0
Barbados,2020-03-18,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.959644501358873e-06,,,,BRB,287371.0
Barbados,2020-03-19,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.7399111253397178e-05,,,,BRB,287371.0
Barbados,2020-03-20,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7399111253397178e-05,,,,BRB,287371.0
Barbados,2020-03-21,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0878933504076613e-05,,,,BRB,287371.0
Barbados,2020-03-22,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.8717511509512096e-05,,,,BRB,287371.0
Barbados,2020-03-23,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.91569782615504e-05,,,,BRB,287371.0
Barbados,2020-03-24,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.263680051222983e-05,,,,BRB,287371.0
Barbados,2020-03-25,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.263680051222983e-05,,,,BRB,287371.0
Barbados,2020-03-26,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.263680051222983e-05,,,,BRB,287371.0
Barbados,2020-03-27,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.351573401630645e-05,,,,BRB,287371.0
Barbados,2020-03-28,3.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.047537851766532e-05,,,,BRB,287371.0
Barbados,2020-03-29,3.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00011483413427242137,,,,BRB,287371.0
Barbados,2020-03-30,3.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00011483413427242137,,,,BRB,287371.0
Barbados,2020-03-31,3.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0001183139565231008,,,,BRB,287371.0
Barbados,2020-04-01,3.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001183139565231008,,,,BRB,287371.0
Barbados,2020-04-02,3.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00016007182353125403,,,,BRB,287371.0
Barbados,2020-04-03,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0001774709347846512,,,,BRB,287371.0
Barbados,2020-04-04,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00018095075703533064,,,,BRB,287371.0
Barbados,2020-04-05,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00019487004603804838,,,,BRB,287371.0
Barbados,2020-04-06,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002087893350407661,,,,BRB,287371.0
Barbados,2020-04-07,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00021922880179280445,,,,BRB,287371.0
Barbados,2020-04-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00021922880179280445,,,,BRB,287371.0
Barbados,2020-04-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00022966826854484281,,,,BRB,287371.0
Barbados,2020-04-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00023314809079552217,,,,BRB,287371.0
Barbados,2020-04-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0002366279130462016,,,,BRB,287371.0
Barbados,2020-04-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0002470673797982399,,,,BRB,287371.0
Barbados,2020-04-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0002505472020489193,,,,BRB,287371.0
Barbados,2020-04-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0002505472020489193,,,,BRB,287371.0
Barbados,2020-04-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00025402702429959883,,,,BRB,287371.0
Barbados,2020-04-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002609866688009576,,,,BRB,287371.0
Barbados,2020-04-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002609866688009576,,,,BRB,287371.0
Barbados,2020-04-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002609866688009576,,,,BRB,287371.0
Barbados,2020-04-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002609866688009576,,,,BRB,287371.0
Barbados,2020-04-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002609866688009576,,,,BRB,287371.0
Barbados,2020-04-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002609866688009576,,,,BRB,287371.0
Barbados,2020-04-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002609866688009576,,,,BRB,287371.0
Barbados,2020-04-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002644664910516371,,,,BRB,287371.0
Barbados,2020-04-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002679463133023165,,,,BRB,287371.0
Barbados,2020-04-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002749059578036754,,,,BRB,287371.0
Barbados,2020-04-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002749059578036754,,,,BRB,287371.0
Barbados,2020-04-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00027838578005435485,,,,BRB,287371.0
Barbados,2020-04-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00027838578005435485,,,,BRB,287371.0
Barbados,2020-04-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00027838578005435485,,,,BRB,287371.0
Barbados,2020-04-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002818656023050342,,,,BRB,287371.0
Barbados,2020-05-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002818656023050342,,,,BRB,287371.0
Barbados,2020-05-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002818656023050342,,,,BRB,287371.0
Barbados,2020-05-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00028534542455571366,,,,BRB,287371.0
Barbados,2020-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00028534542455571366,,,,BRB,287371.0
Barbados,2020-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00028534542455571366,,,,BRB,287371.0
Barbados,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00028534542455571366,,,,BRB,287371.0
Barbados,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00028534542455571366,,,,BRB,287371.0
Barbados,2020-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002888252468063931,,,,BRB,287371.0
Barbados,2020-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002923050690570726,,,,BRB,287371.0
Barbados,2020-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002923050690570726,,,,BRB,287371.0
Barbados,2020-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002923050690570726,,,,BRB,287371.0
Barbados,2020-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000295784891307752,,,,BRB,287371.0
Barbados,2020-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000295784891307752,,,,BRB,287371.0
Barbados,2020-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000295784891307752,,,,BRB,287371.0
Barbados,2020-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000295784891307752,,,,BRB,287371.0
Barbados,2020-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00029926471355843146,,,,BRB,287371.0
Barbados,2020-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003062243580597904,,,,BRB,287371.0
Barbados,2020-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003062243580597904,,,,BRB,287371.0
Barbados,2020-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00031318400256114914,,,,BRB,287371.0
Barbados,2020-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00031318400256114914,,,,BRB,287371.0
Barbados,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00031318400256114914,,,,BRB,287371.0
Barbados,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00031318400256114914,,,,BRB,287371.0
Barbados,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032014364706250807,,,,BRB,287371.0
Barbados,2020-06-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003340629360652258,,,,BRB,287371.0
Barbados,2020-06-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003340629360652258,,,,BRB,287371.0
Barbados,2020-06-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003340629360652258,,,,BRB,287371.0
Barbados,2020-06-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003340629360652258,,,,BRB,287371.0
Barbados,2020-06-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003340629360652258,,,,BRB,287371.0
Barbados,2020-06-15,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-16,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-17,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-18,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
Barbados,2020-06-19,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00033754275831590516,,,,BRB,287371.0
