Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kyrgyzstan,2020-10-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0084522356871526,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0085451207666973,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0086094965644016,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0086965571670112,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0087790194983561,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.00885902941836,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0089503817408166,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0090245671838853,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0090245671838853,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0091779961684138,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0093151779278074,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0093971804320259,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0093971804320259,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0094644684681978,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0095496897623015,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0096286267523437,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0097161471820797,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0098648246196348,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0098648246196348,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0099456009181828,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0100325082450835,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0101089928237845,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0102668668038688,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0102668668038688,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0103413587983552,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0104065009746035,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0104711833237255,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0105303477473298,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0105988619891722,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0106650770953824,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0107116729108635,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0107853985268058,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0109087854724056,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0109665704146307,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0109665704146307,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0110314060394614,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0111595445320347,,,,KGZ,6524191.0
Kyrgyzstan,2020-11-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0112164098200068,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0112164098200068,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0112677571824613,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0113321329801656,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0113995742920463,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.011461037851283,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01155622206646,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01155622206646,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0116014384005618,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0116507931788017,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0117088846724444,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0118112728459359,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0118112728459359,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0118567957314554,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0119055374068601,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.011978649919967,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.011978649919967,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0120191147070954,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0120595794942238,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01209513945867,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0121477130267951,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0121477130267951,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0121745362758386,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0122097896888671,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0122382989707076,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0122658885982951,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0122899528845798,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0123192285449644,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0123440592097932,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0123622990191427,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0123912681281096,,,,KGZ,6524191.0
Kyrgyzstan,2020-12-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0124205437884942,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0124392434249702,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0124481334160817,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0124748033894164,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0124748033894164,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01249380957731,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01251588127938,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0125419381498794,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0125672286418346,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0125897601710311,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0126104523917218,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0126268528925655,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0126585809642912,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0126585809642912,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0126794264606906,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0127197379721102,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.012738590884295,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0127491669082036,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0127491669082036,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0127877923868261,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0127877923868261,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0128115501216932,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0128438912962542,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0128438912962542,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0128598319699714,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0128855822890531,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0129019827898968,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0129216020806257,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0129216020806257,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0129329444830784,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.012956242390819,,,,KGZ,6524191.0
Kyrgyzstan,2021-01-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0129652856576393,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0129652856576393,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0129741756487509,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130026849305913,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130161731929675,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130161731929675,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130272090440025,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130393178249992,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130457554047697,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130546453958812,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130672140040044,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130787096821659,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130894389817833,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0130960298372625,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131012412113624,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013107525515424,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131148827494474,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131340422130498,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131340422130498,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131558073637022,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131558073637022,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131708283831665,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131708283831665,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131818642342016,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131855428512132,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0131956590479953,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132034761091451,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132100669646244,,,,KGZ,6524191.0
Kyrgyzstan,2021-02-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132201831614065,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132289198768092,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132362771108325,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132445539991088,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132445539991088,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132508383031704,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132592684671555,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132660125983436,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132710706967346,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132798074121373,,,,KGZ,6524191.0
Kyrgyzstan,2021-03-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0132798074121373,,,,KGZ,6524191.0
