Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Jordan,2021-01-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.029530419067071517,,,,JOR,10203140.0
Jordan,2021-01-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.029682627112829967,,,,JOR,10203140.0
Jordan,2021-01-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02980170810162362,,,,JOR,10203140.0
Jordan,2021-01-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02990873397797149,,,,JOR,10203140.0
Jordan,2021-01-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.029986749177214073,,,,JOR,10203140.0
Jordan,2021-01-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03010926048255733,,,,JOR,10203140.0
Jordan,2021-01-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030252451696242525,,,,JOR,10203140.0
Jordan,2021-01-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.030367710332309464,,,,JOR,10203140.0
Jordan,2021-01-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.030477676479985574,,,,JOR,10203140.0
Jordan,2021-01-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.030583036202580776,,,,JOR,10203140.0
Jordan,2021-01-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.03066222751035465,,,,JOR,10203140.0
Jordan,2021-01-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.030731421895612523,,,,JOR,10203140.0
Jordan,2021-01-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.030825216550983324,,,,JOR,10203140.0
Jordan,2021-01-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.03092616586658617,,,,JOR,10203140.0
Jordan,2021-01-19,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.031012707852680645,,,,JOR,10203140.0
Jordan,2021-01-20,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03110856069798121,,,,JOR,10203140.0
Jordan,2021-01-21,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.031184615716338307,,,,JOR,10203140.0
Jordan,2021-01-22,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03125616231865876,,,,JOR,10203140.0
Jordan,2021-01-23,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.031315751817577724,,,,JOR,10203140.0
Jordan,2021-01-24,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.031407292264930206,,,,JOR,10203140.0
Jordan,2021-01-25,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03149010990734225,,,,JOR,10203140.0
Jordan,2021-01-26,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0315825324360932,,,,JOR,10203140.0
Jordan,2021-01-27,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03166780030461211,,,,JOR,10203140.0
Jordan,2021-01-28,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03177149387345464,,,,JOR,10203140.0
Jordan,2021-01-29,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0318561736877079,,,,JOR,10203140.0
Jordan,2021-01-30,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.031918997485087926,,,,JOR,10203140.0
Jordan,2021-01-31,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.032034746166376235,,,,JOR,10203140.0
Jordan,2021-02-01,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.032153043082815684,,,,JOR,10203140.0
Jordan,2021-02-02,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.032263989320934536,,,,JOR,10203140.0
Jordan,2021-02-03,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03238944089760603,,,,JOR,10203140.0
Jordan,2021-02-04,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03251626460089737,,,,JOR,10203140.0
Jordan,2021-02-05,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03263603165300094,,,,JOR,10203140.0
Jordan,2021-02-06,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03272080947629847,,,,JOR,10203140.0
Jordan,2021-02-07,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03284812322481118,,,,JOR,10203140.0
Jordan,2021-02-08,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.033013268464413895,,,,JOR,10203140.0
Jordan,2021-02-09,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03315861587707314,,,,JOR,10203140.0
Jordan,2021-02-10,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.033340422654202534,,,,JOR,10203140.0
Jordan,2021-02-11,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03351752499720674,,,,JOR,10203140.0
Jordan,2021-02-12,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03367228127811635,,,,JOR,10203140.0
Jordan,2021-02-13,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.033793812493016856,,,,JOR,10203140.0
Jordan,2021-02-14,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03403364062435681,,,,JOR,10203140.0
Jordan,2021-02-15,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.034260237534719705,,,,JOR,10203140.0
Jordan,2021-02-16,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03452064756535733,,,,JOR,10203140.0
Jordan,2021-02-17,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03480359967617812,,,,JOR,10203140.0
Jordan,2021-02-18,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.034964138490699924,,,,JOR,10203140.0
Jordan,2021-02-19,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.035049112332086005,,,,JOR,10203140.0
Jordan,2021-02-20,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03526473222949013,,,,JOR,10203140.0
Jordan,2021-02-21,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03564863365591377,,,,JOR,10203140.0
Jordan,2021-02-22,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03609457480736322,,,,JOR,10203140.0
Jordan,2021-02-23,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03650023424161582,,,,JOR,10203140.0
Jordan,2021-02-24,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03689462263577683,,,,JOR,10203140.0
Jordan,2021-02-25,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03726970324821575,,,,JOR,10203140.0
Jordan,2021-02-26,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.037626848205552406,,,,JOR,10203140.0
Jordan,2021-02-27,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03788010357595799,,,,JOR,10203140.0
Jordan,2021-02-28,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03833035712535554,,,,JOR,10203140.0
Jordan,2021-03-01,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03892507600601384,,,,JOR,10203140.0
Jordan,2021-03-02,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03942727434887691,,,,JOR,10203140.0
Jordan,2021-03-03,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.03995015260008194,,,,JOR,10203140.0
Jordan,2021-03-04,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.04051203845090825,,,,JOR,10203140.0
Jordan,2021-03-05,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.04096131190986304,,,,JOR,10203140.0
Jordan,2021-03-06,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.04130248139298295,,,,JOR,10203140.0
Jordan,2021-03-07,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.04192013439000152,,,,JOR,10203140.0
Jordan,2021-03-08,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.04264667543520916,,,,JOR,10203140.0
Jordan,2021-03-09,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.043339795396319165,,,,JOR,10203140.0
Jordan,2021-03-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04399145753170103,,,,JOR,10203140.0
Jordan,2021-03-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04480493259918025,,,,JOR,10203140.0
Jordan,2021-03-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04556009228531609,,,,JOR,10203140.0
Jordan,2021-03-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.045966241764790056,,,,JOR,10203140.0
Jordan,2021-03-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04675550859833345,,,,JOR,10203140.0
Jordan,2021-03-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.047678459768267414,,,,JOR,10203140.0
Jordan,2021-03-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04855172035275415,,,,JOR,10203140.0
Jordan,2021-03-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.04948623658991252,,,,JOR,10203140.0
Jordan,2021-03-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.05038713572488469,,,,JOR,10203140.0
Jordan,2021-03-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.051107894236480135,,,,JOR,10203140.0
Jordan,2021-03-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.05161803131192946,,,,JOR,10203140.0
Jordan,2021-03-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.052479432802058974,,,,JOR,10203140.0
Jordan,2021-03-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.053387878633440286,,,,JOR,10203140.0
Jordan,2021-03-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.05427025405904457,,,,JOR,10203140.0
Jordan,2021-03-24,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.05516507663327172,,,,JOR,10203140.0
Jordan,2021-03-25,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.055991586903639465,,,,JOR,10203140.0
Jordan,2021-03-26,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.05662315718494504,,,,JOR,10203140.0
Jordan,2021-03-27,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.05705429897070901,,,,JOR,10203140.0
Jordan,2021-03-28,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.05775829793573351,,,,JOR,10203140.0
Jordan,2021-03-29,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.05853648974727387,,,,JOR,10203140.0
Jordan,2021-03-30,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.05929615784944635,,,,JOR,10203140.0
Jordan,2021-03-31,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.05994007727033051,,,,JOR,10203140.0
Jordan,2021-04-01,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0605753718953185,,,,JOR,10203140.0
Jordan,2021-04-02,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.061043267072685474,,,,JOR,10203140.0
Jordan,2021-04-03,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06143941962964342,,,,JOR,10203140.0
Jordan,2021-04-04,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06203061018470785,,,,JOR,10203140.0
Jordan,2021-04-05,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06267129530713095,,,,JOR,10203140.0
Jordan,2021-04-06,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06325983961799997,,,,JOR,10203140.0
Jordan,2021-04-07,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06377262293764469,,,,JOR,10203140.0
Jordan,2021-04-08,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06424061612405592,,,,JOR,10203140.0
Jordan,2021-04-09,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06461246243803379,,,,JOR,10203140.0
Jordan,2021-04-10,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06492070088227743,,,,JOR,10203140.0
Jordan,2021-04-11,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0652480510901546,,,,JOR,10203140.0
Jordan,2021-04-12,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06559745333299356,,,,JOR,10203140.0
Jordan,2021-04-13,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06587089856651973,,,,JOR,10203140.0
Jordan,2021-04-14,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06627126551238148,,,,JOR,10203140.0
Jordan,2021-04-15,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06656166631056712,,,,JOR,10203140.0
Jordan,2021-04-16,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06682942701952536,,,,JOR,10203140.0
Jordan,2021-04-17,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06698584945418762,,,,JOR,10203140.0
Jordan,2021-04-18,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06723155812818407,,,,JOR,10203140.0
Jordan,2021-04-19,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06757547186454366,,,,JOR,10203140.0
Jordan,2021-04-20,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06783999827504082,,,,JOR,10203140.0
Jordan,2021-04-21,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06815450929811802,,,,JOR,10203140.0
Jordan,2021-04-22,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06836003426396188,,,,JOR,10203140.0
Jordan,2021-04-23,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06852439543121039,,,,JOR,10203140.0
Jordan,2021-04-24,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06864778881795212,,,,JOR,10203140.0
Jordan,2021-04-25,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06881744247359146,,,,JOR,10203140.0
Jordan,2021-04-26,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06905129205323067,,,,JOR,10203140.0
Jordan,2021-04-27,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06922917846858909,,,,JOR,10203140.0
Jordan,2021-04-28,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06941637574315357,,,,JOR,10203140.0
Jordan,2021-04-29,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06956848577986778,,,,JOR,10203140.0
Jordan,2021-04-30,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06972098785275906,,,,JOR,10203140.0
Jordan,2021-05-01,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06978998621992838,,,,JOR,10203140.0
Jordan,2021-05-02,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06987074567241065,,,,JOR,10203140.0
Jordan,2021-05-03,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.06999541317672794,,,,JOR,10203140.0
Jordan,2021-05-04,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0701453670144681,,,,JOR,10203140.0
Jordan,2021-05-05,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.07026493804848312,,,,JOR,10203140.0
Jordan,2021-05-06,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.07036363315606764,,,,JOR,10203140.0
Jordan,2021-05-07,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.07043243550514841,,,,JOR,10203140.0
Jordan,2021-05-08,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.07049133894075746,,,,JOR,10203140.0
Jordan,2021-05-09,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.07049133894075746,,,,JOR,10203140.0
Jordan,2021-05-10,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.07066432490390212,,,,JOR,10203140.0
Jordan,2021-05-11,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.07074812263675692,,,,JOR,10203140.0
Jordan,2021-05-12,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07074812263675692,,,,JOR,10203140.0
Jordan,2021-05-13,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07083642878564833,,,,JOR,10203140.0
Jordan,2021-05-14,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07083642878564833,,,,JOR,10203140.0
Jordan,2021-05-15,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07083642878564833,,,,JOR,10203140.0
Jordan,2021-05-16,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07097364144763277,,,,JOR,10203140.0
Jordan,2021-05-17,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07108184343251195,,,,JOR,10203140.0
Jordan,2021-05-18,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07119690605049034,,,,JOR,10203140.0
Jordan,2021-05-19,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07119690605049034,,,,JOR,10203140.0
Jordan,2021-05-20,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07119690605049034,,,,JOR,10203140.0
Jordan,2021-05-21,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07119690605049034,,,,JOR,10203140.0
Jordan,2021-05-22,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07119690605049034,,,,JOR,10203140.0
Jordan,2021-05-23,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07119690605049034,,,,JOR,10203140.0
Jordan,2021-05-24,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07168734330804047,,,,JOR,10203140.0
Jordan,2021-05-25,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07168734330804047,,,,JOR,10203140.0
Jordan,2021-05-26,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07168734330804047,,,,JOR,10203140.0
Jordan,2021-05-27,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07194246085028727,,,,JOR,10203140.0
Jordan,2021-05-28,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07200322645773752,,,,JOR,10203140.0
Jordan,2021-05-29,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07200322645773752,,,,JOR,10203140.0
Jordan,2021-05-30,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07200322645773752,,,,JOR,10203140.0
Jordan,2021-05-31,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.07218699341575241,,,,JOR,10203140.0
