Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Dominican Republic,2020-12-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0133022932356333,,,,DOM,10847904.0
Dominican Republic,2020-12-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0133847976530765,,,,DOM,10847904.0
Dominican Republic,2020-12-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0134596508228686,,,,DOM,10847904.0
Dominican Republic,2020-12-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0135215060900243,,,,DOM,10847904.0
Dominican Republic,2020-12-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0136113852039988,,,,DOM,10847904.0
Dominican Republic,2020-12-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0136849478018979,,,,DOM,10847904.0
Dominican Republic,2020-12-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0137480936409466,,,,DOM,10847904.0
Dominican Republic,2020-12-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0137934480246137,,,,DOM,10847904.0
Dominican Republic,2020-12-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0138423975728398,,,,DOM,10847904.0
Dominican Republic,2020-12-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.013986204155199,,,,DOM,10847904.0
Dominican Republic,2020-12-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0140535904447531,,,,DOM,10847904.0
Dominican Republic,2020-12-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0141580345843768,,,,DOM,10847904.0
Dominican Republic,2020-12-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0142600819476278,,,,DOM,10847904.0
Dominican Republic,2020-12-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0143054363312949,,,,DOM,10847904.0
Dominican Republic,2020-12-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0143619449434655,,,,DOM,10847904.0
Dominican Republic,2020-12-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0144345857042982,,,,DOM,10847904.0
Dominican Republic,2020-12-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0145009579730794,,,,DOM,10847904.0
Dominican Republic,2020-12-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.014558480606023,,,,DOM,10847904.0
Dominican Republic,2020-12-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0146631091130599,,,,DOM,10847904.0
Dominican Republic,2020-12-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0147849759732387,,,,DOM,10847904.0
Dominican Republic,2020-12-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0148463703218612,,,,DOM,10847904.0
Dominican Republic,2020-12-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0149273076162915,,,,DOM,10847904.0
Dominican Republic,2020-12-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.01497948359425,,,,DOM,10847904.0
Dominican Republic,2020-12-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0150862323265397,,,,DOM,10847904.0
Dominican Republic,2020-12-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0152135380254102,,,,DOM,10847904.0
Dominican Republic,2020-12-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0152969642799198,,,,DOM,10847904.0
Dominican Republic,2020-12-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0153729236541916,,,,DOM,10847904.0
Dominican Republic,2020-12-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0154320134101481,,,,DOM,10847904.0
Dominican Republic,2020-12-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0155112913978589,,,,DOM,10847904.0
Dominican Republic,2020-12-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0156324207883845,,,,DOM,10847904.0
Dominican Republic,2020-12-31,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0157435943385929,,,,DOM,10847904.0
Dominican Republic,2021-01-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0158756935902087,,,,DOM,10847904.0
Dominican Republic,2021-01-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0159445548190691,,,,DOM,10847904.0
Dominican Republic,2021-01-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0159782940556996,,,,DOM,10847904.0
Dominican Republic,2021-01-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.016166625368366,,,,DOM,10847904.0
Dominican Republic,2021-01-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0162104126290203,,,,DOM,10847904.0
Dominican Republic,2021-01-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0162591778098331,,,,DOM,10847904.0
Dominican Republic,2021-01-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0163619626427372,,,,DOM,10847904.0
Dominican Republic,2021-01-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0164582946161765,,,,DOM,10847904.0
Dominican Republic,2021-01-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0166524335023613,,,,DOM,10847904.0
Dominican Republic,2021-01-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0167869295303498,,,,DOM,10847904.0
Dominican Republic,2021-01-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0168956141204789,,,,DOM,10847904.0
Dominican Republic,2021-01-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0170344427826794,,,,DOM,10847904.0
Dominican Republic,2021-01-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.017181475794771,,,,DOM,10847904.0
Dominican Republic,2021-01-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0172832466069021,,,,DOM,10847904.0
Dominican Republic,2021-01-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0174198628601433,,,,DOM,10847904.0
Dominican Republic,2021-01-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0176383382448812,,,,DOM,10847904.0
Dominican Republic,2021-01-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0178023330589946,,,,DOM,10847904.0
Dominican Republic,2021-01-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0179726885488662,,,,DOM,10847904.0
Dominican Republic,2021-01-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0181224870721569,,,,DOM,10847904.0
Dominican Republic,2021-01-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0182637125107301,,,,DOM,10847904.0
Dominican Republic,2021-01-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0184065050723162,,,,DOM,10847904.0
Dominican Republic,2021-01-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0185422916721976,,,,DOM,10847904.0
Dominican Republic,2021-01-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.018667845880642,,,,DOM,10847904.0
Dominican Republic,2021-01-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0188004982344976,,,,DOM,10847904.0
Dominican Republic,2021-01-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0189125936217724,,,,DOM,10847904.0
Dominican Republic,2021-01-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0190179595984625,,,,DOM,10847904.0
Dominican Republic,2021-01-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.019123970861099,,,,DOM,10847904.0
Dominican Republic,2021-01-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0192304430422688,,,,DOM,10847904.0
Dominican Republic,2021-01-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0193965580816349,,,,DOM,10847904.0
Dominican Republic,2021-01-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0195939233975521,,,,DOM,10847904.0
Dominican Republic,2021-01-31,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0197328442434593,,,,DOM,10847904.0
Dominican Republic,2021-02-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0198274247264725,,,,DOM,10847904.0
Dominican Republic,2021-02-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0199043059378106,,,,DOM,10847904.0
Dominican Republic,2021-02-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0200293992277217,,,,DOM,10847904.0
Dominican Republic,2021-02-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.020183438201518,,,,DOM,10847904.0
Dominican Republic,2021-02-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0203196857199326,,,,DOM,10847904.0
Dominican Republic,2021-02-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0204784260627675,,,,DOM,10847904.0
Dominican Republic,2021-02-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0205936556960681,,,,DOM,10847904.0
Dominican Republic,2021-02-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0206601201485558,,,,DOM,10847904.0
Dominican Republic,2021-02-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0206987451216382,,,,DOM,10847904.0
Dominican Republic,2021-02-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0207848447036404,,,,DOM,10847904.0
Dominican Republic,2021-02-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0208993368672879,,,,DOM,10847904.0
Dominican Republic,2021-02-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0209961297592604,,,,DOM,10847904.0
Dominican Republic,2021-02-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0211003895314707,,,,DOM,10847904.0
Dominican Republic,2021-02-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0211808659073679,,,,DOM,10847904.0
Dominican Republic,2021-02-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.021254151954147,,,,DOM,10847904.0
Dominican Republic,2021-02-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0213031936860798,,,,DOM,10847904.0
Dominican Republic,2021-02-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.021362375625743,,,,DOM,10847904.0
Dominican Republic,2021-02-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.021458523231769,,,,DOM,10847904.0
Dominican Republic,2021-02-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0215339295038009,,,,DOM,10847904.0
Dominican Republic,2021-02-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0216172635746039,,,,DOM,10847904.0
Dominican Republic,2021-02-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0217057599329787,,,,DOM,10847904.0
Dominican Republic,2021-02-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0217444770897677,,,,DOM,10847904.0
Dominican Republic,2021-02-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0217747133455458,,,,DOM,10847904.0
Dominican Republic,2021-02-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0218367529801148,,,,DOM,10847904.0
Dominican Republic,2021-02-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0219055220252686,,,,DOM,10847904.0
Dominican Republic,2021-02-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0219586198402935,,,,DOM,10847904.0
Dominican Republic,2021-02-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0220327355404325,,,,DOM,10847904.0
Dominican Republic,2021-02-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0220887832340699,,,,DOM,10847904.0
Dominican Republic,2021-03-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0221239052262999,,,,DOM,10847904.0
Dominican Republic,2021-03-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0221426185187479,,,,DOM,10847904.0
Dominican Republic,2021-03-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0221953475989463,,,,DOM,10847904.0
Dominican Republic,2021-03-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0222524093133567,,,,DOM,10847904.0
Dominican Republic,2021-03-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0223164769894718,,,,DOM,10847904.0
Dominican Republic,2021-03-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0223692982533768,,,,DOM,10847904.0
Dominican Republic,2021-03-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0224234100891748,,,,DOM,10847904.0
Dominican Republic,2021-03-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0224491293433275,,,,DOM,10847904.0
Dominican Republic,2021-03-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0224723596374009,,,,DOM,10847904.0
Dominican Republic,2021-03-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0225083112829907,,,,DOM,10847904.0
Dominican Republic,2021-03-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0225779099815042,,,,DOM,10847904.0
Dominican Republic,2021-03-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.022626675162317,,,,DOM,10847904.0
Dominican Republic,2021-03-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0226417932902061,,,,DOM,10847904.0
Dominican Republic,2021-03-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0226813401003548,,,,DOM,10847904.0
Dominican Republic,2021-03-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0227047547618415,,,,DOM,10847904.0
Dominican Republic,2021-03-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0227503856966285,,,,DOM,10847904.0
Dominican Republic,2021-03-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0228029304094136,,,,DOM,10847904.0
Dominican Republic,2021-03-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0228596233889975,,,,DOM,10847904.0
Dominican Republic,2021-03-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0229078354675705,,,,DOM,10847904.0
Dominican Republic,2021-03-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0229527289327044,,,,DOM,10847904.0
Dominican Republic,2021-03-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.022996424009652,,,,DOM,10847904.0
Dominican Republic,2021-03-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0230252775098304,,,,DOM,10847904.0
Dominican Republic,2021-03-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0230622431761933,,,,DOM,10847904.0
Dominican Republic,2021-03-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0230993010262627,,,,DOM,10847904.0
Dominican Republic,2021-03-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0231351604881459,,,,DOM,10847904.0
Dominican Republic,2021-03-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.023168715357363,,,,DOM,10847904.0
Dominican Republic,2021-03-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0231917612840231,,,,DOM,10847904.0
Dominican Republic,2021-03-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0232287269503859,,,,DOM,10847904.0
Dominican Republic,2021-03-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0232470715080074,,,,DOM,10847904.0
Dominican Republic,2021-03-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0232656926167488,,,,DOM,10847904.0
Dominican Republic,2021-03-31,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0232973116281265,,,,DOM,10847904.0
Dominican Republic,2021-04-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0233405457865408,,,,DOM,10847904.0
Dominican Republic,2021-04-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0233944732549255,,,,DOM,10847904.0
Dominican Republic,2021-04-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0234271984707829,,,,DOM,10847904.0
Dominican Republic,2021-04-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0234418556801387,,,,DOM,10847904.0
Dominican Republic,2021-04-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0234547613990684,,,,DOM,10847904.0
Dominican Republic,2021-04-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.023470248261784,,,,DOM,10847904.0
Dominican Republic,2021-04-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0235010376198019,,,,DOM,10847904.0
Dominican Republic,2021-04-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0236018865948666,,,,DOM,10847904.0
Dominican Republic,2021-04-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0236509283267993,,,,DOM,10847904.0
Dominican Republic,2021-04-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0237083587760363,,,,DOM,10847904.0
Dominican Republic,2021-04-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0237555568338362,,,,DOM,10847904.0
Dominican Republic,2021-04-12,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0237869914778006,,,,DOM,10847904.0
Dominican Republic,2021-04-13,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0238421173343716,,,,DOM,10847904.0
Dominican Republic,2021-04-14,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0238995477836087,,,,DOM,10847904.0
Dominican Republic,2021-04-15,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0239344854084254,,,,DOM,10847904.0
Dominican Republic,2021-04-16,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0239800241595058,,,,DOM,10847904.0
Dominican Republic,2021-04-17,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0240255629105862,,,,DOM,10847904.0
Dominican Republic,2021-04-18,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0240718391313197,,,,DOM,10847904.0
Dominican Republic,2021-04-19,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0241088969813892,,,,DOM,10847904.0
Dominican Republic,2021-04-20,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0241381192163942,,,,DOM,10847904.0
Dominican Republic,2021-04-21,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0241893733572863,,,,DOM,10847904.0
