Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uganda,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-18,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-19,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-20,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UGA,45741000.0
Uganda,2020-03-21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.1862224262696488e-08,,,,UGA,45741000.0
Uganda,2020-03-22,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.1862224262696488e-08,,,,UGA,45741000.0
Uganda,2020-03-23,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.967600183642684e-07,,,,UGA,45741000.0
Uganda,2020-03-24,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.967600183642684e-07,,,,UGA,45741000.0
Uganda,2020-03-25,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.060711396777508e-07,,,,UGA,45741000.0
Uganda,2020-03-26,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.060711396777508e-07,,,,UGA,45741000.0
Uganda,2020-03-27,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.028311580420192e-07,,,,UGA,45741000.0
Uganda,2020-03-28,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.558667278808946e-07,,,,UGA,45741000.0
Uganda,2020-03-29,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.21453400668984e-07,,,,UGA,45741000.0
Uganda,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.21453400668984e-07,,,,UGA,45741000.0
Uganda,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.619378675586454e-07,,,,UGA,45741000.0
Uganda,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.619378675586454e-07,,,,UGA,45741000.0
Uganda,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.838000918213418e-07,,,,UGA,45741000.0
Uganda,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0493867646094314e-06,,,,UGA,45741000.0
Uganda,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0493867646094314e-06,,,,UGA,45741000.0
Uganda,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1368356616602172e-06,,,,UGA,45741000.0
Uganda,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1368356616602172e-06,,,,UGA,45741000.0
Uganda,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1368356616602172e-06,,,,UGA,45741000.0
Uganda,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1586978859229138e-06,,,,UGA,45741000.0
Uganda,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1586978859229138e-06,,,,UGA,45741000.0
Uganda,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1586978859229138e-06,,,,UGA,45741000.0
Uganda,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1586978859229138e-06,,,,UGA,45741000.0
Uganda,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1805601101856102e-06,,,,UGA,45741000.0
Uganda,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1805601101856102e-06,,,,UGA,45741000.0
Uganda,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2024223344483068e-06,,,,UGA,45741000.0
Uganda,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2024223344483068e-06,,,,UGA,45741000.0
Uganda,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2024223344483068e-06,,,,UGA,45741000.0
Uganda,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2242845587110032e-06,,,,UGA,45741000.0
Uganda,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2024223344483068e-06,,,,UGA,45741000.0
Uganda,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2024223344483068e-06,,,,UGA,45741000.0
Uganda,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2242845587110032e-06,,,,UGA,45741000.0
Uganda,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.3335956800244856e-06,,,,UGA,45741000.0
Uganda,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.3773201285498786e-06,,,,UGA,45741000.0
Uganda,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.61780459543954e-06,,,,UGA,45741000.0
Uganda,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.6396668197022364e-06,,,,UGA,45741000.0
Uganda,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.6396668197022364e-06,,,,UGA,45741000.0
Uganda,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.7271157167530224e-06,,,,UGA,45741000.0
Uganda,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.7271157167530224e-06,,,,UGA,45741000.0
Uganda,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.7271157167530224e-06,,,,UGA,45741000.0
Uganda,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.7708401652784157e-06,,,,UGA,45741000.0
Uganda,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.8145646138038085e-06,,,,UGA,45741000.0
Uganda,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.8582890623292008e-06,,,,UGA,45741000.0
Uganda,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.923875735117291e-06,,,,UGA,45741000.0
Uganda,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.9457379593799875e-06,,,,UGA,45741000.0
Uganda,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.120635753481559e-06,,,,UGA,45741000.0
Uganda,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.142497977744256e-06,,,,UGA,45741000.0
Uganda,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.186222426269649e-06,,,,UGA,45741000.0
Uganda,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.208084650532345e-06,,,,UGA,45741000.0
Uganda,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.208084650532345e-06,,,,UGA,45741000.0
Uganda,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.5360180144727925e-06,,,,UGA,45741000.0
Uganda,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.645329135786275e-06,,,,UGA,45741000.0
Uganda,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.645329135786275e-06,,,,UGA,45741000.0
Uganda,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,2.8202269298878467e-06,,,,UGA,45741000.0
Uganda,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0388491725148115e-06,,,,UGA,45741000.0
Uganda,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,3.4979558820314377e-06,,,,UGA,45741000.0
Uganda,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,4.438031525327387e-06,,,,UGA,45741000.0
Uganda,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,4.962724907632102e-06,,,,UGA,45741000.0
Uganda,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,4.962724907632102e-06,,,,UGA,45741000.0
Uganda,2020-05-18,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,5.421831617148729e-06,,,,UGA,45741000.0
Uganda,2020-05-19,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,5.684178308301087e-06,,,,UGA,45741000.0
Uganda,2020-05-20,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,5.771627205351872e-06,,,,UGA,45741000.0
Uganda,2020-05-21,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,3.4979558820314377e-06,,,,UGA,45741000.0
Uganda,2020-05-22,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,3.8258892459718855e-06,,,,UGA,45741000.0
Uganda,2020-05-23,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,4.3287204040139045e-06,,,,UGA,45741000.0
Uganda,2020-05-24,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,4.3287204040139045e-06,,,,UGA,45741000.0
Uganda,2020-05-25,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,4.85341378631862e-06,,,,UGA,45741000.0
Uganda,2020-05-26,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,5.531142738462211e-06,,,,UGA,45741000.0
Uganda,2020-05-27,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,6.143285017817713e-06,,,,UGA,45741000.0
Uganda,2020-05-28,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,6.930325091274786e-06,,,,UGA,45741000.0
Uganda,2020-05-29,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,7.192671782427144e-06,,,,UGA,45741000.0
Uganda,2020-05-30,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,9.02909862049365e-06,,,,UGA,45741000.0
Uganda,2020-05-31,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,9.116547517544436e-06,,,,UGA,45741000.0
Uganda,2020-06-01,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,9.991036488052297e-06,,,,UGA,45741000.0
Uganda,2020-06-02,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.069062766445858e-05,,,,UGA,45741000.0
Uganda,2020-06-03,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.108414770118712e-05,,,,UGA,45741000.0
Uganda,2020-06-04,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.1412081065127564e-05,,,,UGA,45741000.0
Uganda,2020-06-05,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.2177258914321944e-05,,,,UGA,45741000.0
Uganda,2020-06-06,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.2964298987779017e-05,,,,UGA,45741000.0
Uganda,2020-06-07,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.3467130145821036e-05,,,,UGA,45741000.0
Uganda,2020-06-08,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.4122996873701931e-05,,,,UGA,45741000.0
Uganda,2020-06-09,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.4363481340591593e-05,,,,UGA,45741000.0
Uganda,2020-06-10,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.4538379134693164e-05,,,,UGA,45741000.0
Uganda,2020-06-11,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.4844450274370914e-05,,,,UGA,45741000.0
Uganda,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.499748584420979e-05,,,,UGA,45741000.0
Uganda,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.5172383638311362e-05,,,,UGA,45741000.0
Uganda,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.5216108086836754e-05,,,,UGA,45741000.0
Uganda,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.5412868105201023e-05,,,,UGA,45741000.0
Uganda,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.5828250366192257e-05,,,,UGA,45741000.0
