Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Senegal,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025282594946347717,,,,SEN,16743930.0
Senegal,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002532499837254456,,,,SEN,16743930.0
Senegal,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002534470700725577,,,,SEN,16743930.0
Senegal,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025365610104676733,,,,SEN,16743930.0
Senegal,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025436083404553173,,,,SEN,16743930.0
Senegal,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025488042532428173,,,,SEN,16743930.0
Senegal,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002552984872727012,,,,SEN,16743930.0
Senegal,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025591960788178165,,,,SEN,16743930.0
Senegal,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002562361404998707,,,,SEN,16743930.0
Senegal,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025638544833859194,,,,SEN,16743930.0
Senegal,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025655267311795976,,,,SEN,16743930.0
Senegal,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025757393873481315,,,,SEN,16743930.0
Senegal,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002584100626316522,,,,SEN,16743930.0
Senegal,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025935966048591928,,,,SEN,16743930.0
Senegal,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002605541231956894,,,,SEN,16743930.0
Senegal,2021-07-04,,,,,,,,,,,,,,,,,0.002612070688598041,0.002614167857415313,0.0026151820485996805,SEN,16743930.0
Senegal,2021-07-05,,,,,,,,,,,,,,,,,0.0026157360768469602,0.002618811203489176,0.002620750473567031,SEN,16743930.0
Senegal,2021-07-06,,,,,,,,,,,,,,,,,0.002617569202640342,0.002623734756695202,0.0026274655280634843,SEN,16743930.0
Senegal,2021-07-07,,,,,,,,,,,,,,,,,0.002624614960779044,0.002632959993376434,0.0026402643513269227,SEN,16743930.0
Senegal,2021-07-08,,,,,,,,,,,,,,,,,0.0026312152547792803,0.002641245936671484,0.00264970896358719,SEN,16743930.0
Senegal,2021-07-09,,,,,,,,,,,,,,,,,0.002638674777073365,0.0026508291595622804,0.002660522815573503,SEN,16743930.0
Senegal,2021-07-10,,,,,,,,,,,,,,,,,0.002645970073728139,0.002659870718331521,0.002671332338365036,SEN,16743930.0
Senegal,2021-07-11,,,,,,,,,,,,,,,,,0.002651164354403053,0.002667097563231809,0.0026808239660444174,SEN,16743930.0
Senegal,2021-07-12,,,,,,,,,,,,,,,,,0.0026530538077044266,0.002672045120276752,0.0026876483522632125,SEN,16743930.0
Senegal,2021-07-13,,,,,,,,,,,,,,,,,0.002656168958252609,0.002677265342923792,0.0026943166391778586,SEN,16743930.0
Senegal,2021-07-14,,,,,,,,,,,,,,,,,0.002663605719987035,0.0026870066378127462,0.0027055366878688887,SEN,16743930.0
Senegal,2021-07-15,,,,,,,,,,,,,,,,,0.002669722090046352,0.0026953282960552397,0.0027156003349649922,SEN,16743930.0
Senegal,2021-07-16,,,,,,,,,,,,,,,,,0.002676694838952616,0.002703670410652566,0.002725035559420948,SEN,16743930.0
Senegal,2021-07-17,,,,,,,,,,,,,,,,,0.002683352034124627,0.002711560678277609,0.002734805322403562,SEN,16743930.0
Senegal,2021-07-18,,,,,,,,,,,,,,,,,0.002689721094553905,0.002719698041970704,0.002744840148522061,SEN,16743930.0
Senegal,2021-07-19,,,,,,,,,,,,,,,,,0.0026941151995164628,0.002725116332554907,0.00275105410190591,SEN,16743930.0
Senegal,2021-07-20,,,,,,,,,,,,,,,,,0.0026980564502413554,0.002729843491294022,0.0027577899597294245,SEN,16743930.0
Senegal,2021-07-21,,,,,,,,,,,,,,,,,0.0027036760070008395,0.00273752891433688,0.0027680318395927397,SEN,16743930.0
Senegal,2021-07-22,,,,,,,,,,,,,,,,,0.0027098053714657076,0.0027462060749589077,0.0027782357780655807,SEN,16743930.0
Senegal,2021-07-23,,,,,,,,,,,,,,,,,0.0027163583867481148,0.002754226328476224,0.0027879238083973264,SEN,16743930.0
Senegal,2021-07-24,,,,,,,,,,,,,,,,,0.002720781337699381,0.002762785808669295,0.0027996003361171547,SEN,16743930.0
Senegal,2021-07-25,,,,,,,,,,,,,,,,,0.002726895023839833,0.0027712646030398982,0.002810243950704179,SEN,16743930.0
Senegal,2021-07-26,,,,,,,,,,,,,,,,,0.002730580290004954,0.0027764849525614486,0.0028166597991788962,SEN,16743930.0
Senegal,2021-07-27,,,,,,,,,,,,,,,,,0.002734109294066374,0.002782017781725161,0.002823265296398321,SEN,16743930.0
Senegal,2021-07-28,,,,,,,,,,,,,,,,,0.002740185808703617,0.0027900349993491627,0.002832841719906727,SEN,16743930.0
Senegal,2021-07-29,,,,,,,,,,,,,,,,,0.002746702638829819,0.002799622387725693,0.002844979266852905,SEN,16743930.0
Senegal,2021-07-30,,,,,,,,,,,,,,,,,0.002750966937070561,0.0028084325674048237,0.002857107500573337,SEN,16743930.0
Senegal,2021-07-31,,,,,,,,,,,,,,,,,0.002756671255098271,0.002816027401137407,0.0028662629389931762,SEN,16743930.0
Senegal,2021-08-01,,,,,,,,,,,,,,,,,0.0027602957802049873,0.0028237206740290358,0.002875952932923982,SEN,16743930.0
Senegal,2021-08-02,,,,,,,,,,,,,,,,,0.0027639217518630253,0.0028291389937170693,0.00288313824802245,SEN,16743930.0
