Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Djibouti,2021-07-11,,,,,,,,,,,,,,,,,0.011746203670965715,0.0117484719507022,0.011752050148017536,DJI,988002.0
Djibouti,2021-07-12,,,,,,,,,,,,,,,,,0.011746529501506932,0.011749116149153228,0.011753233041374135,DJI,988002.0
Djibouti,2021-07-13,,,,,,,,,,,,,,,,,0.011746529501506932,0.011749518524615957,0.011753851423022243,DJI,988002.0
Djibouti,2021-07-14,,,,,,,,,,,,,,,,,0.011746529501506932,0.011749687069402971,0.011754275544446448,DJI,988002.0
Djibouti,2021-07-15,,,,,,,,,,,,,,,,,0.011746529501506932,0.011749751815449716,0.011754695489272028,DJI,988002.0
Djibouti,2021-07-16,,,,,,,,,,,,,,,,,0.011746639835087426,0.01175026745432354,0.011755722610515195,DJI,988002.0
Djibouti,2021-07-17,,,,,,,,,,,,,,,,,0.011747269159434729,0.01175107580332372,0.011756888676855572,DJI,988002.0
Djibouti,2021-07-18,,,,,,,,,,,,,,,,,0.011747537818598977,0.011751579175330908,0.011757914591881392,DJI,988002.0
Djibouti,2021-07-19,,,,,,,,,,,,,,,,,0.011747718580869905,0.011752064869262205,0.011758845140134956,DJI,988002.0
Djibouti,2021-07-20,,,,,,,,,,,,,,,,,0.011747798728200457,0.011752673549046112,0.011759794412667536,DJI,988002.0
Djibouti,2021-07-21,,,,,,,,,,,,,,,,,0.011747798728200457,0.011753092236154207,0.0117605359361466,DJI,988002.0
Djibouti,2021-07-22,,,,,,,,,,,,,,,,,0.011747798728200457,0.011753238773698972,0.011760989658468536,DJI,988002.0
Djibouti,2021-07-23,,,,,,,,,,,,,,,,,0.011747929717890659,0.011753766545345802,0.011761856481043144,DJI,988002.0
Djibouti,2021-07-24,,,,,,,,,,,,,,,,,0.011748137414676651,0.011754371264109754,0.01176292985827735,DJI,988002.0
Djibouti,2021-07-25,,,,,,,,,,,,,,,,,0.011748408089963282,0.011755104917105888,0.011764051232957573,DJI,988002.0
Djibouti,2021-07-26,,,,,,,,,,,,,,,,,0.011748408089963282,0.011755802737204479,0.011765288228402315,DJI,988002.0
Djibouti,2021-07-27,,,,,,,,,,,,,,,,,0.011748408089963282,0.011756285676560542,0.011766121579639223,DJI,988002.0
Djibouti,2021-07-28,,,,,,,,,,,,,,,,,0.011748408089963282,0.011756321134437177,0.0117664800861366,DJI,988002.0
Djibouti,2021-07-29,,,,,,,,,,,,,,,,,0.011748408089963282,0.011756433176581628,0.011767236126856408,DJI,988002.0
Djibouti,2021-07-30,,,,,,,,,,,,,,,,,0.011748796879934166,0.011757255497694165,0.011768759326868751,DJI,988002.0
Djibouti,2021-07-31,,,,,,,,,,,,,,,,,0.011749296573660565,0.011758142460574196,0.01177001570034867,DJI,988002.0
Djibouti,2021-08-01,,,,,,,,,,,,,,,,,0.011749455526447496,0.01175863432951977,0.011770740367935052,DJI,988002.0
Djibouti,2021-08-02,,,,,,,,,,,,,,,,,0.011749455526447496,0.011758687126610913,0.011771293883625224,DJI,988002.0
