Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Japan,2020-11-08,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008570290606968138,,,,JPN,126476458.0
Japan,2020-11-09,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008633306286929699,,,,JPN,126476458.0
Japan,2020-11-10,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008735775949702831,,,,JPN,126476458.0
Japan,2020-11-11,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008856272682778641,,,,JPN,126476458.0
Japan,2020-11-12,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0008986257347592704,,,,JPN,126476458.0
Japan,2020-11-13,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0009121065044373713,,,,JPN,126476458.0
Japan,2020-11-14,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0009259667913850023,,,,JPN,126476458.0
Japan,2020-11-15,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0009378108928382547,,,,JPN,126476458.0
Japan,2020-11-16,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0009452905456919104,,,,JPN,126476458.0
Japan,2020-11-17,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009586527162232832,,,,JPN,126476458.0
Japan,2020-11-18,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009762844560368695,,,,JPN,126476458.0
Japan,2020-11-19,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0009951180005373015,,,,JPN,126476458.0
Japan,2020-11-20,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001014299435868136,,,,JPN,126476458.0
Japan,2020-11-21,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010347459287640708,,,,JPN,126476458.0
Japan,2020-11-22,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010518479257222717,,,,JPN,126476458.0
Japan,2020-11-23,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0010638659725907252,,,,JPN,126476458.0
Japan,2020-11-24,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0010736069158419981,,,,JPN,126476458.0
Japan,2020-11-25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001089016898306877,,,,JPN,126476458.0
Japan,2020-11-26,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0011087043566637516,,,,JPN,126476458.0
Japan,2020-11-27,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0011288899314368845,,,,JPN,126476458.0
Japan,2020-11-28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0011500717390425339,,,,JPN,126476458.0
Japan,2020-11-29,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0011663435419736374,,,,JPN,126476458.0
Japan,2020-11-30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001177784406328014,,,,JPN,126476458.0
Japan,2020-12-01,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001193708318428715,,,,JPN,126476458.0
Japan,2020-12-02,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0012131269520530056,,,,JPN,126476458.0
Japan,2020-12-03,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0012329409161663904,,,,JPN,126476458.0
Japan,2020-12-04,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001252304203522208,,,,JPN,126476458.0
Japan,2020-12-05,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0012719363156106095,,,,JPN,126476458.0
Japan,2020-12-06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0012881211458341125,,,,JPN,126476458.0
Japan,2020-12-07,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013001154728732205,,,,JPN,126476458.0
Japan,2020-12-08,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013171779367825115,,,,JPN,126476458.0
Japan,2020-12-09,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013396089887336975,,,,JPN,126476458.0
Japan,2020-12-10,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013631469660543467,,,,JPN,126476458.0
Japan,2020-12-11,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013861077608609185,,,,JPN,126476458.0
Japan,2020-12-12,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014095271390348392,,,,JPN,126476458.0
Japan,2020-12-13,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001428242084388543,,,,JPN,126476458.0
Japan,2020-12-14,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014414619359438413,,,,JPN,126476458.0
Japan,2020-12-15,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014607619704214046,,,,JPN,126476458.0
Japan,2020-12-16,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014844738931572546,,,,JPN,126476458.0
Japan,2020-12-17,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015097671378494805,,,,JPN,126476458.0
Japan,2020-12-18,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015319293650680823,,,,JPN,126476458.0
Japan,2020-12-19,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001556139404220191,,,,JPN,126476458.0
Japan,2020-12-20,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015755501312346998,,,,JPN,126476458.0
Japan,2020-12-21,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015898136552812065,,,,JPN,126476458.0
Japan,2020-12-22,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016108294240814367,,,,JPN,126476458.0
Japan,2020-12-23,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001636723571117085,,,,JPN,126476458.0
Japan,2020-12-24,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016664682371165074,,,,JPN,126476458.0
Japan,2020-12-25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016965607939463329,,,,JPN,126476458.0
Japan,2020-12-26,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0017273333192173994,,,,JPN,126476458.0
Japan,2020-12-27,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001750618285025028,,,,JPN,126476458.0
Japan,2020-12-28,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001769388576647205,,,,JPN,126476458.0
Japan,2020-12-29,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001798081663545638,,,,JPN,126476458.0
Japan,2020-12-30,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001828569550864557,,,,JPN,126476458.0
Japan,2020-12-31,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018644655592742801,,,,JPN,126476458.0
Japan,2021-01-01,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018902173873338547,,,,JPN,126476458.0
Japan,2021-01-02,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001914166508363161,,,,JPN,126476458.0
Japan,2021-01-03,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019394360332260405,,,,JPN,126476458.0
Japan,2021-01-04,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019657808570192566,,,,JPN,126476458.0
Japan,2021-01-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.002004886949000422,,,,JPN,126476458.0
Japan,2021-01-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0020519312772025924,,,,JPN,126476458.0
Japan,2021-01-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0021117289669829306,,,,JPN,126476458.0
Japan,2021-01-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.002173898639697832,,,,JPN,126476458.0
Japan,2021-01-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0022354911298986565,,,,JPN,126476458.0
Japan,2021-01-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.002283571223982253,,,,JPN,126476458.0
Japan,2021-01-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0023225349969873445,,,,JPN,126476458.0
Japan,2021-01-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0023587077367394327,,,,JPN,126476458.0
Japan,2021-01-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.002404716299060177,,,,JPN,126476458.0
Japan,2021-01-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.002456852483961877,,,,JPN,126476458.0
Japan,2021-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0025132819579751354,,,,JPN,126476458.0
Japan,2021-01-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0025691895957427905,,,,JPN,126476458.0
Japan,2021-01-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0026148344540135684,,,,JPN,126476458.0
Japan,2021-01-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0026534977758469486,,,,JPN,126476458.0
Japan,2021-01-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.002696066962912576,,,,JPN,126476458.0
Japan,2021-01-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.002739703542298757,,,,JPN,126476458.0
Japan,2021-01-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.00278414659588269,,,,JPN,126476458.0
Japan,2021-01-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002824035442232261,,,,JPN,126476458.0
Japan,2021-01-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002861623465135306,,,,JPN,126476458.0
Japan,2021-01-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002893020612579141,,,,JPN,126476458.0
Japan,2021-01-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002915040520821669,,,,JPN,126476458.0
Japan,2021-01-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002945567941189498,,,,JPN,126476458.0
Japan,2021-01-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002976696263900749,,,,JPN,126476458.0
Japan,2021-01-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0030096035738129225,,,,JPN,126476458.0
Japan,2021-01-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0030375613460016412,,,,JPN,126476458.0
Japan,2021-01-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0030638033838676928,,,,JPN,126476458.0
Japan,2021-01-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0030848903121559585,,,,JPN,126476458.0
Japan,2021-02-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00309904314366552,,,,JPN,126476458.0
Japan,2021-02-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003117331132091001,,,,JPN,126476458.0
Japan,2021-02-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003138133422427121,,,,JPN,126476458.0
Japan,2021-02-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003158627354981747,,,,JPN,126476458.0
Japan,2021-02-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0031773343937256692,,,,JPN,126476458.0
Japan,2021-02-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0031952823979305304,,,,JPN,126476458.0
Japan,2021-02-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003208225518143464,,,,JPN,126476458.0
Japan,2021-02-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003217926928345827,,,,JPN,126476458.0
Japan,2021-02-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003230245426385992,,,,JPN,126476458.0
Japan,2021-02-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0032451414792150487,,,,JPN,126476458.0
Japan,2021-02-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003258511556356204,,,,JPN,126476458.0
Japan,2021-02-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0032689166548291533,,,,JPN,126476458.0
Japan,2021-02-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003279685457352071,,,,JPN,126476458.0
Japan,2021-02-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0032903672871673873,,,,JPN,126476458.0
Japan,2021-02-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003298060418485154,,,,JPN,126476458.0
Japan,2021-02-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003308402264079849,,,,JPN,126476458.0
Japan,2021-02-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0033199538209711717,,,,JPN,126476458.0
Japan,2021-02-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003332011400888535,,,,JPN,126476458.0
Japan,2021-02-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.00334226627377563,,,,JPN,126476458.0
Japan,2021-02-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003352023030246467,,,,JPN,126476458.0
Japan,2021-02-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003360214277980492,,,,JPN,126476458.0
Japan,2021-02-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0033660414493897352,,,,JPN,126476458.0
Japan,2021-02-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0033747624399791463,,,,JPN,126476458.0
Japan,2021-02-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0033819100152219627,,,,JPN,126476458.0
Japan,2021-02-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0033904807802255183,,,,JPN,126476458.0
Japan,2021-02-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003398838066764963,,,,JPN,126476458.0
Japan,2021-02-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003408484130698853,,,,JPN,126476458.0
Japan,2021-02-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003416367020651385,,,,JPN,126476458.0
Japan,2021-03-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003421806768181316,,,,JPN,126476458.0
Japan,2021-03-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003429096662400207,,,,JPN,126476458.0
Japan,2021-03-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003438932484968863,,,,JPN,126476458.0
Japan,2021-03-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.00344801717960824,,,,JPN,126476458.0
Japan,2021-03-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0034569437420519803,,,,JPN,126476458.0
Japan,2021-03-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003460201265282113,,,,JPN,126476458.0
Japan,2021-03-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003473816447326505,,,,JPN,126476458.0
Japan,2021-03-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003478726452001052,,,,JPN,126476458.0
Japan,2021-03-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003488016718494757,,,,JPN,126476458.0
Japan,2021-03-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003497971140210141,,,,JPN,126476458.0
Japan,2021-03-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003508273452755927,,,,JPN,126476458.0
Japan,2021-03-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003518259500910439,,,,JPN,126476458.0
Japan,2021-03-13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003528814824969245,,,,JPN,126476458.0
Japan,2021-03-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003536523769506575,,,,JPN,126476458.0
Japan,2021-03-15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003542161182281053,,,,JPN,126476458.0
Japan,2021-03-16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003551190530651957,,,,JPN,126476458.0
Japan,2021-03-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0035634062427649577,,,,JPN,126476458.0
Japan,2021-03-18,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003574949893046499,,,,JPN,126476458.0
Japan,2021-03-19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0035865647028160775,,,,JPN,126476458.0
Japan,2021-03-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003599183652027953,,,,JPN,126476458.0
Japan,2021-03-21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003607928362446709,,,,JPN,126476458.0
Japan,2021-03-22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0036141429577352647,,,,JPN,126476458.0
Japan,2021-03-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0036261372847743727,,,,JPN,126476458.0
Japan,2021-03-24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.003641744932483799,,,,JPN,126476458.0
Japan,2021-03-25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0036568544637769662,,,,JPN,126476458.0
Japan,2021-03-26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0036724858313157377,,,,JPN,126476458.0
Japan,2021-03-27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0036889315796620414,,,,JPN,126476458.0
Japan,2021-03-28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.00370302906490313,,,,JPN,126476458.0
Japan,2021-03-29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0037132285915217524,,,,JPN,126476458.0
Japan,2021-03-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.003730156643064751,,,,JPN,126476458.0
Japan,2021-03-31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0037528011734800477,,,,JPN,126476458.0
Japan,2021-04-01,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.003773342545693365,,,,JPN,126476458.0
Japan,2021-04-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.00379480108464138,,,,JPN,126476458.0
Japan,2021-04-03,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.003816552168151325,,,,JPN,126476458.0
