Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Italy,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ITA,60461828.0
Italy,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.307872199960609e-08,,,,ITA,60461828.0
Italy,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.307872199960609e-08,,,,ITA,60461828.0
Italy,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.307872199960609e-08,,,,ITA,60461828.0
Italy,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.307872199960609e-08,,,,ITA,60461828.0
Italy,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.307872199960609e-08,,,,ITA,60461828.0
Italy,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.307872199960609e-08,,,,ITA,60461828.0
Italy,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.307872199960609e-08,,,,ITA,60461828.0
Italy,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.9618082999409146e-08,,,,ITA,60461828.0
Italy,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.3078721999606097e-07,,,,ITA,60461828.0
Italy,2020-02-22,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.025440381987789e-06,,,,ITA,60461828.0
Italy,2020-02-23,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.5636009549694734e-06,,,,ITA,60461828.0
Italy,2020-02-24,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.787513668954898e-06,,,,ITA,60461828.0
Italy,2020-02-25,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.325674241936582e-06,,,,ITA,60461828.0
Italy,2020-02-26,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.492330532910782e-06,,,,ITA,60461828.0
Italy,2020-02-27,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0833281454870995e-05,,,,ITA,60461828.0
Italy,2020-02-28,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4686952567825103e-05,,,,ITA,60461828.0
Italy,2020-02-29,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.865639920777784e-05,,,,ITA,60461828.0
Italy,2020-03-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.8017677533666364e-05,,,,ITA,60461828.0
Italy,2020-03-02,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.367413899559901e-05,,,,ITA,60461828.0
Italy,2020-03-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.138148122150723e-05,,,,ITA,60461828.0
Italy,2020-03-04,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.109008612839162e-05,,,,ITA,60461828.0
Italy,2020-03-05,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.380885473724017e-05,,,,ITA,60461828.0
Italy,2020-03-06,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.667647759508694e-05,,,,ITA,60461828.0
Italy,2020-03-07,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.730106076184134e-05,,,,ITA,60461828.0
Italy,2020-03-08,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00012197778737354751,,,,ITA,60461828.0
Italy,2020-03-09,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00015169901909019358,,,,ITA,60461828.0
Italy,2020-03-10,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00016785797478700113,,,,ITA,60461828.0
Italy,2020-03-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002061135167795456,,,,ITA,60461828.0
Italy,2020-03-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002499593627900235,,,,ITA,60461828.0
Italy,2020-03-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002920851152565218,,,,ITA,60461828.0
Italy,2020-03-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0003499232606728331,,,,ITA,60461828.0
Italy,2020-03-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00040929956666212614,,,,ITA,60461828.0
Italy,2020-03-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00046277132077448933,,,,ITA,60461828.0
Italy,2020-03-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005210891076597949,,,,ITA,60461828.0
Italy,2020-03-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005906701993859662,,,,ITA,60461828.0
Italy,2020-03-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006786926786269183,,,,ITA,60461828.0
Italy,2020-03-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007776972935717392,,,,ITA,60461828.0
Italy,2020-03-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008861458836474476,,,,ITA,60461828.0
Italy,2020-03-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0009781047308063528,,,,ITA,60461828.0
Italy,2020-03-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0010573117306344095,,,,ITA,60461828.0
Italy,2020-03-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0011441268365223758,,,,ITA,60461828.0
Italy,2020-03-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0012302969073313495,,,,ITA,60461828.0
Italy,2020-03-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.001332890563613128,,,,ITA,60461828.0
Italy,2020-03-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0014306216477609642,,,,ITA,60461828.0
Italy,2020-03-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0015294277903737876,,,,ITA,60461828.0
Italy,2020-03-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0016157136367097602,,,,ITA,60461828.0
Italy,2020-03-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0016826980487589624,,,,ITA,60461828.0
Italy,2020-03-31,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0017497320788911642,,,,ITA,60461828.0
Italy,2020-04-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0018288233031922227,,,,ITA,60461828.0
Italy,2020-04-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0019060290403393031,,,,ITA,60461828.0
Italy,2020-04-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0019818620105234,,,,ITA,60461828.0
Italy,2020-04-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002061333640127453,,,,ITA,60461828.0
Italy,2020-04-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0021327175222026038,,,,ITA,60461828.0
Italy,2020-04-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002192242682440895,,,,ITA,60461828.0
Italy,2020-04-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0022425058005192964,,,,ITA,60461828.0
Italy,2020-04-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002305950789314541,,,,ITA,60461828.0
Italy,2020-04-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002375482262957713,,,,ITA,60461828.0
Italy,2020-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0024408292782679346,,,,ITA,60461828.0
Italy,2020-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002518465038801011,,,,ITA,60461828.0
Italy,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002586144104012204,,,,ITA,60461828.0
Italy,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0026382927092445827,,,,ITA,60461828.0
Italy,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0026874476901359978,,,,ITA,60461828.0
Italy,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002731558165922473,,,,ITA,60461828.0
Italy,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002794176186667727,,,,ITA,60461828.0
Italy,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002851948174640039,,,,ITA,60461828.0
Italy,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0029096870838903515,,,,ITA,60461828.0
Italy,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002960082516856751,,,,ITA,60461828.0
Italy,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.002997395315272307,,,,ITA,60461828.0
Italy,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0030425312314407696,,,,ITA,60461828.0
Italy,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003098268878010106,,,,ITA,60461828.0
Italy,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003142032027215585,,,,ITA,60461828.0
Italy,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.00319199743679599,,,,ITA,60461828.0
Italy,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003230980710672525,,,,ITA,60461828.0
Italy,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0032694181856360678,,,,ITA,60461828.0
Italy,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003298180134414725,,,,ITA,60461828.0
Italy,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003332763938265313,,,,ITA,60461828.0
Italy,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0033672650453109025,,,,ITA,60461828.0
Italy,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003398226729102534,,,,ITA,60461828.0
Italy,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003430726573467147,,,,ITA,60461828.0
Italy,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003462151359366773,,,,ITA,60461828.0
Italy,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0034851245317954987,,,,ITA,60461828.0
Italy,2020-05-04,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0035053190915762585,,,,ITA,60461828.0
Italy,2020-05-05,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003523098904651047,,,,ITA,60461828.0
Italy,2020-05-06,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0035469817419347626,,,,ITA,60461828.0
Italy,2020-05-07,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003570153386695487,,,,ITA,60461828.0
Italy,2020-05-08,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003592101118742225,,,,ITA,60461828.0
Italy,2020-05-09,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003610013246705012,,,,ITA,60461828.0
Italy,2020-05-10,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0036232778142268533,,,,ITA,60461828.0
Italy,2020-05-11,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003635583098810707,,,,ITA,60461828.0
Italy,2020-05-12,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0036587712829324313,,,,ITA,60461828.0
Italy,2020-05-13,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003673458235500257,,,,ITA,60461828.0
Italy,2020-05-14,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003689865281612061,,,,ITA,60461828.0
Italy,2020-05-15,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0037029148374409055,,,,ITA,60461828.0
Italy,2020-05-16,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0037173867783157335,,,,ITA,60461828.0
Italy,2020-05-17,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0037285508469906,,,,ITA,60461828.0
Italy,2020-05-18,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003736010098801512,,,,ITA,60461828.0
Italy,2020-05-19,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0037494565992943524,,,,ITA,60461828.0
Italy,2020-05-20,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003760455274359221,,,,ITA,60461828.0
Italy,2020-05-21,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003771073544121094,,,,ITA,60461828.0
Italy,2020-05-22,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0037818572074929655,,,,ITA,60461828.0
Italy,2020-05-23,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0037929220400018345,,,,ITA,60461828.0
Italy,2020-05-24,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038017044406927288,,,,ITA,60461828.0
Italy,2020-05-25,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038066662489926704,,,,ITA,60461828.0
Italy,2020-05-26,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003813232375309592,,,,ITA,60461828.0
Italy,2020-05-27,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038228913621334774,,,,ITA,60461828.0
Italy,2020-05-28,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038326992032063603,,,,ITA,60461828.0
Italy,2020-05-29,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038412335134822588,,,,ITA,60461828.0
Italy,2020-05-30,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038481138876581772,,,,ITA,60461828.0
Italy,2020-05-31,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003853621494871111,,,,ITA,60461828.0
Italy,2020-06-01,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038569293670710717,,,,ITA,60461828.0
Italy,2020-06-02,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038621888838690096,,,,ITA,60461828.0
Italy,2020-06-03,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003867498018749945,,,,ITA,60461828.0
Italy,2020-06-04,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003870425485646911,,,,ITA,60461828.0
Italy,2020-06-05,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003878992874644809,,,,ITA,60461828.0
Italy,2020-06-06,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038834585021147562,,,,ITA,60461828.0
Italy,2020-06-07,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003886716756231717,,,,ITA,60461828.0
Italy,2020-06-08,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038913477773116615,,,,ITA,60461828.0
Italy,2020-06-09,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038960284164746063,,,,ITA,60461828.0
Italy,2020-06-10,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038993693673965673,,,,ITA,60461828.0
Italy,2020-06-11,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003905637785215492,,,,ITA,60461828.0
Italy,2020-06-12,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00390833370105846,,,,ITA,60461828.0
Italy,2020-06-13,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003914056319964393,,,,ITA,60461828.0
Italy,2020-06-14,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003919646623982325,,,,ITA,60461828.0
Italy,2020-06-15,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003924624971643266,,,,ITA,60461828.0
Italy,2020-06-16,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003928098237453224,,,,ITA,60461828.0
