Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Tajikistan,2021-05-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-05-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013953134328170422,,,,TJK,9537642.0
Tajikistan,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001413137544898414,,,,TJK,9537642.0
Tajikistan,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014153393469790536,,,,TJK,9537642.0
Tajikistan,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014178556922140714,,,,TJK,9537642.0
Tajikistan,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014178556922140714,,,,TJK,9537642.0
Tajikistan,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014226786872478542,,,,TJK,9537642.0
Tajikistan,2021-07-04,,,,,,,,,,,,,,,,,0.0014237902903170025,0.0014245688748525127,0.0014255956093330595,TJK,9537642.0
Tajikistan,2021-07-05,,,,,,,,,,,,,,,,,0.001424526604892536,0.001425920200602478,0.0014275741354759805,TJK,9537642.0
Tajikistan,2021-07-06,,,,,,,,,,,,,,,,,0.001424526604892536,0.001426826945162803,0.0014296401352277015,TJK,9537642.0
Tajikistan,2021-07-07,,,,,,,,,,,,,,,,,0.0014249732701608635,0.001429751781898277,0.0014346079985608513,TJK,9537642.0
Tajikistan,2021-07-08,,,,,,,,,,,,,,,,,0.0014261095546424813,0.0014322205859394774,0.0014384329290061133,TJK,9537642.0
Tajikistan,2021-07-09,,,,,,,,,,,,,,,,,0.0014261095546424813,0.0014334574662194528,0.0014410811281487539,TJK,9537642.0
Tajikistan,2021-07-10,,,,,,,,,,,,,,,,,0.001428341911434346,0.001437131823677747,0.0014455962964058115,TJK,9537642.0
Tajikistan,2021-07-11,,,,,,,,,,,,,,,,,0.0014301026989750071,0.0014401776052460366,0.0014496514463354386,TJK,9537642.0
Tajikistan,2021-07-12,,,,,,,,,,,,,,,,,0.0014324732434823646,0.0014440896093498039,0.0014546966844755946,TJK,9537642.0
Tajikistan,2021-07-13,,,,,,,,,,,,,,,,,0.0014335914818837964,0.0014466650032141945,0.0014580335721058064,TJK,9537642.0
Tajikistan,2021-07-14,,,,,,,,,,,,,,,,,0.001435758892795876,0.0014504556422985945,0.0014638011850530448,TJK,9537642.0
Tajikistan,2021-07-15,,,,,,,,,,,,,,,,,0.0014377855073342846,0.0014546303125649602,0.0014700495355265148,TJK,9537642.0
Tajikistan,2021-07-16,,,,,,,,,,,,,,,,,0.0014386832520466315,0.0014577251709221046,0.0014738114516313645,TJK,9537642.0
Tajikistan,2021-07-17,,,,,,,,,,,,,,,,,0.0014400461608937447,0.0014606478587489721,0.0014788583036698685,TJK,9537642.0
Tajikistan,2021-07-18,,,,,,,,,,,,,,,,,0.0014408566239006732,0.0014645494127586162,0.0014843329310843829,TJK,9537642.0
Tajikistan,2021-07-19,,,,,,,,,,,,,,,,,0.0014428140129319773,0.0014677015290368318,0.0014882148163616064,TJK,9537642.0
Tajikistan,2021-07-20,,,,,,,,,,,,,,,,,0.0014449669542380991,0.0014712055224487006,0.0014929720589117194,TJK,9537642.0
Tajikistan,2021-07-21,,,,,,,,,,,,,,,,,0.0014470761565797702,0.0014749389879676626,0.0014976713843844766,TJK,9537642.0
Tajikistan,2021-07-22,,,,,,,,,,,,,,,,,0.0014487832243611238,0.0014780284280101214,0.0015019407130404134,TJK,9537642.0
Tajikistan,2021-07-23,,,,,,,,,,,,,,,,,0.0014504350370424266,0.0014808590379112602,0.0015058621699773642,TJK,9537642.0
Tajikistan,2021-07-24,,,,,,,,,,,,,,,,,0.0014521262702936483,0.0014850042632866562,0.0015123094524079634,TJK,9537642.0
Tajikistan,2021-07-25,,,,,,,,,,,,,,,,,0.0014538089579326525,0.001487953938777183,0.00151703980893045,TJK,9537642.0
Tajikistan,2021-07-26,,,,,,,,,,,,,,,,,0.0014559630536149244,0.001491393757788147,0.0015212704335846054,TJK,9537642.0
Tajikistan,2021-07-27,,,,,,,,,,,,,,,,,0.0014565401602902614,0.0014935449471800994,0.0015251551405691414,TJK,9537642.0
Tajikistan,2021-07-28,,,,,,,,,,,,,,,,,0.0014582302626985086,0.0014964780175711085,0.0015298410064298069,TJK,9537642.0
Tajikistan,2021-07-29,,,,,,,,,,,,,,,,,0.0014589661607254687,0.0014992750778043144,0.0015355795155465885,TJK,9537642.0
Tajikistan,2021-07-30,,,,,,,,,,,,,,,,,0.0014600019497942056,0.0015032689623518409,0.0015419605230982698,TJK,9537642.0
Tajikistan,2021-07-31,,,,,,,,,,,,,,,,,0.0014619078049230311,0.00150808517426468,0.0015486374088305738,TJK,9537642.0
Tajikistan,2021-08-01,,,,,,,,,,,,,,,,,0.0014631681269741974,0.0015129686815094927,0.0015551089602177956,TJK,9537642.0
Tajikistan,2021-08-02,,,,,,,,,,,,,,,,,0.001465570597019324,0.0015169757128029333,0.0015609677345474766,TJK,9537642.0
