Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kenya,2021-06-28,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0034011452205916,,,,KEN,53771300.0
Kenya,2021-06-29,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0034145166659537,,,,KEN,53771300.0
Kenya,2021-06-30,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0034248939490025,,,,KEN,53771300.0
Kenya,2021-07-01,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0034318865268275,,,,KEN,53771300.0
Kenya,2021-07-02,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0034416129050255,,,,KEN,53771300.0
Kenya,2021-07-03,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0034514880614751,,,,KEN,53771300.0
Kenya,2021-07-04,,,,,,,,,,,,,,,,,0.003455706911356,0.003456147783001,0.0034567088857528,KEN,53771300.0
Kenya,2021-07-05,,,,,,,,,,,,,,,,,0.0034598822269089,0.0034612890692386,0.0034624973520493,KEN,53771300.0
Kenya,2021-07-06,,,,,,,,,,,,,,,,,0.00346812069549,0.0034704629394781,0.0034722151537807,KEN,53771300.0
Kenya,2021-07-07,,,,,,,,,,,,,,,,,0.0034770902732106,0.0034810817266788,0.0034838975468318,KEN,53771300.0
Kenya,2021-07-08,,,,,,,,,,,,,,,,,0.0034855122150674,0.0034908909280801,0.0034944838168684,KEN,53771300.0
Kenya,2021-07-09,,,,,,,,,,,,,,,,,0.0034935570404031,0.003500313286824,0.0035045555766572,KEN,53771300.0
Kenya,2021-07-10,,,,,,,,,,,,,,,,,0.0035002500992249,0.0035078066254954,0.0035127049775127,KEN,53771300.0
Kenya,2021-07-11,,,,,,,,,,,,,,,,,0.0035038237542466,0.003512276514104,0.003518067335537,KEN,53771300.0
Kenya,2021-07-12,,,,,,,,,,,,,,,,,0.0035076362687249,0.0035171667848061,0.0035239734736223,KEN,53771300.0
Kenya,2021-07-13,,,,,,,,,,,,,,,,,0.0035140255722325,0.003524694063546,0.0035337070660006,KEN,53771300.0
Kenya,2021-07-14,,,,,,,,,,,,,,,,,0.003521229212285,0.0035330376588007,0.0035433839231899,KEN,53771300.0
Kenya,2021-07-15,,,,,,,,,,,,,,,,,0.0035282023668259,0.0035412909585119,0.0035527672700681,KEN,53771300.0
Kenya,2021-07-16,,,,,,,,,,,,,,,,,0.0035351040746462,0.0035494654395933,0.0035624310014299,KEN,53771300.0
Kenya,2021-07-17,,,,,,,,,,,,,,,,,0.0035414434969169,0.0035570614256557,0.003570750581477,KEN,53771300.0
Kenya,2021-07-18,,,,,,,,,,,,,,,,,0.0035446235808393,0.0035619275551852,0.0035763207772305,KEN,53771300.0
Kenya,2021-07-19,,,,,,,,,,,,,,,,,0.0035475383567444,0.0035661899280257,0.0035817420286747,KEN,53771300.0
Kenya,2021-07-20,,,,,,,,,,,,,,,,,0.003554225366517,0.0035744409603666,0.003591674764013,KEN,53771300.0
Kenya,2021-07-21,,,,,,,,,,,,,,,,,0.0035614408245436,0.0035833984763684,0.003602161649016,KEN,53771300.0
Kenya,2021-07-22,,,,,,,,,,,,,,,,,0.0035683734988396,0.0035923410857521,0.0036120559418322,KEN,53771300.0
Kenya,2021-07-23,,,,,,,,,,,,,,,,,0.0035749463220071,0.0036007133555557,0.0036220757030804,KEN,53771300.0
Kenya,2021-07-24,,,,,,,,,,,,,,,,,0.0035811595041395,0.0036081474401925,0.0036304826955728,KEN,53771300.0
Kenya,2021-07-25,,,,,,,,,,,,,,,,,0.0035840927098178,0.0036127926339048,0.0036360902692849,KEN,53771300.0
Kenya,2021-07-26,,,,,,,,,,,,,,,,,0.0035867762751167,0.0036163373622202,0.0036412065471467,KEN,53771300.0
Kenya,2021-07-27,,,,,,,,,,,,,,,,,0.0035923935299451,0.0036239410339675,0.0036505335026248,KEN,53771300.0
Kenya,2021-07-28,,,,,,,,,,,,,,,,,0.0035987132061763,0.0036333903055691,0.0036618956107503,KEN,53771300.0
Kenya,2021-07-29,,,,,,,,,,,,,,,,,0.0036040102415626,0.0036413520440163,0.0036719436627408,KEN,53771300.0
Kenya,2021-07-30,,,,,,,,,,,,,,,,,0.003609372190769,0.0036492979054145,0.0036819398744427,KEN,53771300.0
Kenya,2021-07-31,,,,,,,,,,,,,,,,,0.0036154597962394,0.0036571944840233,0.0036910654832553,KEN,53771300.0
Kenya,2021-08-01,,,,,,,,,,,,,,,,,0.0036189099100483,0.0036618655396722,0.0036971019933134,KEN,53771300.0
Kenya,2021-08-02,,,,,,,,,,,,,,,,,0.0036217365663759,0.0036661218939315,0.0037027049658917,KEN,53771300.0
