Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cambodia,2020-11-18,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8182937215454227e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-19,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8182937215454227e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-20,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8242749508926114e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-21,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8302561802398004e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-22,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8302561802398004e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-23,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8302561802398004e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-24,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.836237409586989e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-25,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.836237409586989e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-26,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.836237409586989e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-27,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8422186389341784e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-28,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.8840872443645003e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-29,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.931937079142012e-05,,,,KHM,16718971.000000002
Cambodia,2020-11-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.9498807671835786e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.967824455225145e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.9797869139195226e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0037118313082785e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0635241247801665e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0695053541273558e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0814678128217334e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.093430271516112e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.117355188904867e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.129317647599245e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.135298876946433e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.135298876946433e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.147261335640812e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.147261335640812e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.1652050236823787e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.1652050236823787e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.1652050236823787e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.1652050236823787e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.1652050236823787e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.1652050236823787e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.171186253029567e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-21,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.171186253029567e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-22,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.171186253029567e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-23,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.171186253029567e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-24,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.171186253029567e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.171186253029567e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-26,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.177167482376756e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-27,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.177167482376756e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-28,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.177167482376756e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-29,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.177167482376756e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-30,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.189129941071134e-05,,,,KHM,16718971.000000002
Cambodia,2020-12-31,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.2609046932374013e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-01,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.2668859225845896e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-02,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.278848381278967e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-03,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.284829610626156e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-04,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.284829610626156e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-05,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.290810839973345e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-06,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.3027732986677232e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-07,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.3087545280149115e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-08,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.3147357573621005e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-09,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.3386606747508562e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-10,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.3386606747508562e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-11,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.3446419040980452e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-12,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.3805292801811785e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-13,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.458285261694634e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-14,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.548003701902468e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-15,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.6078159953743562e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-16,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.625759683415923e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-17,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.625759683415923e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-18,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.6377221421103005e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-19,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.6795907475406228e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-20,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7094968942765675e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-21,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7274405823181334e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-22,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7274405823181334e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-23,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7394030410125118e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-24,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7394030410125118e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-25,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.751365499706889e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-26,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.751365499706889e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-27,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.751365499706889e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-28,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7693091877484557e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-29,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7693091877484557e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-30,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.7812716464428334e-05,,,,KHM,16718971.000000002
Cambodia,2021-01-31,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.787252875790023e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-01,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.787252875790023e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-02,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.787252875790023e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-03,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.793234105137212e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-04,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.8111777931787794e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-05,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.8231402518731567e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-06,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.8351027105675347e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-07,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.8351027105675347e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-08,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.8470651692619123e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-09,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8470651692619123e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-10,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8590276279562896e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-11,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8650088573034783e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-12,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8650088573034783e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-13,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8650088573034783e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-14,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8650088573034783e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-15,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8650088573034783e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-16,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8650088573034783e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-17,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.888933774692234e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-18,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8949150040394233e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-19,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.8949150040394233e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-20,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.1879952420516786e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-21,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.39733826920329e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-22,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.546869002883012e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-23,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.786118176770567e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-24,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.168916854990656e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.432090946266968e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-26,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.5876029092938785e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-27,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.814889624487057e-05,,,,KHM,16718971.000000002
Cambodia,2021-02-28,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.90460806469489e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-01,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,5.048157569027423e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-02,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,5.251519366831846e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-03,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,5.436937476594702e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-04,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,5.574505751580046e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-05,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,5.700111567871013e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-06,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,5.9034733656754344e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-07,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,6.0470228700079676e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-08,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,6.0470228700079676e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-09,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,6.722901786240313e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-10,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,6.95616973078068e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-11,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,7.32700595030639e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-12,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,7.560273894846756e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-13,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,7.805504298081502e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-14,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,7.925128885025279e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-15,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,7.925128885025279e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-16,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,9.00175016751928e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-17,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,9.21707442401808e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-18,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,9.438379909864069e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-19,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,9.438379909864069e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-20,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,9.438379909864069e-05,,,,KHM,16718971.000000002
Cambodia,2021-03-21,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.00010485095045622124,,,,KHM,16718971.000000002
Cambodia,2021-03-22,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.00010694438072773737,,,,KHM,16718971.000000002
Cambodia,2021-03-23,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00010867893723842212,,,,KHM,16718971.000000002
Cambodia,2021-03-24,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00011196861337937605,,,,KHM,16718971.000000002
Cambodia,2021-03-25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00011196861337937605,,,,KHM,16718971.000000002
Cambodia,2021-03-26,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00011771059355267737,,,,KHM,16718971.000000002
Cambodia,2021-03-27,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00012841699408414547,,,,KHM,16718971.000000002
Cambodia,2021-03-28,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00013356085132272793,,,,KHM,16718971.000000002
Cambodia,2021-03-29,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0001422336338761518,,,,KHM,16718971.000000002
Cambodia,2021-03-30,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0001459419960714089,,,,KHM,16718971.000000002
Cambodia,2021-03-31,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0001459419960714089,,,,KHM,16718971.000000002
Cambodia,2021-04-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.00014815505092986882,,,,KHM,16718971.000000002
Cambodia,2021-04-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.00015228209917942916,,,,KHM,16718971.000000002
Cambodia,2021-04-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.00016083525714590926,,,,KHM,16718971.000000002
Cambodia,2021-04-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.00016083525714590926,,,,KHM,16718971.000000002
Cambodia,2021-04-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0001646034316346382,,,,KHM,16718971.000000002
