Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Syria,2021-04-10,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011495568423516,,,,SYR,17500657.0
Syria,2021-04-11,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011557280392387,,,,SYR,17500657.0
Syria,2021-04-12,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.00116172781399,,,,SYR,17500657.0
Syria,2021-04-13,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011676704480294,,,,SYR,17500657.0
Syria,2021-04-14,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011745273334595,,,,SYR,17500657.0
Syria,2021-04-15,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011835555659424,,,,SYR,17500657.0
Syria,2021-04-16,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0011917266877466,,,,SYR,17500657.0
Syria,2021-04-17,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012001835131103,,,,SYR,17500657.0
Syria,2021-04-18,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012080689313549,,,,SYR,17500657.0
Syria,2021-04-19,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012158972088876,,,,SYR,17500657.0
Syria,2021-04-20,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012246968785229,,,,SYR,17500657.0
Syria,2021-04-21,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012333251260224,,,,SYR,17500657.0
Syria,2021-04-22,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012413819664027,,,,SYR,17500657.0
Syria,2021-04-23,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012493245253592,,,,SYR,17500657.0
Syria,2021-04-24,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001257038521468,,,,SYR,17500657.0
Syria,2021-04-25,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012648096582888,,,,SYR,17500657.0
Syria,2021-04-26,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001272237950838,,,,SYR,17500657.0
Syria,2021-04-27,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012793233991158,,,,SYR,17500657.0
Syria,2021-04-28,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012864088473935,,,,SYR,17500657.0
Syria,2021-04-29,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012931514513997,,,,SYR,17500657.0
Syria,2021-04-30,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0012989798040153,,,,SYR,17500657.0
Syria,2021-05-01,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013038367645283,,,,SYR,17500657.0
Syria,2021-05-02,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013084080214817,,,,SYR,17500657.0
Syria,2021-05-03,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013129221377231,,,,SYR,17500657.0
Syria,2021-05-04,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001317150550405,,,,SYR,17500657.0
Syria,2021-05-05,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013211504002392,,,,SYR,17500657.0
Syria,2021-05-06,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013251502500734,,,,SYR,17500657.0
Syria,2021-05-07,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001328864396348,,,,SYR,17500657.0
Syria,2021-05-08,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013324642611988,,,,SYR,17500657.0
Syria,2021-05-09,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013358927039139,,,,SYR,17500657.0
Syria,2021-05-10,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013393211466289,,,,SYR,17500657.0
Syria,2021-05-11,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013422353229367,,,,SYR,17500657.0
Syria,2021-05-12,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013452637806683,,,,SYR,17500657.0
Syria,2021-05-13,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001348235097688,,,,SYR,17500657.0
Syria,2021-05-14,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013510921332839,,,,SYR,17500657.0
Syria,2021-05-15,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013538348874559,,,,SYR,17500657.0
Syria,2021-05-16,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013564062194922,,,,SYR,17500657.0
Syria,2021-05-17,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001359263255088,,,,SYR,17500657.0
Syria,2021-05-18,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013616631649886,,,,SYR,17500657.0
Syria,2021-05-19,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013647487634321,,,,SYR,17500657.0
Syria,2021-05-20,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013678915025875,,,,SYR,17500657.0
Syria,2021-05-21,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013711485231668,,,,SYR,17500657.0
Syria,2021-05-22,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013743484030342,,,,SYR,17500657.0
Syria,2021-05-23,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013780625493088,,,,SYR,17500657.0
Syria,2021-05-24,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001382062399143,,,,SYR,17500657.0
Syria,2021-05-25,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013857765454176,,,,SYR,17500657.0
Syria,2021-05-26,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013893764102684,,,,SYR,17500657.0
Syria,2021-05-27,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013922334458643,,,,SYR,17500657.0
Syria,2021-05-28,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013948047779006,,,,SYR,17500657.0
Syria,2021-05-29,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013965189992581,,,,SYR,17500657.0
Syria,2021-05-30,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013980617984799,,,,SYR,17500657.0
Syria,2021-05-31,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0013996617384135,,,,SYR,17500657.0
Syria,2021-06-01,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014016045226187,,,,SYR,17500657.0
Syria,2021-06-02,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014033187439762,,,,SYR,17500657.0
Syria,2021-06-03,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014051472467576,,,,SYR,17500657.0
Syria,2021-06-04,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014067471866913,,,,SYR,17500657.0
Syria,2021-06-05,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014078900009296,,,,SYR,17500657.0
Syria,2021-06-06,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.001409032815168,,,,SYR,17500657.0
Syria,2021-06-07,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014102327701182,,,,SYR,17500657.0
Syria,2021-06-08,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014113755843566,,,,SYR,17500657.0
Syria,2021-06-09,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0014126898207307,,,,SYR,17500657.0
Syria,2021-06-10,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.001413832634969,,,,SYR,17500657.0
Syria,2021-06-11,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.001415204012055,,,,SYR,17500657.0
Syria,2021-06-12,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014164611077172,,,,SYR,17500657.0
Syria,2021-06-13,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014178896255152,,,,SYR,17500657.0
Syria,2021-06-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014205180982633,,,,SYR,17500657.0
Syria,2021-06-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014230322895877,,,,SYR,17500657.0
Syria,2021-06-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014254321994882,,,,SYR,17500657.0
Syria,2021-06-17,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014280035315245,,,,SYR,17500657.0
Syria,2021-06-18,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014305177228489,,,,SYR,17500657.0
Syria,2021-06-19,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014328604920375,,,,SYR,17500657.0
Syria,2021-06-20,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.001435260401938,,,,SYR,17500657.0
Syria,2021-06-21,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014375460304147,,,,SYR,17500657.0
Syria,2021-06-22,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014402316438748,,,,SYR,17500657.0
Syria,2021-06-23,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014426886944872,,,,SYR,17500657.0
Syria,2021-06-24,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.001444917182252,,,,SYR,17500657.0
Syria,2021-06-25,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014472599514406,,,,SYR,17500657.0
Syria,2021-06-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014493741577816,,,,SYR,17500657.0
Syria,2021-06-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014516026455463,,,,SYR,17500657.0
Syria,2021-06-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014537739925992,,,,SYR,17500657.0
Syria,2021-06-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014558881989401,,,,SYR,17500657.0
Syria,2021-06-30,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014579452645692,,,,SYR,17500657.0
Syria,2021-07-01,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014600023301982,,,,SYR,17500657.0
Syria,2021-07-02,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014620022551153,,,,SYR,17500657.0
Syria,2021-07-03,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014638878986086,,,,SYR,17500657.0
Syria,2021-07-04,,,,,,,,,,,,,,,,,0.0014656031977717,0.0014657262073849,0.0014658091677399,SYR,17500657.0
Syria,2021-07-05,,,,,,,,,,,,,,,,,0.0014675819130895,0.0014678104516003,0.00146803208716,SYR,17500657.0
Syria,2021-07-06,,,,,,,,,,,,,,,,,0.0014695795988752,0.0014699348127175,0.0014702724859314,SYR,17500657.0
Syria,2021-07-07,,,,,,,,,,,,,,,,,0.0014715572016536,0.0014720625380557,0.0014724876714633,SYR,17500657.0
Syria,2021-07-08,,,,,,,,,,,,,,,,,0.0014734936932252,0.0014741617189026,0.0014747104480927,SYR,17500657.0
Syria,2021-07-09,,,,,,,,,,,,,,,,,0.0014753613999398,0.0014761253347894,0.0014768208552875,SYR,17500657.0
Syria,2021-07-10,,,,,,,,,,,,,,,,,0.0014769704074803,0.0014778842012499,0.0014787075656665,SYR,17500657.0
Syria,2021-07-11,,,,,,,,,,,,,,,,,0.0014785873688931,0.0014796268302741,0.0014805951271052,SYR,17500657.0
Syria,2021-07-12,,,,,,,,,,,,,,,,,0.0014803110181271,0.0014815811236128,0.001482685574984,SYR,17500657.0
Syria,2021-07-13,,,,,,,,,,,,,,,,,0.0014820556489491,0.0014834511977421,0.0014847252078022,SYR,17500657.0
Syria,2021-07-14,,,,,,,,,,,,,,,,,0.0014837036409569,0.0014853094477582,0.0014867813816006,SYR,17500657.0
Syria,2021-07-15,,,,,,,,,,,,,,,,,0.0014853054007341,0.0014872360167425,0.0014888718533536,SYR,17500657.0
Syria,2021-07-16,,,,,,,,,,,,,,,,,0.0014870049688222,0.0014892145090068,0.00149108878125,SYR,17500657.0
Syria,2021-07-17,,,,,,,,,,,,,,,,,0.0014884560839898,0.0014908759075349,0.0014928828049103,SYR,17500657.0
Syria,2021-07-18,,,,,,,,,,,,,,,,,0.0014899959070641,0.0014925830434146,0.0014947685143904,SYR,17500657.0
Syria,2021-07-19,,,,,,,,,,,,,,,,,0.0014915360966649,0.0014944792630155,0.001496900402031,SYR,17500657.0
Syria,2021-07-20,,,,,,,,,,,,,,,,,0.0014931506720183,0.0014964786370507,0.0014991123956913,SYR,17500657.0
Syria,2021-07-21,,,,,,,,,,,,,,,,,0.0014944971029815,0.0014981592812825,0.0015010012051841,SYR,17500657.0
Syria,2021-07-22,,,,,,,,,,,,,,,,,0.0014961514414432,0.0014999260448855,0.0015029301663669,SYR,17500657.0
Syria,2021-07-23,,,,,,,,,,,,,,,,,0.0014977487923313,0.0015018549908342,0.0015050957280488,SYR,17500657.0
Syria,2021-07-24,,,,,,,,,,,,,,,,,0.001498936304443,0.0015033833107333,0.0015069447980801,SYR,17500657.0
Syria,2021-07-25,,,,,,,,,,,,,,,,,0.0015001347234426,0.0015048024479535,0.0015086523812039,SYR,17500657.0
Syria,2021-07-26,,,,,,,,,,,,,,,,,0.0015016275661134,0.0015066811492085,0.0015108256574473,SYR,17500657.0
Syria,2021-07-27,,,,,,,,,,,,,,,,,0.0015027880362192,0.0015083394522714,0.0015128641986445,SYR,17500657.0
Syria,2021-07-28,,,,,,,,,,,,,,,,,0.0015040617642223,0.0015098735368889,0.0015148015851589,SYR,17500657.0
Syria,2021-07-29,,,,,,,,,,,,,,,,,0.0015053983121613,0.0015116309218962,0.0015168439796577,SYR,17500657.0
Syria,2021-07-30,,,,,,,,,,,,,,,,,0.0015067804654615,0.0015133427047255,0.0015190155251327,SYR,17500657.0
Syria,2021-07-31,,,,,,,,,,,,,,,,,0.001507881688695,0.0015148089488827,0.001520665507797,SYR,17500657.0
Syria,2021-08-01,,,,,,,,,,,,,,,,,0.0015089716304425,0.0015162345280539,0.0015224442902587,SYR,17500657.0
Syria,2021-08-02,,,,,,,,,,,,,,,,,0.0015101578260607,0.0015180631094433,0.0015245616746421,SYR,17500657.0
