Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Chad,2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003007453065316,,,,TCD,16425859.0
Chad,2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300867065765,,,,TCD,16425859.0
Chad,2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300867065765,,,,TCD,16425859.0
Chad,2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300867065765,,,,TCD,16425859.0
Chad,2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300867065765,,,,TCD,16425859.0
Chad,2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300867065765,,,,TCD,16425859.0
Chad,2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.000300867065765,,,,TCD,16425859.0
Chad,2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003009279453817,,,,TCD,16425859.0
Chad,2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003009279453817,,,,TCD,16425859.0
Chad,2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003009279453817,,,,TCD,16425859.0
Chad,2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003009888249984,,,,TCD,16425859.0
Chad,2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003010497046151,,,,TCD,16425859.0
Chad,2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003011105842318,,,,TCD,16425859.0
Chad,2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0003011105842318,,,,TCD,16425859.0
Chad,2021-06-21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003011714638485,,,,TCD,16425859.0
Chad,2021-06-22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003012323434652,,,,TCD,16425859.0
Chad,2021-06-23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-06-24,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-06-25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-06-26,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-06-27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-06-28,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-06-29,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-06-30,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-07-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-07-02,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-07-03,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0003014149823153,,,,TCD,16425859.0
Chad,2021-07-04,,,,,,,,,,,,,,,,,0.0003014149823153,0.0003014149823153,0.0003014149823153,TCD,16425859.0
Chad,2021-07-05,,,,,,,,,,,,,,,,,0.0003014152490354,0.0003014181512515,0.000301422389229,TCD,16425859.0
Chad,2021-07-06,,,,,,,,,,,,,,,,,0.0003014226886603,0.000301430345347,0.0003014391950213,TCD,16425859.0
Chad,2021-07-07,,,,,,,,,,,,,,,,,0.0003014296497019,0.0003014406585861,0.0003014529440224,TCD,16425859.0
Chad,2021-07-08,,,,,,,,,,,,,,,,,0.0003014296497019,0.0003014406585861,0.0003014529440224,TCD,16425859.0
Chad,2021-07-09,,,,,,,,,,,,,,,,,0.0003014349036836,0.000301451916062,0.000301472592705,TCD,16425859.0
Chad,2021-07-10,,,,,,,,,,,,,,,,,0.0003014420099063,0.000301461995521,0.0003014873462963,TCD,16425859.0
Chad,2021-07-11,,,,,,,,,,,,,,,,,0.0003014420099063,0.0003014624063823,0.0003014889705878,TCD,16425859.0
Chad,2021-07-12,,,,,,,,,,,,,,,,,0.0003014420099063,0.0003014645800298,0.0003014938720141,TCD,16425859.0
Chad,2021-07-13,,,,,,,,,,,,,,,,,0.0003014434288123,0.000301469930127,0.0003015053877767,TCD,16425859.0
Chad,2021-07-14,,,,,,,,,,,,,,,,,0.0003014503402206,0.0003014788182546,0.000301517514463,TCD,16425859.0
Chad,2021-07-15,,,,,,,,,,,,,,,,,0.0003014503402206,0.0003014788182546,0.0003015191966142,TCD,16425859.0
Chad,2021-07-16,,,,,,,,,,,,,,,,,0.0003014577174306,0.0003014919076837,0.000301537155049,TCD,16425859.0
Chad,2021-07-17,,,,,,,,,,,,,,,,,0.0003014613967661,0.0003014985787452,0.0003015463973128,TCD,16425859.0
Chad,2021-07-18,,,,,,,,,,,,,,,,,0.0003014613967661,0.0003014985787452,0.0003015471983546,TCD,16425859.0
Chad,2021-07-19,,,,,,,,,,,,,,,,,0.0003014613967661,0.0003015032675163,0.0003015585370349,TCD,16425859.0
Chad,2021-07-20,,,,,,,,,,,,,,,,,0.0003014625400676,0.0003015069885223,0.0003015671524606,TCD,16425859.0
Chad,2021-07-21,,,,,,,,,,,,,,,,,0.0003014678771406,0.0003015170616788,0.0003015817199198,TCD,16425859.0
Chad,2021-07-22,,,,,,,,,,,,,,,,,0.0003014678771406,0.0003015170616788,0.0003015837257651,TCD,16425859.0
Chad,2021-07-23,,,,,,,,,,,,,,,,,0.0003014785006445,0.0003015306559636,0.0003016019731189,TCD,16425859.0
Chad,2021-07-24,,,,,,,,,,,,,,,,,0.0003014819158355,0.0003015376823542,0.0003016126580012,TCD,16425859.0
Chad,2021-07-25,,,,,,,,,,,,,,,,,0.0003014819158355,0.0003015386156591,0.0003016177799645,TCD,16425859.0
Chad,2021-07-26,,,,,,,,,,,,,,,,,0.0003014831845445,0.0003015459320541,0.0003016303925306,TCD,16425859.0
Chad,2021-07-27,,,,,,,,,,,,,,,,,0.0003014841141164,0.0003015515896432,0.0003016410904976,TCD,16425859.0
Chad,2021-07-28,,,,,,,,,,,,,,,,,0.0003014867776227,0.0003015619734463,0.0003016576392386,TCD,16425859.0
Chad,2021-07-29,,,,,,,,,,,,,,,,,0.0003014867776227,0.0003015619734463,0.0003016586362225,TCD,16425859.0
Chad,2021-07-30,,,,,,,,,,,,,,,,,0.0003014867776227,0.0003015688889323,0.0003016746065586,TCD,16425859.0
Chad,2021-07-31,,,,,,,,,,,,,,,,,0.0003014892444628,0.0003015774868884,0.0003016868922253,TCD,16425859.0
Chad,2021-08-01,,,,,,,,,,,,,,,,,0.0003014892444628,0.0003015774868884,0.0003016892104301,TCD,16425859.0
Chad,2021-08-02,,,,,,,,,,,,,,,,,0.0003014892444628,0.0003015774868884,0.0003016948649931,TCD,16425859.0
