Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Monaco,2021-02-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0467587401895831,,,,MCO,39244.0
Monaco,2021-02-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0469880746101314,,,,MCO,39244.0
Monaco,2021-02-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0474467434512282,,,,MCO,39244.0
Monaco,2021-02-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0476505962694934,,,,MCO,39244.0
Monaco,2021-02-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0480328203037406,,,,MCO,39244.0
Monaco,2021-02-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0485169707471205,,,,MCO,39244.0
Monaco,2021-02-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0488227499745183,,,,MCO,39244.0
Monaco,2021-02-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0492304556110488,,,,MCO,39244.0
Monaco,2021-02-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0494852716338803,,,,MCO,39244.0
Monaco,2021-02-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.049765569258995,,,,MCO,39244.0
Monaco,2021-02-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0498420140658444,,,,MCO,39244.0
Monaco,2021-03-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0500713484863928,,,,MCO,39244.0
Monaco,2021-03-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0500713484863928,,,,MCO,39244.0
Monaco,2021-03-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0504790541229232,,,,MCO,39244.0
Monaco,2021-03-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0508867597594536,,,,MCO,39244.0
Monaco,2021-03-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0511925389868514,,,,MCO,39244.0
Monaco,2021-03-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.051447355009683,,,,MCO,39244.0
Monaco,2021-03-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0515492814188156,,,,MCO,39244.0
Monaco,2021-03-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0516766894302313,,,,MCO,39244.0
Monaco,2021-03-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0521863214758944,,,,MCO,39244.0
Monaco,2021-03-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0525430639078585,,,,MCO,39244.0
Monaco,2021-03-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0528743247375394,,,,MCO,39244.0
Monaco,2021-03-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0534349199877688,,,,MCO,39244.0
Monaco,2021-03-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0536642544083171,,,,MCO,39244.0
Monaco,2021-03-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0536897360106003,,,,MCO,39244.0
Monaco,2021-03-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0540209968402813,,,,MCO,39244.0
Monaco,2021-03-16,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0544032208745285,,,,MCO,39244.0
Monaco,2021-03-17,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0545561104882275,,,,MCO,39244.0
Monaco,2021-03-18,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0547599633064927,,,,MCO,39244.0
Monaco,2021-03-19,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0551421873407399,,,,MCO,39244.0
Monaco,2021-03-20,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0553715217612883,,,,MCO,39244.0
Monaco,2021-03-21,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0553715217612883,,,,MCO,39244.0
Monaco,2021-03-22,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0556008561818367,,,,MCO,39244.0
Monaco,2021-03-23,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0560340434206502,,,,MCO,39244.0
Monaco,2021-03-24,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0563143410457649,,,,MCO,39244.0
Monaco,2021-03-25,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0567475282845785,,,,MCO,39244.0
Monaco,2021-03-26,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0572826419325247,,,,MCO,39244.0
Monaco,2021-03-27,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0574355315462236,,,,MCO,39244.0
Monaco,2021-03-28,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0575629395576393,,,,MCO,39244.0
Monaco,2021-03-29,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0577158291713382,,,,MCO,39244.0
Monaco,2021-03-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0581490164101518,,,,MCO,39244.0
Monaco,2021-03-31,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0583019060238507,,,,MCO,39244.0
Monaco,2021-04-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0587350932626643,,,,MCO,39244.0
Monaco,2021-04-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0591173172969116,,,,MCO,39244.0
Monaco,2021-04-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0592702069106105,,,,MCO,39244.0
Monaco,2021-04-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0593466517174599,,,,MCO,39244.0
Monaco,2021-04-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0594740597288757,,,,MCO,39244.0
Monaco,2021-04-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0597543573539904,,,,MCO,39244.0
Monaco,2021-04-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0599582101722556,,,,MCO,39244.0
Monaco,2021-04-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0602385077973703,,,,MCO,39244.0
Monaco,2021-04-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.060365915808786,,,,MCO,39244.0
Monaco,2021-04-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0604933238202018,,,,MCO,39244.0
Monaco,2021-04-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0605188054224849,,,,MCO,39244.0
Monaco,2021-04-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0605697686270512,,,,MCO,39244.0
Monaco,2021-04-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0605952502293344,,,,MCO,39244.0
Monaco,2021-04-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0607481398430333,,,,MCO,39244.0
Monaco,2021-04-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0608245846498827,,,,MCO,39244.0
Monaco,2021-04-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0609265110590153,,,,MCO,39244.0
Monaco,2021-04-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.061028437468148,,,,MCO,39244.0
Monaco,2021-04-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0611303638772806,,,,MCO,39244.0
Monaco,2021-04-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0612577718886963,,,,MCO,39244.0
Monaco,2021-04-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0614871063092447,,,,MCO,39244.0
Monaco,2021-04-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.061716440729793,,,,MCO,39244.0
Monaco,2021-04-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0617419223320762,,,,MCO,39244.0
Monaco,2021-04-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0618183671389256,,,,MCO,39244.0
Monaco,2021-04-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0618948119457751,,,,MCO,39244.0
Monaco,2021-04-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0619712567526246,,,,MCO,39244.0
Monaco,2021-04-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0621496279686066,,,,MCO,39244.0
Monaco,2021-04-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0622260727754561,,,,MCO,39244.0
Monaco,2021-04-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0623534807868718,,,,MCO,39244.0
Monaco,2021-04-29,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0624808887982876,,,,MCO,39244.0
Monaco,2021-04-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0625318520028539,,,,MCO,39244.0
Monaco,2021-05-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0626082968097034,,,,MCO,39244.0
Monaco,2021-05-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0626082968097034,,,,MCO,39244.0
Monaco,2021-05-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0628121496279686,,,,MCO,39244.0
Monaco,2021-05-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.062888594434818,,,,MCO,39244.0
Monaco,2021-05-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0629650392416675,,,,MCO,39244.0
Monaco,2021-05-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0630669656508001,,,,MCO,39244.0
Monaco,2021-05-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0631179288553664,,,,MCO,39244.0
Monaco,2021-05-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0631688920599327,,,,MCO,39244.0
Monaco,2021-05-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0631688920599327,,,,MCO,39244.0
Monaco,2021-05-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.063219855264499,,,,MCO,39244.0
Monaco,2021-05-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0633472632759147,,,,MCO,39244.0
Monaco,2021-05-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0633727448781979,,,,MCO,39244.0
Monaco,2021-05-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0634491896850474,,,,MCO,39244.0
Monaco,2021-05-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0634491896850474,,,,MCO,39244.0
Monaco,2021-05-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0635256344918968,,,,MCO,39244.0
Monaco,2021-05-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0635256344918968,,,,MCO,39244.0
Monaco,2021-05-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.06355111609418,,,,MCO,39244.0
Monaco,2021-05-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0635765976964631,,,,MCO,39244.0
Monaco,2021-05-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0636275609010294,,,,MCO,39244.0
Monaco,2021-05-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0636785241055957,,,,MCO,39244.0
Monaco,2021-05-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0637040057078789,,,,MCO,39244.0
Monaco,2021-05-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.063729487310162,,,,MCO,39244.0
Monaco,2021-05-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.063729487310162,,,,MCO,39244.0
Monaco,2021-05-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.063729487310162,,,,MCO,39244.0
Monaco,2021-05-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0637549689124452,,,,MCO,39244.0
Monaco,2021-05-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0637804505147283,,,,MCO,39244.0
Monaco,2021-05-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0637804505147283,,,,MCO,39244.0
Monaco,2021-05-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0637804505147283,,,,MCO,39244.0
Monaco,2021-05-29,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0637804505147283,,,,MCO,39244.0
Monaco,2021-05-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0638059321170115,,,,MCO,39244.0
Monaco,2021-05-31,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0638059321170115,,,,MCO,39244.0
Monaco,2021-06-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0638568953215778,,,,MCO,39244.0
Monaco,2021-06-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0639078585261441,,,,MCO,39244.0
Monaco,2021-06-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0639078585261441,,,,MCO,39244.0
Monaco,2021-06-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0639078585261441,,,,MCO,39244.0
Monaco,2021-06-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0639078585261441,,,,MCO,39244.0
Monaco,2021-06-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0639078585261441,,,,MCO,39244.0
Monaco,2021-06-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0639078585261441,,,,MCO,39244.0
Monaco,2021-06-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0639843033329935,,,,MCO,39244.0
Monaco,2021-06-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.064060748139843,,,,MCO,39244.0
Monaco,2021-06-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0641117113444093,,,,MCO,39244.0
Monaco,2021-06-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0642136377535419,,,,MCO,39244.0
Monaco,2021-06-12,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0643155641626745,,,,MCO,39244.0
Monaco,2021-06-13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0643410457649577,,,,MCO,39244.0
Monaco,2021-06-14,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0643665273672408,,,,MCO,39244.0
Monaco,2021-06-15,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0645194169809397,,,,MCO,39244.0
Monaco,2021-06-16,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0646977881969218,,,,MCO,39244.0
Monaco,2021-06-17,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0648506778106207,,,,MCO,39244.0
Monaco,2021-06-18,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.064901641015187,,,,MCO,39244.0
Monaco,2021-06-19,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0649271226174701,,,,MCO,39244.0
Monaco,2021-06-20,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0649271226174701,,,,MCO,39244.0
Monaco,2021-06-21,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0649526042197533,,,,MCO,39244.0
Monaco,2021-06-22,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.065080012231169,,,,MCO,39244.0
Monaco,2021-06-23,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0651564570380185,,,,MCO,39244.0
Monaco,2021-06-24,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0652838650494343,,,,MCO,39244.0
Monaco,2021-06-25,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0654877178676995,,,,MCO,39244.0
Monaco,2021-06-26,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0654877178676995,,,,MCO,39244.0
Monaco,2021-06-27,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0655131994699826,,,,MCO,39244.0
Monaco,2021-06-28,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0656151258791152,,,,MCO,39244.0
Monaco,2021-06-29,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0656406074813984,,,,MCO,39244.0
Monaco,2021-06-30,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0656660890836815,,,,MCO,39244.0
Monaco,2021-07-01,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.065742533890531,,,,MCO,39244.0
Monaco,2021-07-02,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0658954235042299,,,,MCO,39244.0
Monaco,2021-07-03,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.065920905106513,,,,MCO,39244.0
Monaco,2021-07-04,,,,,,,,,,,,,,,,,0.0659408730736043,0.0659482779811963,0.0659569518849178,MCO,39244.0
Monaco,2021-07-05,,,,,,,,,,,,,,,,,0.0659763848362939,0.0659951395610999,0.0660166815597488,MCO,39244.0
Monaco,2021-07-06,,,,,,,,,,,,,,,,,0.0660291411678639,0.066063166075882,0.0660955218864995,MCO,39244.0
Monaco,2021-07-07,,,,,,,,,,,,,,,,,0.0660782144242415,0.0661285085553839,0.0661768752416986,MCO,39244.0
Monaco,2021-07-08,,,,,,,,,,,,,,,,,0.0661387556011771,0.0662099664006103,0.0662753048765165,MCO,39244.0
Monaco,2021-07-09,,,,,,,,,,,,,,,,,0.0661964631600579,0.0662850225527375,0.0663663110555074,MCO,39244.0
Monaco,2021-07-10,,,,,,,,,,,,,,,,,0.0662173404435901,0.0663128471115936,0.066400547208222,MCO,39244.0
Monaco,2021-07-11,,,,,,,,,,,,,,,,,0.0662228114075599,0.0663287305707211,0.0664234832585219,MCO,39244.0
Monaco,2021-07-12,,,,,,,,,,,,,,,,,0.0662484495447909,0.066365304168475,0.066474903542375,MCO,39244.0
Monaco,2021-07-13,,,,,,,,,,,,,,,,,0.0662900145695215,0.0664181292505685,0.0665504657300783,MCO,39244.0
Monaco,2021-07-14,,,,,,,,,,,,,,,,,0.066334798561574,0.0664758974145382,0.066617497883389,MCO,39244.0
Monaco,2021-07-15,,,,,,,,,,,,,,,,,0.0663696232774139,0.0665277553254139,0.0666852645955526,MCO,39244.0
Monaco,2021-07-16,,,,,,,,,,,,,,,,,0.0664114522084031,0.066592880442958,0.0667706905006792,MCO,39244.0
Monaco,2021-07-17,,,,,,,,,,,,,,,,,0.0664237987281279,0.0666151406586589,0.0668040427737008,MCO,39244.0
Monaco,2021-07-18,,,,,,,,,,,,,,,,,0.06642495343829,0.0666236049083903,0.0668200478850206,MCO,39244.0
Monaco,2021-07-19,,,,,,,,,,,,,,,,,0.0664343775250739,0.0666482856860323,0.0668676771548501,MCO,39244.0
Monaco,2021-07-20,,,,,,,,,,,,,,,,,0.0664710979079967,0.0667146079096067,0.0669511854304158,MCO,39244.0
Monaco,2021-07-21,,,,,,,,,,,,,,,,,0.0665028243355476,0.0667642996733132,0.0670127478171064,MCO,39244.0
