Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mauritania,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,MRT,4649660.0
Mauritania,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.1506948895188035e-07,,,,MRT,4649660.0
Mauritania,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.1506948895188035e-07,,,,MRT,4649660.0
Mauritania,2020-03-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.1506948895188035e-07,,,,MRT,4649660.0
Mauritania,2020-03-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.1506948895188035e-07,,,,MRT,4649660.0
Mauritania,2020-03-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.1506948895188035e-07,,,,MRT,4649660.0
Mauritania,2020-03-19,3.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.301389779037607e-07,,,,MRT,4649660.0
Mauritania,2020-03-20,3.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.301389779037607e-07,,,,MRT,4649660.0
Mauritania,2020-03-21,3.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.301389779037607e-07,,,,MRT,4649660.0
Mauritania,2020-03-22,3.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.301389779037607e-07,,,,MRT,4649660.0
Mauritania,2020-03-23,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.301389779037607e-07,,,,MRT,4649660.0
Mauritania,2020-03-24,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.301389779037607e-07,,,,MRT,4649660.0
Mauritania,2020-03-25,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.301389779037607e-07,,,,MRT,4649660.0
Mauritania,2020-03-26,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.45208466855641e-07,,,,MRT,4649660.0
Mauritania,2020-03-27,3.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.45208466855641e-07,,,,MRT,4649660.0
Mauritania,2020-03-28,3.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0753474447594015e-06,,,,MRT,4649660.0
Mauritania,2020-03-29,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0753474447594015e-06,,,,MRT,4649660.0
Mauritania,2020-03-30,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0753474447594015e-06,,,,MRT,4649660.0
Mauritania,2020-03-31,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-01,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-02,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-03,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-04,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-05,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-06,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-07,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-08,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.290416933711282e-06,,,,MRT,4649660.0
Mauritania,2020-04-09,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-10,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-11,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-12,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-13,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-14,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-15,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-16,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-17,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-18,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-19,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-20,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-21,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-22,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-23,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-24,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-25,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-26,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-27,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-28,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5054864226631623e-06,,,,MRT,4649660.0
Mauritania,2020-04-29,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-04-30,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-01,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-02,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-03,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-04,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-05,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-06,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-07,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-08,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-09,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-10,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-11,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.7205559116150428e-06,,,,MRT,4649660.0
Mauritania,2020-05-12,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.9356254005669238e-06,,,,MRT,4649660.0
Mauritania,2020-05-13,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.226042334278205e-06,,,,MRT,4649660.0
Mauritania,2020-05-14,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.301389779037607e-06,,,,MRT,4649660.0
Mauritania,2020-05-15,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,6.2370151796045315e-06,,,,MRT,4649660.0
Mauritania,2020-05-16,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,8.602779558075214e-06,,,,MRT,4649660.0
Mauritania,2020-05-17,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.3334308315016585e-05,,,,MRT,4649660.0
Mauritania,2020-05-18,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.742062860510231e-05,,,,MRT,4649660.0
Mauritania,2020-05-19,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.8174103052696325e-05,,,,MRT,4649660.0
Mauritania,2020-05-20,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.032479794221513e-05,,,,MRT,4649660.0
Mauritania,2020-05-21,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.720702158867529e-05,,,,MRT,4649660.0
Mauritania,2020-05-22,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,4.301389779037607e-05,,,,MRT,4649660.0
Mauritania,2020-05-23,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,4.8820773992076834e-05,,,,MRT,4649660.0
Mauritania,2020-05-24,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,5.097146888159564e-05,,,,MRT,4649660.0
Mauritania,2020-05-25,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,5.634820610539265e-05,,,,MRT,4649660.0
Mauritania,2020-05-26,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,5.7638623039103944e-05,,,,MRT,4649660.0
Mauritania,2020-05-27,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,6.280029077394906e-05,,,,MRT,4649660.0
Mauritania,2020-05-28,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,7.441404317735061e-05,,,,MRT,4649660.0
Mauritania,2020-05-29,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,9.09743938266454e-05,,,,MRT,4649660.0
Mauritania,2020-05-30,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001038785631637582,,,,MRT,4649660.0
Mauritania,2020-05-31,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00011398682914449658,,,,MRT,4649660.0
Mauritania,2020-06-01,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00012646085950370563,,,,MRT,4649660.0
Mauritania,2020-06-02,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00014366641861985607,,,,MRT,4649660.0
Mauritania,2020-06-03,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00016022676926915087,,,,MRT,4649660.0
Mauritania,2020-06-04,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001686144793382742,,,,MRT,4649660.0
Mauritania,2020-06-05,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001899063587445104,,,,MRT,4649660.0
Mauritania,2020-06-06,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00020367080603743068,,,,MRT,4649660.0
Mauritania,2020-06-07,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00022560789391052246,,,,MRT,4649660.0
Mauritania,2020-06-08,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00023743671580287592,,,,MRT,4649660.0
Mauritania,2020-06-09,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00024991074616208497,,,,MRT,4649660.0
Mauritania,2020-06-10,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002759341543252625,,,,MRT,4649660.0
Mauritania,2020-06-11,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00030948499460175583,,,,MRT,4649660.0
Mauritania,2020-06-12,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00033808923663235593,,,,MRT,4649660.0
Mauritania,2020-06-13,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00036174688041706274,,,,MRT,4649660.0
Mauritania,2020-06-14,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00038346889880120266,,,,MRT,4649660.0
