Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guinea,2021-06-18,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017856065945459,,,,GIN,13132792.0
Guinea,2021-06-19,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017856065945459,,,,GIN,13132792.0
Guinea,2021-06-20,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017856065945459,,,,GIN,13132792.0
Guinea,2021-06-21,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017920789425432,,,,GIN,13132792.0
Guinea,2021-06-22,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017926881047076,,,,GIN,13132792.0
Guinea,2021-06-23,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017954293344476,,,,GIN,13132792.0
Guinea,2021-06-24,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0017981705641877,,,,GIN,13132792.0
Guinea,2021-06-25,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018010640844688,,,,GIN,13132792.0
Guinea,2021-06-26,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018040337500205,,,,GIN,13132792.0
Guinea,2021-06-27,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018040337500205,,,,GIN,13132792.0
Guinea,2021-06-28,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018079933040894,,,,GIN,13132792.0
Guinea,2021-06-29,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018086786115244,,,,GIN,13132792.0
Guinea,2021-06-30,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018099730811239,,,,GIN,13132792.0
Guinea,2021-07-01,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018112675507234,,,,GIN,13132792.0
Guinea,2021-07-02,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018127904561345,,,,GIN,13132792.0
Guinea,2021-07-03,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0018127904561345,,,,GIN,13132792.0
Guinea,2021-07-04,,,,,,,,,,,,,,,,,0.0018127904561345,0.0018129318675823,0.0018133072040234,GIN,13132792.0
Guinea,2021-07-05,,,,,,,,,,,,,,,,,0.0018134370406448,0.0018143210791299,0.0018156801589191,GIN,13132792.0
Guinea,2021-07-06,,,,,,,,,,,,,,,,,0.0018134370406448,0.0018149720935616,0.0018170314745509,GIN,13132792.0
Guinea,2021-07-07,,,,,,,,,,,,,,,,,0.001813677247461,0.0018157498498317,0.0018185289799737,GIN,13132792.0
Guinea,2021-07-08,,,,,,,,,,,,,,,,,0.0018142725233963,0.0018170028523832,0.0018200827320731,GIN,13132792.0
Guinea,2021-07-09,,,,,,,,,,,,,,,,,0.0018144858050197,0.001818031504988,0.0018218470642557,GIN,13132792.0
Guinea,2021-07-10,,,,,,,,,,,,,,,,,0.0018146807841424,0.0018185779709574,0.0018228242569682,GIN,13132792.0
Guinea,2021-07-11,,,,,,,,,,,,,,,,,0.0018146807841424,0.0018189337858905,0.0018235958124739,GIN,13132792.0
Guinea,2021-07-12,,,,,,,,,,,,,,,,,0.001814681234851,0.0018198358760548,0.0018251760520149,GIN,13132792.0
Guinea,2021-07-13,,,,,,,,,,,,,,,,,0.0018148677312302,0.0018203118872213,0.0018261440003959,GIN,13132792.0
Guinea,2021-07-14,,,,,,,,,,,,,,,,,0.0018148677312302,0.0018210056134569,0.0018276985215868,GIN,13132792.0
Guinea,2021-07-15,,,,,,,,,,,,,,,,,0.001815222293107,0.0018218432216406,0.0018289467534975,GIN,13132792.0
Guinea,2021-07-16,,,,,,,,,,,,,,,,,0.0018159457506107,0.0018231115130254,0.0018307164270288,GIN,13132792.0
Guinea,2021-07-17,,,,,,,,,,,,,,,,,0.0018159457506107,0.0018234918705877,0.0018316576296717,GIN,13132792.0
Guinea,2021-07-18,,,,,,,,,,,,,,,,,0.0018159457506107,0.0018237552317464,0.0018323294910862,GIN,13132792.0
Guinea,2021-07-19,,,,,,,,,,,,,,,,,0.0018160510182915,0.0018245933429375,0.0018342856679885,GIN,13132792.0
Guinea,2021-07-20,,,,,,,,,,,,,,,,,0.0018160510182915,0.0018250173588034,0.0018351858001244,GIN,13132792.0
Guinea,2021-07-21,,,,,,,,,,,,,,,,,0.0018160510182915,0.0018258568469695,0.0018364709828722,GIN,13132792.0
Guinea,2021-07-22,,,,,,,,,,,,,,,,,0.0018160510182915,0.0018263040771762,0.0018378080194372,GIN,13132792.0
Guinea,2021-07-23,,,,,,,,,,,,,,,,,0.001816779891495,0.0018277770010035,0.0018404780487264,GIN,13132792.0
Guinea,2021-07-24,,,,,,,,,,,,,,,,,0.001816779891495,0.0018281012188117,0.0018411604310051,GIN,13132792.0
Guinea,2021-07-25,,,,,,,,,,,,,,,,,0.001816779891495,0.0018281012188117,0.0018413581227241,GIN,13132792.0
Guinea,2021-07-26,,,,,,,,,,,,,,,,,0.0018171646872778,0.0018294589825336,0.0018433360615608,GIN,13132792.0
Guinea,2021-07-27,,,,,,,,,,,,,,,,,0.0018171646872778,0.0018298436204338,0.0018443542647537,GIN,13132792.0
Guinea,2021-07-28,,,,,,,,,,,,,,,,,0.0018173564592663,0.0018304308534231,0.0018453168072119,GIN,13132792.0
Guinea,2021-07-29,,,,,,,,,,,,,,,,,0.0018175876939031,0.0018312332878656,0.0018467609565595,GIN,13132792.0
Guinea,2021-07-30,,,,,,,,,,,,,,,,,0.0018177166239147,0.0018321043538583,0.0018482581031867,GIN,13132792.0
Guinea,2021-07-31,,,,,,,,,,,,,,,,,0.0018177166239147,0.0018324510244758,0.0018490584472124,GIN,13132792.0
Guinea,2021-08-01,,,,,,,,,,,,,,,,,0.0018177166239147,0.0018325348518067,0.001849657469072,GIN,13132792.0
Guinea,2021-08-02,,,,,,,,,,,,,,,,,0.0018177166239147,0.0018331399936562,0.0018514690846336,GIN,13132792.0
