Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Costa Rica,2021-07-17,,,,,,,,,,,,,,,,,0.0755200312244368,0.0758460522119092,0.07618239732883,CRI,5094114.0
Costa Rica,2021-07-18,,,,,,,,,,,,,,,,,0.0755200312244368,0.0758495184603815,0.076196952470036,CRI,5094114.0
Costa Rica,2021-07-19,,,,,,,,,,,,,,,,,0.0757345405557088,0.0761173701215738,0.0765442397477271,CRI,5094114.0
Costa Rica,2021-07-20,,,,,,,,,,,,,,,,,0.0759552912034222,0.0763601161928817,0.0768216795785518,CRI,5094114.0
Costa Rica,2021-07-21,,,,,,,,,,,,,,,,,0.0761652177873428,0.0766026304812838,0.0770952593392393,CRI,5094114.0
Costa Rica,2021-07-22,,,,,,,,,,,,,,,,,0.0763565024510852,0.0768212660517746,0.077344192928558,CRI,5094114.0
Costa Rica,2021-07-23,,,,,,,,,,,,,,,,,0.076547078261933,0.0770343073567345,0.0775860436350739,CRI,5094114.0
Costa Rica,2021-07-24,,,,,,,,,,,,,,,,,0.076547078261933,0.0770343073567345,0.0775860436350739,CRI,5094114.0
Costa Rica,2021-07-25,,,,,,,,,,,,,,,,,0.076547078261933,0.0770343073567345,0.0775860436350739,CRI,5094114.0
Costa Rica,2021-07-26,,,,,,,,,,,,,,,,,0.0767575075126613,0.0773088737372744,0.0779069947110655,CRI,5094114.0
Costa Rica,2021-07-27,,,,,,,,,,,,,,,,,0.0769072100495349,0.0775002121266878,0.0781276216966033,CRI,5094114.0
Costa Rica,2021-07-28,,,,,,,,,,,,,,,,,0.0770895289145072,0.0777175523875483,0.078387762297916,CRI,5094114.0
Costa Rica,2021-07-29,,,,,,,,,,,,,,,,,0.077236779584632,0.0779041976678853,0.0786284224103836,CRI,5094114.0
Costa Rica,2021-07-30,,,,,,,,,,,,,,,,,0.0773518138933239,0.0780819693212832,0.0788418765095228,CRI,5094114.0
Costa Rica,2021-07-31,,,,,,,,,,,,,,,,,0.0773518138933239,0.0780819693212832,0.0788418765095228,CRI,5094114.0
Costa Rica,2021-08-01,,,,,,,,,,,,,,,,,0.0773518138933239,0.0780819693212832,0.0788418765095228,CRI,5094114.0
Costa Rica,2021-08-02,,,,,,,,,,,,,,,,,0.0775508600393321,0.0783297202473476,0.0791786650169341,CRI,5094114.0
