Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belarus,2020-06-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005786659168420673,,,,BLR,9449321.0
Belarus,2020-06-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0058595744604294855,,,,BLR,9449321.0
Belarus,2020-06-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.005929738231985136,,,,BLR,9449321.0
Belarus,2020-06-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0059958805505707785,,,,BLR,9449321.0
Belarus,2020-06-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006067420082353007,,,,BLR,9449321.0
Belarus,2020-06-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006131234191324435,,,,BLR,9449321.0
Belarus,2020-06-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0061914501581648036,,,,BLR,9449321.0
Belarus,2020-06-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006246268911808585,,,,BLR,9449321.0
Belarus,2020-06-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006295372969126565,,,,BLR,9449321.0
Belarus,2020-06-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006343842060186122,,,,BLR,9449321.0
Belarus,2020-06-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006390088769341205,,,,BLR,9449321.0
Belarus,2020-06-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006425117741264161,,,,BLR,9449321.0
Belarus,2020-06-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0064655439263837065,,,,BLR,9449321.0
Belarus,2020-06-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006505758456083776,,,,BLR,9449321.0
Belarus,2020-06-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006539094184650939,,,,BLR,9449321.0
Belarus,2020-06-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006573805673444685,,,,BLR,9449321.0
Belarus,2020-07-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0066061889526242154,,,,BLR,9449321.0
Belarus,2020-07-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006635185745092161,,,,BLR,9449321.0
Belarus,2020-07-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006666828230303532,,,,BLR,9449321.0
Belarus,2020-07-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0066957191950617395,,,,BLR,9449321.0
Belarus,2020-07-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006725774264627056,,,,BLR,9449321.0
Belarus,2020-07-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006752231192061313,,,,BLR,9449321.0
Belarus,2020-07-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006773290906298982,,,,BLR,9449321.0
Belarus,2020-07-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006796678830150865,,,,BLR,9449321.0
Belarus,2020-07-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006816468611871689,,,,BLR,9449321.0
Belarus,2020-07-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006836893359850936,,,,BLR,9449321.0
Belarus,2020-07-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006854143276538071,,,,BLR,9449321.0
Belarus,2020-07-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006871604848644681,,,,BLR,9449321.0
Belarus,2020-07-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006890865491816818,,,,BLR,9449321.0
Belarus,2020-07-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006907268786826058,,,,BLR,9449321.0
Belarus,2020-07-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006925682808320301,,,,BLR,9449321.0
Belarus,2020-07-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0069447317960729645,,,,BLR,9449321.0
Belarus,2020-07-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006961558401921154,,,,BLR,9449321.0
Belarus,2020-07-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006979654940286186,,,,BLR,9449321.0
Belarus,2020-07-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.006994682475068844,,,,BLR,9449321.0
Belarus,2020-07-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007007170144817813,,,,BLR,9449321.0
Belarus,2020-07-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007021456885632312,,,,BLR,9449321.0
Belarus,2020-07-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0070397650794168185,,,,BLR,9449321.0
Belarus,2020-07-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007057438306942902,,,,BLR,9449321.0
Belarus,2020-07-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007074159085081352,,,,BLR,9449321.0
Belarus,2020-07-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007090668207800328,,,,BLR,9449321.0
Belarus,2020-07-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007104425810066141,,,,BLR,9449321.0
Belarus,2020-07-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007117019307524847,,,,BLR,9449321.0
Belarus,2020-07-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0071291894941446065,,,,BLR,9449321.0
Belarus,2020-07-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007145275306024634,,,,BLR,9449321.0
Belarus,2020-07-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007160831979355977,,,,BLR,9449321.0
Belarus,2020-07-31,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007175965341848372,,,,BLR,9449321.0
Belarus,2020-08-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0071905695657920815,,,,BLR,9449321.0
Belarus,2020-08-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007203374718670262,,,,BLR,9449321.0
Belarus,2020-08-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007213851661934228,,,,BLR,9449321.0
Belarus,2020-08-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007222741189552137,,,,BLR,9449321.0
Belarus,2020-08-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007236075480979005,,,,BLR,9449321.0
Belarus,2020-08-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007249515600115606,,,,BLR,9449321.0
Belarus,2020-08-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007261262475896415,,,,BLR,9449321.0
Belarus,2020-08-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007274385111903808,,,,BLR,9449321.0
Belarus,2020-08-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0072862378153943546,,,,BLR,9449321.0
Belarus,2020-08-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007296503103238846,,,,BLR,9449321.0
Belarus,2020-08-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007302641110403594,,,,BLR,9449321.0
Belarus,2020-08-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007312906398248086,,,,BLR,9449321.0
Belarus,2020-08-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007323594996931525,,,,BLR,9449321.0
Belarus,2020-08-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007334706906453914,,,,BLR,9449321.0
Belarus,2020-08-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007334706906453914,,,,BLR,9449321.0
Belarus,2020-08-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007356719070079215,,,,BLR,9449321.0
Belarus,2020-08-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007364444492890019,,,,BLR,9449321.0
Belarus,2020-08-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007373334020507928,,,,BLR,9449321.0
Belarus,2020-08-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007386879967354269,,,,BLR,9449321.0
Belarus,2020-08-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007402648296105084,,,,BLR,9449321.0
Belarus,2020-08-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007419686557372747,,,,BLR,9449321.0
Belarus,2020-08-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007438100578866989,,,,BLR,9449321.0
Belarus,2020-08-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007457467049748865,,,,BLR,9449321.0
Belarus,2020-08-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0074761985543723205,,,,BLR,9449321.0
Belarus,2020-08-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007484876426570756,,,,BLR,9449321.0
Belarus,2020-08-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007511015870875801,,,,BLR,9449321.0
Belarus,2020-08-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0075312289634355736,,,,BLR,9449321.0
Belarus,2020-08-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007550383778897974,,,,BLR,9449321.0
Belarus,2020-08-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00756911528352143,,,,BLR,9449321.0
Belarus,2020-08-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007586471027918301,,,,BLR,9449321.0
Belarus,2020-08-31,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007602980150637278,,,,BLR,9449321.0
Belarus,2020-09-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0076155736480959845,,,,BLR,9449321.0
Belarus,2020-09-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007634516808138913,,,,BLR,9449321.0
Belarus,2020-09-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007651555069406573,,,,BLR,9449321.0
Belarus,2020-09-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00767092154028845,,,,BLR,9449321.0
Belarus,2020-09-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00768975887262164,,,,BLR,9449321.0
Belarus,2020-09-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007710501103730098,,,,BLR,9449321.0
Belarus,2020-09-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007728703469804869,,,,BLR,9449321.0
Belarus,2020-09-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00774743497442832,,,,BLR,9449321.0
Belarus,2020-09-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007767965550117305,,,,BLR,9449321.0
Belarus,2020-09-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007787966987257603,,,,BLR,9449321.0
Belarus,2020-09-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007808391735236848,,,,BLR,9449321.0
Belarus,2020-09-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007828604827796622,,,,BLR,9449321.0
Belarus,2020-09-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007849558714324554,,,,BLR,9449321.0
Belarus,2020-09-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007869348496045377,,,,BLR,9449321.0
Belarus,2020-09-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007889667416314888,,,,BLR,9449321.0
Belarus,2020-09-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0079119970630694,,,,BLR,9449321.0
Belarus,2020-09-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007935702470050494,,,,BLR,9449321.0
Belarus,2020-09-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00796141860351659,,,,BLR,9449321.0
Belarus,2020-09-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.007985864804465845,,,,BLR,9449321.0
Belarus,2020-09-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008008406106639832,,,,BLR,9449321.0
Belarus,2020-09-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008032111513620925,,,,BLR,9449321.0
Belarus,2020-09-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008053912021826754,,,,BLR,9449321.0
Belarus,2020-09-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008080686432390221,,,,BLR,9449321.0
Belarus,2020-09-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008111799779052908,,,,BLR,9449321.0
Belarus,2020-09-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008144183058232437,,,,BLR,9449321.0
Belarus,2020-09-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008179317857865132,,,,BLR,9449321.0
Belarus,2020-09-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008213182724980981,,,,BLR,9449321.0
Belarus,2020-09-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008248846663162359,,,,BLR,9449321.0
Belarus,2020-09-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008282076564019785,,,,BLR,9449321.0
Belarus,2020-09-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008321338644332222,,,,BLR,9449321.0
Belarus,2020-10-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00836239979571019,,,,BLR,9449321.0
Belarus,2020-10-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008404942535024475,,,,BLR,9449321.0
Belarus,2020-10-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008450554277921133,,,,BLR,9449321.0
Belarus,2020-10-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008450554277921133,,,,BLR,9449321.0
Belarus,2020-10-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008539872864939185,,,,BLR,9449321.0
Belarus,2020-10-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008581568982575574,,,,BLR,9449321.0
Belarus,2020-10-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00862548748211644,,,,BLR,9449321.0
Belarus,2020-10-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008675967299661002,,,,BLR,9449321.0
Belarus,2020-10-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008727717049722408,,,,BLR,9449321.0
Belarus,2020-10-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008727717049722408,,,,BLR,9449321.0
Belarus,2020-10-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00884021190517287,,,,BLR,9449321.0
Belarus,2020-10-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00888931596249085,,,,BLR,9449321.0
Belarus,2020-10-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.008944981337812527,,,,BLR,9449321.0
Belarus,2020-10-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009008160480525532,,,,BLR,9449321.0
Belarus,2020-10-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00907303286659433,,,,BLR,9449321.0
Belarus,2020-10-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009142667499601295,,,,BLR,9449321.0
Belarus,2020-10-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00921367789283484,,,,BLR,9449321.0
Belarus,2020-10-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009280878488517852,,,,BLR,9449321.0
Belarus,2020-10-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009343528492682171,,,,BLR,9449321.0
Belarus,2020-10-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009409035845009392,,,,BLR,9449321.0
Belarus,2020-10-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009486607556246631,,,,BLR,9449321.0
Belarus,2020-10-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.00956470840603256,,,,BLR,9449321.0
Belarus,2020-10-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0096479948135956,,,,BLR,9449321.0
Belarus,2020-10-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009733821086192331,,,,BLR,9449321.0
Belarus,2020-10-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009823245500920121,,,,BLR,9449321.0
Belarus,2020-10-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.009916797196327652,,,,BLR,9449321.0
Belarus,2020-10-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010012253790510451,,,,BLR,9449321.0
Belarus,2020-10-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010111308526824308,,,,BLR,9449321.0
Belarus,2020-10-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010215442993205544,,,,BLR,9449321.0
Belarus,2020-10-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.01031809587165046,,,,BLR,9449321.0
Belarus,2020-10-31,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010422124510321958,,,,BLR,9449321.0
Belarus,2020-11-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010525518182735037,,,,BLR,9449321.0
Belarus,2020-11-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010625102057597577,,,,BLR,9449321.0
Belarus,2020-11-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010723415999943276,,,,BLR,9449321.0
Belarus,2020-11-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.010827550466324512,,,,BLR,9449321.0
Belarus,2020-11-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.010931473277286273,,,,BLR,9449321.0
Belarus,2020-11-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011036348537635668,,,,BLR,9449321.0
Belarus,2020-11-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011141858764243484,,,,BLR,9449321.0
