Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Germany,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,DEU,83783945.0
Germany,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,DEU,83783945.0
Germany,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,DEU,83783945.0
Germany,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,DEU,83783945.0
Germany,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,DEU,83783945.0
Germany,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.1935460904830869e-08,,,,DEU,83783945.0
Germany,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.7741843619323477e-08,,,,DEU,83783945.0
Germany,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.7741843619323477e-08,,,,DEU,83783945.0
Germany,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.7741843619323477e-08,,,,DEU,83783945.0
Germany,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.967730452415434e-08,,,,DEU,83783945.0
Germany,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.548368723864695e-08,,,,DEU,83783945.0
Germany,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.1935460904830868e-07,,,,DEU,83783945.0
Germany,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4322553085797045e-07,,,,DEU,83783945.0
Germany,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4322553085797045e-07,,,,DEU,83783945.0
Germany,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4322553085797045e-07,,,,DEU,83783945.0
Germany,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4322553085797045e-07,,,,DEU,83783945.0
Germany,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5516099176280133e-07,,,,DEU,83783945.0
Germany,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5516099176280133e-07,,,,DEU,83783945.0
Germany,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.6709645266763222e-07,,,,DEU,83783945.0
Germany,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.6709645266763222e-07,,,,DEU,83783945.0
Germany,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9096737447729399e-07,,,,DEU,83783945.0
Germany,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0290283538212482e-07,,,,DEU,83783945.0
Germany,2020-02-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.222574444304335e-07,,,,DEU,83783945.0
Germany,2020-02-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.490312016222201e-07,,,,DEU,83783945.0
Germany,2020-02-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.729021234318818e-07,,,,DEU,83783945.0
Germany,2020-02-29,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.429014114816388e-07,,,,DEU,83783945.0
Germany,2020-03-01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.551609917628013e-06,,,,DEU,83783945.0
Germany,2020-03-02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.8977382838681083e-06,,,,DEU,83783945.0
Germany,2020-03-03,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.339350337346851e-06,,,,DEU,83783945.0
Germany,2020-03-04,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.1270907570656886e-06,,,,DEU,83783945.0
Germany,2020-03-05,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.75289215612848e-06,,,,DEU,83783945.0
Germany,2020-03-06,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.996758806236684e-06,,,,DEU,83783945.0
Germany,2020-03-07,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.536433262959868e-06,,,,DEU,83783945.0
Germany,2020-03-08,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2412879341024105e-05,,,,DEU,83783945.0
Germany,2020-03-09,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4036102024081104e-05,,,,DEU,83783945.0
Germany,2020-03-10,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.738996653833858e-05,,,,DEU,83783945.0
Germany,2020-03-11,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.2772859406417306e-05,,,,DEU,83783945.0
Germany,2020-03-12,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.480188776023855e-05,,,,DEU,83783945.0
Germany,2020-03-13,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.3862818825253445e-05,,,,DEU,83783945.0
Germany,2020-03-14,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.4724088248649544e-05,,,,DEU,83783945.0
Germany,2020-03-15,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.91659959434949e-05,,,,DEU,83783945.0
Germany,2020-03-16,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,8.679467169993009e-05,,,,DEU,83783945.0
Germany,2020-03-17,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00011048656159601942,,,,DEU,83783945.0
Germany,2020-03-18,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00014712842657385017,,,,DEU,83783945.0
Germany,2020-03-19,3.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00018285126106200897,,,,DEU,83783945.0
Germany,2020-03-20,3.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00023689502803908314,,,,DEU,83783945.0
Germany,2020-03-21,3.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00026512239307900816,,,,DEU,83783945.0
Germany,2020-03-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00029687071908585826,,,,DEU,83783945.0
Germany,2020-03-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003467967520507658,,,,DEU,83783945.0
Germany,2020-03-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00039370311340675113,,,,DEU,83783945.0
Germany,2020-03-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0004454672073510024,,,,DEU,83783945.0
Germany,2020-03-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005244202812364589,,,,DEU,83783945.0
Germany,2020-03-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006071688316896512,,,,DEU,83783945.0
Germany,2020-03-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006886164169042173,,,,DEU,83783945.0
Germany,2020-03-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000741132444885473,,,,DEU,83783945.0
Germany,2020-03-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0007983033026196128,,,,DEU,83783945.0
Germany,2020-03-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0008570615766540952,,,,DEU,83783945.0
Germany,2020-04-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0009294382115809897,,,,DEU,83783945.0
Germany,2020-04-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.001012055471964229,,,,DEU,83783945.0
Germany,2020-04-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0010880246806234774,,,,DEU,83783945.0
Germany,2020-04-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.001146902309267008,,,,DEU,83783945.0
Germany,2020-04-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0011950141521743815,,,,DEU,83783945.0
Germany,2020-04-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0012338163355759865,,,,DEU,83783945.0
Germany,2020-04-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0012850075273968065,,,,DEU,83783945.0
Germany,2020-04-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0013522399786737185,,,,DEU,83783945.0
Germany,2020-04-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.001410544705193817,,,,DEU,83783945.0
Germany,2020-04-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0014581671942040925,,,,DEU,83783945.0
Germany,2020-04-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0014908345507006144,,,,DEU,83783945.0
Germany,2020-04-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0015259964185262464,,,,DEU,83783945.0
Germany,2020-04-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0015524692708131606,,,,DEU,83783945.0
Germany,2020-04-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0015678302089976784,,,,DEU,83783945.0
Germany,2020-04-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0016083391633086744,,,,DEU,83783945.0
Germany,2020-04-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0016434890956734016,,,,DEU,83783945.0
Germany,2020-04-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0016876383655603708,,,,DEU,83783945.0
Germany,2020-04-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0017108528370202668,,,,DEU,83783945.0
Germany,2020-04-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0017328379560069653,,,,DEU,83783945.0
Germany,2020-04-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0017552885579689519,,,,DEU,83783945.0
Germany,2020-04-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0017699214330382745,,,,DEU,83783945.0
Germany,2020-04-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0017980533143909614,,,,DEU,83783945.0
Germany,2020-04-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0018276651928958469,,,,DEU,83783945.0
Germany,2020-04-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0018499845047878804,,,,DEU,83783945.0
Germany,2020-04-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0018680547925977945,,,,DEU,83783945.0
Germany,2020-04-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0018830576669551667,,,,DEU,83783945.0
Germany,2020-04-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0018948499023291395,,,,DEU,83783945.0
Germany,2020-04-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0019086234242133143,,,,DEU,83783945.0
Germany,2020-04-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0019280424191054735,,,,DEU,83783945.0
Germany,2020-04-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0019455875466355755,,,,DEU,83783945.0
Germany,2020-05-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0019583346188819352,,,,DEU,83783945.0
Germany,2020-05-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0019689571790872345,,,,DEU,83783945.0
Germany,2020-05-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0019772761953379017,,,,DEU,83783945.0
Germany,2020-05-04,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.001983100700259459,,,,DEU,83783945.0
Germany,2020-05-05,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.001993305519333089,,,,DEU,83783945.0
Germany,2020-05-06,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0020070909766781693,,,,DEU,83783945.0
Germany,2020-05-07,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002022225141105495,,,,DEU,83783945.0
Germany,2020-05-08,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002036046404833289,,,,DEU,83783945.0
Germany,2020-05-09,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0020448309040592442,,,,DEU,83783945.0
Germany,2020-05-11,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0020597741011120926,,,,DEU,83783945.0
Germany,2020-05-12,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002066875700350467,,,,DEU,83783945.0
Germany,2020-05-13,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0020779398726092453,,,,DEU,83783945.0
Germany,2020-05-14,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002082475347753081,,,,DEU,83783945.0
Germany,2020-05-15,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002091486620736228,,,,DEU,83783945.0
Germany,2020-05-16,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0020976811249458355,,,,DEU,83783945.0
Germany,2020-05-17,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002105045304324116,,,,DEU,83783945.0
Germany,2020-05-18,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021072175582087954,,,,DEU,83783945.0
Germany,2020-05-19,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021218623687390232,,,,DEU,83783945.0
Germany,2020-05-20,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.00213015751406788,,,,DEU,83783945.0
Germany,2020-05-21,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021366981466437274,,,,DEU,83783945.0
Germany,2020-05-22,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002144921679207156,,,,DEU,83783945.0
Germany,2020-05-23,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002148215866416889,,,,DEU,83783945.0
Germany,2020-05-24,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021522977940463413,,,,DEU,83783945.0
Germany,2020-05-25,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021555442394124553,,,,DEU,83783945.0
Germany,2020-05-26,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002162705515955354,,,,DEU,83783945.0
Germany,2020-05-27,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021665726052885192,,,,DEU,83783945.0
Germany,2020-05-28,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021745932350165646,,,,DEU,83783945.0
Germany,2020-05-29,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021832583796334726,,,,DEU,83783945.0
Germany,2020-05-30,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021864451476950627,,,,DEU,83783945.0
Germany,2020-05-31,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.00218908288455503,,,,DEU,83783945.0
Germany,2020-06-01,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0021912790093615193,,,,DEU,83783945.0
Germany,2020-06-02,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002194680615719396,,,,DEU,83783945.0
Germany,2020-06-03,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002197568997258365,,,,DEU,83783945.0
Germany,2020-06-04,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002201758344035961,,,,DEU,83783945.0
Germany,2020-06-05,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002207153172364945,,,,DEU,83783945.0
Germany,2020-06-06,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002213431224800885,,,,DEU,83783945.0
Germany,2020-06-07,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0022170118630723346,,,,DEU,83783945.0
Germany,2020-06-08,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0022212966935371693,,,,DEU,83783945.0
Germany,2020-06-09,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0022260350715163865,,,,DEU,83783945.0
Germany,2020-06-10,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002226226038890864,,,,DEU,83783945.0
Germany,2020-06-11,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0022282431317837805,,,,DEU,83783945.0
Germany,2020-06-12,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002234628603367865,,,,DEU,83783945.0
Germany,2020-06-13,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002235117957264963,,,,DEU,83783945.0
Germany,2020-06-14,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.002238113757952076,,,,DEU,83783945.0
Germany,2020-06-15,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.002240071173540468,,,,DEU,83783945.0
Germany,2020-06-16,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0022468743862562213,,,,DEU,83783945.0
