Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mauritius,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000404948390703643,,,,MUS,1271767.0
Mauritius,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000404948390703643,,,,MUS,1271767.0
Mauritius,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004112388511417578,,,,MUS,1271767.0
Mauritius,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041202515869652223,,,,MUS,1271767.0
Mauritius,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041202515869652223,,,,MUS,1271767.0
Mauritius,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041202515869652223,,,,MUS,1271767.0
Mauritius,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041202515869652223,,,,MUS,1271767.0
Mauritius,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041202515869652223,,,,MUS,1271767.0
Mauritius,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041202515869652223,,,,MUS,1271767.0
Mauritius,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041202515869652223,,,,MUS,1271767.0
Mauritius,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00041359777380605095,,,,MUS,1271767.0
Mauritius,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004143840813608154,,,,MUS,1271767.0
Mauritius,2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004175293115798727,,,,MUS,1271767.0
Mauritius,2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0004175293115798727,,,,MUS,1271767.0
Mauritius,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.00042381977201798765,,,,MUS,1271767.0
Mauritius,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.00042381977201798765,,,,MUS,1271767.0
Mauritius,2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.00042381977201798765,,,,MUS,1271767.0
Mauritius,2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.00042381977201798765,,,,MUS,1271767.0
Mauritius,2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.00042381977201798765,,,,MUS,1271767.0
Mauritius,2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0004285376173465737,,,,MUS,1271767.0
Mauritius,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00042932392490133814,,,,MUS,1271767.0
Mauritius,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043011023245610237,,,,MUS,1271767.0
Mauritius,2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043011023245610237,,,,MUS,1271767.0
Mauritius,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043011023245610237,,,,MUS,1271767.0
Mauritius,2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043011023245610237,,,,MUS,1271767.0
Mauritius,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043011023245610237,,,,MUS,1271767.0
Mauritius,2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043718700044898163,,,,MUS,1271767.0
Mauritius,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043718700044898163,,,,MUS,1271767.0
Mauritius,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043718700044898163,,,,MUS,1271767.0
Mauritius,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043718700044898163,,,,MUS,1271767.0
Mauritius,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043718700044898163,,,,MUS,1271767.0
Mauritius,2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043718700044898163,,,,MUS,1271767.0
Mauritius,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00043718700044898163,,,,MUS,1271767.0
Mauritius,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004466226911061539,,,,MUS,1271767.0
Mauritius,2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004466226911061539,,,,MUS,1271767.0
Mauritius,2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00044740899866091817,,,,MUS,1271767.0
Mauritius,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00044740899866091817,,,,MUS,1271767.0
Mauritius,2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00044740899866091817,,,,MUS,1271767.0
Mauritius,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00044740899866091817,,,,MUS,1271767.0
Mauritius,2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00044740899866091817,,,,MUS,1271767.0
Mauritius,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004576309968728549,,,,MUS,1271767.0
Mauritius,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00045841730442761926,,,,MUS,1271767.0
Mauritius,2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004592036119823835,,,,MUS,1271767.0
Mauritius,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004592036119823835,,,,MUS,1271767.0
Mauritius,2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004592036119823835,,,,MUS,1271767.0
Mauritius,2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004592036119823835,,,,MUS,1271767.0
Mauritius,2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004592036119823835,,,,MUS,1271767.0
Mauritius,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0004662803799752628,,,,MUS,1271767.0
Mauritius,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.00046706668753002724,,,,MUS,1271767.0
Mauritius,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0004678529950847914,,,,MUS,1271767.0
Mauritius,2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0004678529950847914,,,,MUS,1271767.0
Mauritius,2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0004678529950847914,,,,MUS,1271767.0
Mauritius,2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0004678529950847914,,,,MUS,1271767.0
Mauritius,2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0004678529950847914,,,,MUS,1271767.0
Mauritius,2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0004725708404133776,,,,MUS,1271767.0
Mauritius,2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.00047414345552290645,,,,MUS,1271767.0
Mauritius,2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.00047414345552290645,,,,MUS,1271767.0
Mauritius,2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.00047414345552290645,,,,MUS,1271767.0
Mauritius,2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.00047414345552290645,,,,MUS,1271767.0
Mauritius,2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047414345552290645,,,,MUS,1271767.0
Mauritius,2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047414345552290645,,,,MUS,1271767.0
Mauritius,2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047414345552290645,,,,MUS,1271767.0
Mauritius,2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047964760840625684,,,,MUS,1271767.0
Mauritius,2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047964760840625684,,,,MUS,1271767.0
Mauritius,2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047964760840625684,,,,MUS,1271767.0
Mauritius,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047964760840625684,,,,MUS,1271767.0
Mauritius,2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047964760840625684,,,,MUS,1271767.0
Mauritius,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00047964760840625684,,,,MUS,1271767.0
Mauritius,2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00048672437639913605,,,,MUS,1271767.0
Mauritius,2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00048672437639913605,,,,MUS,1271767.0
Mauritius,2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00048672437639913605,,,,MUS,1271767.0
Mauritius,2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0004875106839539004,,,,MUS,1271767.0
Mauritius,2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0004914422217277221,,,,MUS,1271767.0
Mauritius,2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0005024505274944231,,,,MUS,1271767.0
Mauritius,2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0005040231426039519,,,,MUS,1271767.0
Mauritius,2021-03-08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0005040231426039519,,,,MUS,1271767.0
Mauritius,2021-03-09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0005040231426039519,,,,MUS,1271767.0
Mauritius,2021-03-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0005960211265113812,,,,MUS,1271767.0
Mauritius,2021-03-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0005991663567304389,,,,MUS,1271767.0
Mauritius,2021-03-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.000603884202059025,,,,MUS,1271767.0
Mauritius,2021-03-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006235418909281338,,,,MUS,1271767.0
Mauritius,2021-03-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006259008135924268,,,,MUS,1271767.0
Mauritius,2021-03-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006329775815853061,,,,MUS,1271767.0
Mauritius,2021-03-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006361228118043638,,,,MUS,1271767.0
Mauritius,2021-03-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006494900402353575,,,,MUS,1271767.0
Mauritius,2021-03-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006683614215497023,,,,MUS,1271767.0
Mauritius,2021-03-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006707203442139952,,,,MUS,1271767.0
Mauritius,2021-03-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006848738801997536,,,,MUS,1271767.0
Mauritius,2021-03-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0006848738801997536,,,,MUS,1271767.0
Mauritius,2021-03-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0007336249485951436,,,,MUS,1271767.0
Mauritius,2021-03-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0007532826374642526,,,,MUS,1271767.0
Mauritius,2021-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0007831623245452982,,,,MUS,1271767.0
Mauritius,2021-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0008083241662977574,,,,MUS,1271767.0
Mauritius,2021-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0008169735494001653,,,,MUS,1271767.0
Mauritius,2021-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0008610067724669693,,,,MUS,1271767.0
Mauritius,2021-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0008680835404598484,,,,MUS,1271767.0
Mauritius,2021-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0008743740008979633,,,,MUS,1271767.0
Mauritius,2021-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0008814507688908426,,,,MUS,1271767.0
Mauritius,2021-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0008885275368837217,,,,MUS,1271767.0
Mauritius,2021-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009176209164100027,,,,MUS,1271767.0
Mauritius,2021-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009207661466290602,,,,MUS,1271767.0
Mauritius,2021-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009302018372862324,,,,MUS,1271767.0
Mauritius,2021-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009357059901695828,,,,MUS,1271767.0
Mauritius,2021-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009372786052791117,,,,MUS,1271767.0
Mauritius,2021-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009380649128338759,,,,MUS,1271767.0
Mauritius,2021-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009419964506076977,,,,MUS,1271767.0
Mauritius,2021-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009443553732719908,,,,MUS,1271767.0
Mauritius,2021-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009451416808267553,,,,MUS,1271767.0
Mauritius,2021-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009451416808267553,,,,MUS,1271767.0
Mauritius,2021-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009459279883815196,,,,MUS,1271767.0
Mauritius,2021-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009459279883815196,,,,MUS,1271767.0
Mauritius,2021-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0009459279883815196,,,,MUS,1271767.0
Mauritius,2021-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0009459279883815196,,,,MUS,1271767.0
Mauritius,2021-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.000946714295936284,,,,MUS,1271767.0
Mauritius,2021-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0009475006034910485,,,,MUS,1271767.0
Mauritius,2021-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0009475006034910485,,,,MUS,1271767.0
Mauritius,2021-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0009482869110458127,,,,MUS,1271767.0
Mauritius,2021-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0009482869110458127,,,,MUS,1271767.0
Mauritius,2021-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0009482869110458127,,,,MUS,1271767.0
Mauritius,2021-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009482869110458127,,,,MUS,1271767.0
Mauritius,2021-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009490732186005768,,,,MUS,1271767.0
Mauritius,2021-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009498595261553414,,,,MUS,1271767.0
Mauritius,2021-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009506458337101057,,,,MUS,1271767.0
Mauritius,2021-05-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009522184488196344,,,,MUS,1271767.0
Mauritius,2021-05-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009522184488196344,,,,MUS,1271767.0
Mauritius,2021-05-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009522184488196344,,,,MUS,1271767.0
Mauritius,2021-05-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009545773714839276,,,,MUS,1271767.0
Mauritius,2021-05-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009561499865934562,,,,MUS,1271767.0
Mauritius,2021-05-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009561499865934562,,,,MUS,1271767.0
Mauritius,2021-05-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009640130621410998,,,,MUS,1271767.0
Mauritius,2021-05-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009750213679078008,,,,MUS,1271767.0
Mauritius,2021-05-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009797392132363868,,,,MUS,1271767.0
Mauritius,2021-05-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0009876022887840305,,,,MUS,1271767.0
