Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Israel,2020-11-12,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03724897149698673,,,,ISR,8655541.0
Israel,2020-11-13,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03733689205562079,,,,ISR,8655541.0
Israel,2020-11-14,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03737062767076027,,,,ISR,8655541.0
Israel,2020-11-15,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03744283575111018,,,,ISR,8655541.0
Israel,2020-11-16,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03754369599774295,,,,ISR,8655541.0
Israel,2020-11-17,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03763947279551908,,,,ISR,8655541.0
Israel,2020-11-18,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.037731321473724176,,,,ISR,8655541.0
Israel,2020-11-19,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03782028182871527,,,,ISR,8655541.0
Israel,2020-11-20,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.037909704315420616,,,,ISR,8655541.0
Israel,2020-11-21,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03795845921127288,,,,ISR,8655541.0
Israel,2020-11-22,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03804684190162117,,,,ISR,8655541.0
Israel,2020-11-23,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.038157637980110085,,,,ISR,8655541.0
Israel,2020-11-24,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03825664969988589,,,,ISR,8655541.0
Israel,2020-11-25,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.038381309729801985,,,,ISR,8655541.0
Israel,2020-11-26,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03850666295728944,,,,ISR,8655541.0
Israel,2020-11-27,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03862589293956322,,,,ISR,8655541.0
Israel,2020-11-28,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.038692902038127946,,,,ISR,8655541.0
Israel,2020-11-29,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03881132328990181,,,,ISR,8655541.0
Israel,2020-11-30,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.038956663714030115,,,,ISR,8655541.0
Israel,2020-12-01,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03909507216244485,,,,ISR,8655541.0
Israel,2020-12-02,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03927749865664088,,,,ISR,8655541.0
Israel,2020-12-03,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03944363500790996,,,,ISR,8655541.0
Israel,2020-12-04,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03952393039325907,,,,ISR,8655541.0
Israel,2020-12-05,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.03972322469502484,,,,ISR,8655541.0
Israel,2020-12-06,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0398480002578695,,,,ISR,8655541.0
Israel,2020-12-07,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.040066473025776206,,,,ISR,8655541.0
Israel,2020-12-08,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.04023838602347329,,,,ISR,8655541.0
Israel,2020-12-09,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.04046783441959318,,,,ISR,8655541.0
Israel,2020-12-10,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.04071345742571146,,,,ISR,8655541.0
Israel,2020-12-11,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.04081420213941567,,,,ISR,8655541.0
Israel,2020-12-12,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.04110499852060085,,,,ISR,8655541.0
Israel,2020-12-13,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.04126558929129907,,,,ISR,8655541.0
Israel,2020-12-14,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.04153478101484357,,,,ISR,8655541.0
Israel,2020-12-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.04166464002654485,,,,ISR,8655541.0
Israel,2020-12-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.04217437130735098,,,,ISR,8655541.0
Israel,2020-12-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.04251322938681707,,,,ISR,8655541.0
Israel,2020-12-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0427647445722919,,,,ISR,8655541.0
Israel,2020-12-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.043080611598974576,,,,ISR,8655541.0
Israel,2020-12-20,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.04329712030709577,,,,ISR,8655541.0
Israel,2020-12-21,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.04370137002412674,,,,ISR,8655541.0
Israel,2020-12-22,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.044189843246077866,,,,ISR,8655541.0
Israel,2020-12-23,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.04448271921997712,,,,ISR,8655541.0
Israel,2020-12-24,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.04502064053535186,,,,ISR,8655541.0
Israel,2020-12-25,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.045565147227654514,,,,ISR,8655541.0
Israel,2020-12-26,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.046058819431390834,,,,ISR,8655541.0
Israel,2020-12-27,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.04638300482892981,,,,ISR,8655541.0
Israel,2020-12-28,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.047054828808505436,,,,ISR,8655541.0
Israel,2020-12-29,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.04764554867223205,,,,ISR,8655541.0
Israel,2020-12-30,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.048129169511183637,,,,ISR,8655541.0
Israel,2020-12-31,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.04890069840810644,,,,ISR,8655541.0
Israel,2021-01-01,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.049507015217188616,,,,ISR,8655541.0
Israel,2021-01-02,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05023360180490162,,,,ISR,8655541.0
Israel,2021-01-03,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05101264034218081,,,,ISR,8655541.0
Israel,2021-01-04,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05177873919146128,,,,ISR,8655541.0
Israel,2021-01-05,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05269907450036918,,,,ISR,8655541.0
Israel,2021-01-06,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05354350467521325,,,,ISR,8655541.0
Israel,2021-01-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05442155493226825,,,,ISR,8655541.0
Israel,2021-01-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05515045217855245,,,,ISR,8655541.0
Israel,2021-01-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.056083611642530486,,,,ISR,8655541.0
Israel,2021-01-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0567635229271053,,,,ISR,8655541.0
Israel,2021-01-11,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05789043111227825,,,,ISR,8655541.0
Israel,2021-01-12,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.058929072140031465,,,,ISR,8655541.0
Israel,2021-01-13,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.06008405482684445,,,,ISR,8655541.0
Israel,2021-01-14,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.06121096301201739,,,,ISR,8655541.0
Israel,2021-01-15,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.061815777893028286,,,,ISR,8655541.0
Israel,2021-01-16,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.06279203113935918,,,,ISR,8655541.0
Israel,2021-01-17,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.06373824582426448,,,,ISR,8655541.0
Israel,2021-01-18,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06449614183561721,,,,ISR,8655541.0
Israel,2021-01-19,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06534877484838902,,,,ISR,8655541.0
Israel,2021-01-20,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06652871264777095,,,,ISR,8655541.0
Israel,2021-01-21,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06734056253676113,,,,ISR,8655541.0
Israel,2021-01-22,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06805212984376137,,,,ISR,8655541.0
Israel,2021-01-23,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06862205378034718,,,,ISR,8655541.0
Israel,2021-01-24,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06901971812045024,,,,ISR,8655541.0
Israel,2021-01-25,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.06944326183655071,,,,ISR,8655541.0
Israel,2021-01-26,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07043534309409429,,,,ISR,8655541.0
Israel,2021-01-27,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07181411306352775,,,,ISR,8655541.0
Israel,2021-01-28,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07265808110665757,,,,ISR,8655541.0
Israel,2021-01-29,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07324683691059866,,,,ISR,8655541.0
Israel,2021-01-30,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07380116390182889,,,,ISR,8655541.0
Israel,2021-01-31,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07433792988791804,,,,ISR,8655541.0
Israel,2021-02-01,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07535589052145902,,,,ISR,8655541.0
Israel,2021-02-02,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07624919112508392,,,,ISR,8655541.0
Israel,2021-02-03,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0772769720575525,,,,ISR,8655541.0
Israel,2021-02-04,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07805612612776024,,,,ISR,8655541.0
Israel,2021-02-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07866128760755682,,,,ISR,8655541.0
Israel,2021-02-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07920741176085931,,,,ISR,8655541.0
Israel,2021-02-07,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07996045538921252,,,,ISR,8655541.0
Israel,2021-02-08,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08047191966394708,,,,ISR,8655541.0
Israel,2021-02-09,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08130271695322107,,,,ISR,8655541.0
Israel,2021-02-10,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08199706985386586,,,,ISR,8655541.0
Israel,2021-02-11,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08258432372973566,,,,ISR,8655541.0
Israel,2021-02-12,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08303883027069019,,,,ISR,8655541.0
Israel,2021-02-13,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08339698234922578,,,,ISR,8655541.0
Israel,2021-02-14,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08368974279019648,,,,ISR,8655541.0
Israel,2021-02-15,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08437288899677096,,,,ISR,8655541.0
Israel,2021-02-16,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08486760099686431,,,,ISR,8655541.0
Israel,2021-02-17,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08533597148924603,,,,ISR,8655541.0
Israel,2021-02-18,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08571780781813639,,,,ISR,8655541.0
Israel,2021-02-19,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08601576724089229,,,,ISR,8655541.0
Israel,2021-02-20,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.08601576724089229,,,,ISR,8655541.0
Israel,2021-02-21,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.08665466433582834,,,,ISR,8655541.0
Israel,2021-02-22,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.08722712999684247,,,,ISR,8655541.0
Israel,2021-02-23,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.08775557761207532,,,,ISR,8655541.0
Israel,2021-02-24,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0882389673851698,,,,ISR,8655541.0
Israel,2021-02-25,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.08869763311155247,,,,ISR,8655541.0
Israel,2021-02-26,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0890504706753743,,,,ISR,8655541.0
Israel,2021-02-27,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.08934565730784477,,,,ISR,8655541.0
Israel,2021-02-28,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.08963125470724476,,,,ISR,8655541.0
Israel,2021-03-01,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09011083189369676,,,,ISR,8655541.0
Israel,2021-03-02,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09071853509792166,,,,ISR,8655541.0
Israel,2021-03-03,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09121151410408662,,,,ISR,8655541.0
Israel,2021-03-04,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09166463424989844,,,,ISR,8655541.0
Israel,2021-03-05,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09201793394543448,,,,ISR,8655541.0
Israel,2021-03-06,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09239480235839677,,,,ISR,8655541.0
Israel,2021-03-07,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0926083072103754,,,,ISR,8655541.0
Israel,2021-03-08,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0930174093104059,,,,ISR,8655541.0
Israel,2021-03-09,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09338087590365524,,,,ISR,8655541.0
Israel,2021-03-10,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0937540472629036,,,,ISR,8655541.0
Israel,2021-03-11,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09407268707987172,,,,ISR,8655541.0
Israel,2021-03-12,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09429774522470637,,,,ISR,8655541.0
Israel,2021-03-13,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09448271344333067,,,,ISR,8655541.0
Israel,2021-03-14,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0946188112331742,,,,ISR,8655541.0
Israel,2021-03-15,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09484248298286613,,,,ISR,8655541.0
Israel,2021-03-16,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09504928692498828,,,,ISR,8655541.0
Israel,2021-03-17,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09521969799461408,,,,ISR,8655541.0
Israel,2021-03-18,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09537959556774094,,,,ISR,8655541.0
Israel,2021-03-19,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09550055854394313,,,,ISR,8655541.0
Israel,2021-03-20,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0955711491632932,,,,ISR,8655541.0
Israel,2021-03-21,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09563492333985824,,,,ISR,8655541.0
Israel,2021-03-22,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09574953200498963,,,,ISR,8655541.0
Israel,2021-03-23,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09585639996390752,,,,ISR,8655541.0
Israel,2021-03-24,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09589556562668933,,,,ISR,8655541.0
Israel,2021-03-25,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09598995602932273,,,,ISR,8655541.0
Israel,2021-03-26,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09605211274488792,,,,ISR,8655541.0
Israel,2021-03-27,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09605211274488792,,,,ISR,8655541.0
Israel,2021-03-28,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09611461605923882,,,,ISR,8655541.0
Israel,2021-03-29,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09613783817787937,,,,ISR,8655541.0
Israel,2021-03-30,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09619722210315912,,,,ISR,8655541.0
Israel,2021-03-31,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09625106044786802,,,,ISR,8655541.0
Israel,2021-04-01,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09629161250579253,,,,ISR,8655541.0
Israel,2021-04-02,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09632061127086106,,,,ISR,8655541.0
Israel,2021-04-03,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09636254972392827,,,,ISR,8655541.0
Israel,2021-04-04,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09638299905228337,,,,ISR,8655541.0
Israel,2021-04-05,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0964241287748507,,,,ISR,8655541.0
Israel,2021-04-06,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09646075271320416,,,,ISR,8655541.0
Israel,2021-04-07,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0964949504600579,,,,ISR,8655541.0
Israel,2021-04-08,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09652614435076906,,,,ISR,8655541.0
