Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Tunisia,2021-01-09,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.013327615800764523,,,,TUN,11818618.0
Tunisia,2021-01-10,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.013476702606006896,,,,TUN,11818618.0
Tunisia,2021-01-11,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.013736800698694212,,,,TUN,11818618.0
Tunisia,2021-01-12,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.013955608007636764,,,,TUN,11818618.0
Tunisia,2021-01-13,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01426291974239289,,,,TUN,11818618.0
Tunisia,2021-01-14,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01445981247553648,,,,TUN,11818618.0
Tunisia,2021-01-15,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.014812645607125976,,,,TUN,11818618.0
Tunisia,2021-01-16,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.014995915766124263,,,,TUN,11818618.0
Tunisia,2021-01-17,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.015237822222530588,,,,TUN,11818618.0
Tunisia,2021-01-18,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.015389701232411438,,,,TUN,11818618.0
Tunisia,2021-01-19,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.015609523888495253,,,,TUN,11818618.0
Tunisia,2021-01-20,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.015938665586788574,,,,TUN,11818618.0
Tunisia,2021-01-21,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.016151126976098218,,,,TUN,11818618.0
Tunisia,2021-01-22,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.016353265669471675,,,,TUN,11818618.0
Tunisia,2021-01-23,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.016525959295748453,,,,TUN,11818618.0
Tunisia,2021-01-24,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.016700175942737133,,,,TUN,11818618.0
Tunisia,2021-02-16,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.018980984071064824,,,,TUN,11818618.0
Tunisia,2021-02-17,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01904757392107944,,,,TUN,11818618.0
Tunisia,2021-02-18,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01912364034441252,,,,TUN,11818618.0
Tunisia,2021-02-19,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01918498423419726,,,,TUN,11818618.0
Tunisia,2021-02-20,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01926138910657744,,,,TUN,11818618.0
Tunisia,2021-02-21,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01932222532279155,,,,TUN,11818618.0
Tunisia,2021-02-22,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.019370877373310485,,,,TUN,11818618.0
Tunisia,2021-02-23,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.019442290122246103,,,,TUN,11818618.0
Tunisia,2021-02-24,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01949830343953921,,,,TUN,11818618.0
Tunisia,2021-02-25,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.019570646923354317,,,,TUN,11818618.0
Tunisia,2021-02-26,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01962699868969452,,,,TUN,11818618.0
Tunisia,2021-02-27,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.019682081272108125,,,,TUN,11818618.0
Tunisia,2021-02-28,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01973809458940123,,,,TUN,11818618.0
Tunisia,2021-03-01,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01977126259601588,,,,TUN,11818618.0
Tunisia,2021-03-02,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.019818814687131786,,,,TUN,11818618.0
Tunisia,2021-03-03,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01988455841452867,,,,TUN,11818618.0
Tunisia,2021-03-04,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01993828720075393,,,,TUN,11818618.0
Tunisia,2021-03-05,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.01999861574339741,,,,TUN,11818618.0
Tunisia,2021-03-06,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.02005547518330824,,,,TUN,11818618.0
Tunisia,2021-03-07,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.02011267307226615,,,,TUN,11818618.0
Tunisia,2021-03-08,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.020139156710200803,,,,TUN,11818618.0
Tunisia,2021-03-09,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.02018958561821696,,,,TUN,11818618.0
Tunisia,2021-03-10,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.020253467875854855,,,,TUN,11818618.0
Tunisia,2021-03-11,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.020304996743274045,,,,TUN,11818618.0
Tunisia,2021-03-12,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.020359148590808163,,,,TUN,11818618.0
Tunisia,2021-03-13,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020413300438342285,,,,TUN,11818618.0
Tunisia,2021-03-14,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02046212171338476,,,,TUN,11818618.0
Tunisia,2021-03-15,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02048665926929866,,,,TUN,11818618.0
Tunisia,2021-03-16,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02053311140101152,,,,TUN,11818618.0
Tunisia,2021-03-17,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020597924393528918,,,,TUN,11818618.0
Tunisia,2021-03-18,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020639892075367858,,,,TUN,11818618.0
Tunisia,2021-03-19,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02071105098751817,,,,TUN,11818618.0
Tunisia,2021-03-20,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0207642721001728,,,,TUN,11818618.0
Tunisia,2021-03-21,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020789740390966184,,,,TUN,11818618.0
Tunisia,2021-03-22,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020808101251770725,,,,TUN,11818618.0
Tunisia,2021-03-23,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020857514812645608,,,,TUN,11818618.0
Tunisia,2021-03-24,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020920720172189336,,,,TUN,11818618.0
Tunisia,2021-03-25,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.020986971573156862,,,,TUN,11818618.0
Tunisia,2021-03-26,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.021050007708177047,,,,TUN,11818618.0
Tunisia,2021-03-27,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.021127935601269115,,,,TUN,11818618.0
Tunisia,2021-03-28,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02120087137091664,,,,TUN,11818618.0
Tunisia,2021-03-29,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02125197717702696,,,,TUN,11818618.0
Tunisia,2021-03-30,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02133675866332256,,,,TUN,11818618.0
Tunisia,2021-03-31,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.021493037510815563,,,,TUN,11818618.0
Tunisia,2021-04-01,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.021602187328501526,,,,TUN,11818618.0
Tunisia,2021-04-02,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02173951302935757,,,,TUN,11818618.0
Tunisia,2021-04-03,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02185830864488555,,,,TUN,11818618.0
Tunisia,2021-04-04,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.022002911000253995,,,,TUN,11818618.0
Tunisia,2021-04-05,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02209877669284176,,,,TUN,11818618.0
Tunisia,2021-04-06,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02225666317330842,,,,TUN,11818618.0
Tunisia,2021-04-07,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.022421741696025708,,,,TUN,11818618.0
Tunisia,2021-04-08,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0225768359718539,,,,TUN,11818618.0
Tunisia,2021-04-09,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.022746906618015744,,,,TUN,11818618.0
Tunisia,2021-04-10,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02287044052020296,,,,TUN,11818618.0
Tunisia,2021-04-11,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02300277409761446,,,,TUN,11818618.0
Tunisia,2021-04-12,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.023094070728066515,,,,TUN,11818618.0
Tunisia,2021-04-13,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.023234865531655224,,,,TUN,11818618.0
Tunisia,2021-04-14,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.023414497363397308,,,,TUN,11818618.0
Tunisia,2021-04-15,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.023638635244831504,,,,TUN,11818618.0
Tunisia,2021-04-16,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.023841789285346214,,,,TUN,11818618.0
Tunisia,2021-04-17,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.024027851648982985,,,,TUN,11818618.0
Tunisia,2021-04-18,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02415595461330589,,,,TUN,11818618.0
Tunisia,2021-04-19,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0242888804765498,,,,TUN,11818618.0
Tunisia,2021-04-20,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0244724044723334,,,,TUN,11818618.0
Tunisia,2021-04-21,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.024692650189726075,,,,TUN,11818618.0
Tunisia,2021-04-22,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.024887681453110683,,,,TUN,11818618.0
Tunisia,2021-04-23,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.02507425149031808,,,,TUN,11818618.0
Tunisia,2021-04-24,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.025262852221808,,,,TUN,11818618.0
Tunisia,2021-04-25,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.025412615925144547,,,,TUN,11818618.0
Tunisia,2021-04-26,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.025521342681521647,,,,TUN,11818618.0
Tunisia,2021-04-27,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.025686928877809573,,,,TUN,11818618.0
Tunisia,2021-04-28,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.025833223478413467,,,,TUN,11818618.0
Tunisia,2021-04-29,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.025994156000303928,,,,TUN,11818618.0
Tunisia,2021-04-30,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.026155257746717932,,,,TUN,11818618.0
Tunisia,2021-01-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01680704122935524,,,,TUN,11818618.0
Tunisia,2021-01-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01697846567170544,,,,TUN,11818618.0
Tunisia,2021-01-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017119006638508842,,,,TUN,11818618.0
Tunisia,2021-01-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017290600305382577,,,,TUN,11818618.0
Tunisia,2021-01-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017432664292897866,,,,TUN,11818618.0
Tunisia,2021-01-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01755433672532609,,,,TUN,11818618.0
Tunisia,2021-01-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017674232300257102,,,,TUN,11818618.0
Tunisia,2021-02-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017772382523912694,,,,TUN,11818618.0
Tunisia,2021-02-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017888047485755103,,,,TUN,11818618.0
Tunisia,2021-02-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017995251221420306,,,,TUN,11818618.0
Tunisia,2021-02-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018102708793870825,,,,TUN,11818618.0
Tunisia,2021-02-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01820111285431173,,,,TUN,11818618.0
Tunisia,2021-02-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018291140300837203,,,,TUN,11818618.0
Tunisia,2021-02-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01836813745904978,,,,TUN,11818618.0
Tunisia,2021-02-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018424573837651743,,,,TUN,11818618.0
Tunisia,2021-02-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018493194381948887,,,,TUN,11818618.0
Tunisia,2021-02-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018585083298233347,,,,TUN,11818618.0
Tunisia,2021-02-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01865514225098061,,,,TUN,11818618.0
Tunisia,2021-02-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018737808430731917,,,,TUN,11818618.0
Tunisia,2021-02-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01882656669333081,,,,TUN,11818618.0
Tunisia,2021-02-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018889179767042137,,,,TUN,11818618.0
Tunisia,2021-02-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018914986506882614,,,,TUN,11818618.0
Tunisia,2021-05-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026291906549479813,,,,TUN,11818618.0
Tunisia,2021-05-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026377280321607827,,,,TUN,11818618.0
Tunisia,2021-05-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026462231032426974,,,,TUN,11818618.0
Tunisia,2021-05-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026581111260216717,,,,TUN,11818618.0
Tunisia,2021-05-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026703629815262662,,,,TUN,11818618.0
Tunisia,2021-05-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02682293310436127,,,,TUN,11818618.0
Tunisia,2021-05-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026926667737293814,,,,TUN,11818618.0
Tunisia,2021-05-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027034632983314967,,,,TUN,11818618.0
Tunisia,2021-05-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027144713535880417,,,,TUN,11818618.0
Tunisia,2021-05-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02723135649193501,,,,TUN,11818618.0
Tunisia,2021-05-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02732959132785237,,,,TUN,11818618.0
Tunisia,2021-05-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027423087877110505,,,,TUN,11818618.0
Tunisia,2021-05-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027484008705586392,,,,TUN,11818618.0
Tunisia,2021-05-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027522676509216217,,,,TUN,11818618.0
Tunisia,2021-05-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0275693824777144,,,,TUN,11818618.0
Tunisia,2021-05-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027631995551425724,,,,TUN,11818618.0
Tunisia,2021-05-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027708231199282358,,,,TUN,11818618.0
Tunisia,2021-05-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02779749713545188,,,,TUN,11818618.0
Tunisia,2021-05-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.027915700465147446,,,,TUN,11818618.0
Tunisia,2021-05-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028063687310986785,,,,TUN,11818618.0
Tunisia,2021-05-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028161752922380608,,,,TUN,11818618.0
Tunisia,2021-05-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028268872045784037,,,,TUN,11818618.0
Tunisia,2021-05-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028374298923952018,,,,TUN,11818618.0
Tunisia,2021-05-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02846474943178636,,,,TUN,11818618.0
Tunisia,2021-05-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028559092103662205,,,,TUN,11818618.0
Tunisia,2021-05-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02867111873824842,,,,TUN,11818618.0
Tunisia,2021-05-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028789322067943983,,,,TUN,11818618.0
Tunisia,2021-05-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.028933332137480037,,,,TUN,11818618.0
Tunisia,2021-05-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029053650773719908,,,,TUN,11818618.0
Tunisia,2021-05-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029164831285688395,,,,TUN,11818618.0
Tunisia,2021-05-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02923133652344124,,,,TUN,11818618.0
Tunisia,2021-06-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029359270263240592,,,,TUN,11818618.0
Tunisia,2021-06-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.029522148867151814,,,,TUN,11818618.0
