Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Paraguay,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,PRY,7132530.0
Paraguay,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4020270507099165e-07,,,,PRY,7132530.0
Paraguay,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4020270507099165e-07,,,,PRY,7132530.0
Paraguay,2020-03-10,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4020270507099165e-07,,,,PRY,7132530.0
Paraguay,2020-03-11,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.010135253549582e-07,,,,PRY,7132530.0
Paraguay,2020-03-12,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.010135253549582e-07,,,,PRY,7132530.0
Paraguay,2020-03-13,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.412162304259499e-07,,,,PRY,7132530.0
Paraguay,2020-03-14,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.412162304259499e-07,,,,PRY,7132530.0
Paraguay,2020-03-15,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.412162304259499e-07,,,,PRY,7132530.0
Paraguay,2020-03-16,3.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.1216216405679332e-06,,,,PRY,7132530.0
Paraguay,2020-03-17,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2618243456389248e-06,,,,PRY,7132530.0
Paraguay,2020-03-18,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.542229755780908e-06,,,,PRY,7132530.0
Paraguay,2020-03-19,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.542229755780908e-06,,,,PRY,7132530.0
Paraguay,2020-03-20,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.8226351659228912e-06,,,,PRY,7132530.0
Paraguay,2020-03-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.5236486912778497e-06,,,,PRY,7132530.0
Paraguay,2020-03-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0844595115618163e-06,,,,PRY,7132530.0
Paraguay,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0844595115618163e-06,,,,PRY,7132530.0
Paraguay,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.7854730369167743e-06,,,,PRY,7132530.0
Paraguay,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.187500087626691e-06,,,,PRY,7132530.0
Paraguay,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.748310907910657e-06,,,,PRY,7132530.0
Paraguay,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.290540663691565e-06,,,,PRY,7132530.0
Paraguay,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.851351483975532e-06,,,,PRY,7132530.0
Paraguay,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.271959599188507e-06,,,,PRY,7132530.0
Paraguay,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.972973124543465e-06,,,,PRY,7132530.0
Paraguay,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,9.113175829614456e-06,,,,PRY,7132530.0
Paraguay,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,9.673986649898423e-06,,,,PRY,7132530.0
Paraguay,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0795608290466357e-05,,,,PRY,7132530.0
Paraguay,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.289864886653123e-05,,,,PRY,7132530.0
Paraguay,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.3459459686815198e-05,,,,PRY,7132530.0
Paraguay,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.458108132738313e-05,,,,PRY,7132530.0
Paraguay,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.5842905673022057e-05,,,,PRY,7132530.0
Paraguay,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.6123311083164038e-05,,,,PRY,7132530.0
Paraguay,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.6684121903448004e-05,,,,PRY,7132530.0
Paraguay,2020-04-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.7385135428802962e-05,,,,PRY,7132530.0
Paraguay,2020-04-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.8086148954157923e-05,,,,PRY,7132530.0
Paraguay,2020-04-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.864695977444189e-05,,,,PRY,7132530.0
Paraguay,2020-04-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.878716247951288e-05,,,,PRY,7132530.0
Paraguay,2020-04-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.060979764543577e-05,,,,PRY,7132530.0
Paraguay,2020-04-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.229223010628767e-05,,,,PRY,7132530.0
Paraguay,2020-04-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.2572635516429653e-05,,,,PRY,7132530.0
Paraguay,2020-04-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.4395270682352545e-05,,,,PRY,7132530.0
Paraguay,2020-04-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.7900338309127336e-05,,,,PRY,7132530.0
Paraguay,2020-04-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.8320946424340312e-05,,,,PRY,7132530.0
Paraguay,2020-04-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.888175724462428e-05,,,,PRY,7132530.0
Paraguay,2020-04-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.916216265476626e-05,,,,PRY,7132530.0
Paraguay,2020-04-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.916216265476626e-05,,,,PRY,7132530.0
Paraguay,2020-04-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.986317618012122e-05,,,,PRY,7132530.0
Paraguay,2020-04-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.986317618012122e-05,,,,PRY,7132530.0
Paraguay,2020-04-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.126520323083114e-05,,,,PRY,7132530.0
Paraguay,2020-04-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.196621675618609e-05,,,,PRY,7132530.0
Paraguay,2020-04-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.196621675618609e-05,,,,PRY,7132530.0
Paraguay,2020-04-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.196621675618609e-05,,,,PRY,7132530.0
Paraguay,2020-04-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.3508446511967e-05,,,,PRY,7132530.0
Paraguay,2020-04-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.3508446511967e-05,,,,PRY,7132530.0
Paraguay,2020-04-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.729391954888378e-05,,,,PRY,7132530.0
Paraguay,2020-05-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.668750078864021e-05,,,,PRY,7132530.0
Paraguay,2020-05-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,5.187500087626691e-05,,,,PRY,7132530.0
Paraguay,2020-05-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,5.552027120811269e-05,,,,PRY,7132530.0
Paraguay,2020-05-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,5.818412260446153e-05,,,,PRY,7132530.0
Paraguay,2020-05-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,6.04273658855974e-05,,,,PRY,7132530.0
Paraguay,2020-05-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,6.168919023123632e-05,,,,PRY,7132530.0
Paraguay,2020-05-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,6.477364974279814e-05,,,,PRY,7132530.0
Paraguay,2020-05-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,7.89341229549683e-05,,,,PRY,7132530.0
Paraguay,2020-05-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,9.659966379391324e-05,,,,PRY,7132530.0
Paraguay,2020-05-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,9.996452871561704e-05,,,,PRY,7132530.0
Paraguay,2020-05-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001015067584713,,,,PRY,7132530.0
Paraguay,2020-05-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001033293936373,,,,PRY,7132530.0
Paraguay,2020-05-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001037500017525,,,,PRY,7132530.0
Paraguay,2020-05-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001057128396235,,,,PRY,7132530.0
Paraguay,2020-05-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001064138531488,,,,PRY,7132530.0
Paraguay,2020-05-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001090777045452,,,,PRY,7132530.0
Paraguay,2020-05-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001101993261857,,,,PRY,7132530.0
Paraguay,2020-05-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001104797315959,,,,PRY,7132530.0
Paraguay,2020-05-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001162280425038,,,,PRY,7132530.0
Paraguay,2020-05-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001167888533241,,,,PRY,7132530.0
Paraguay,2020-05-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001172094614393,,,,PRY,7132530.0
Paraguay,2020-05-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001174898668494,,,,PRY,7132530.0
Paraguay,2020-05-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001191722993103,,,,PRY,7132530.0
Paraguay,2020-05-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001208547317711,,,,PRY,7132530.0
Paraguay,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001212753398864,,,,PRY,7132530.0
Paraguay,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001229577723472,,,,PRY,7132530.0
Paraguay,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001239391912827,,,,PRY,7132530.0
Paraguay,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001261824345638,,,,PRY,7132530.0
Paraguay,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00012856588055,,,,PRY,7132530.0
Paraguay,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001351554076884,,,,PRY,7132530.0
Paraguay,2020-05-31,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001382398671999,,,,PRY,7132530.0
Paraguay,2020-06-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001395016915456,,,,PRY,7132530.0
Paraguay,2020-06-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001420253402369,,,,PRY,7132530.0
Paraguay,2020-06-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001500168944259,,,,PRY,7132530.0
Paraguay,2020-06-04,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.000152260137707,,,,PRY,7132530.0
Paraguay,2020-06-05,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001524003404121,,,,PRY,7132530.0
Paraguay,2020-06-06,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001528209485273,,,,PRY,7132530.0
Paraguay,2020-06-07,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001591300702555,,,,PRY,7132530.0
Paraguay,2020-06-08,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001605320973062,,,,PRY,7132530.0
Paraguay,2020-06-09,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001664206109192,,,,PRY,7132530.0
Paraguay,2020-06-10,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001685236514953,,,,PRY,7132530.0
Paraguay,2020-06-11,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001724493272373,,,,PRY,7132530.0
Paraguay,2020-06-12,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.000175814192159,,,,PRY,7132530.0
Paraguay,2020-06-13,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001767956110945,,,,PRY,7132530.0
Paraguay,2020-06-14,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001807212868365,,,,PRY,7132530.0
Paraguay,2020-06-15,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.000181702705772,,,,PRY,7132530.0
