Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United States,2020-09-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01874439088700097,,,,USA,331002647.0
United States,2020-09-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018874776551258216,,,,USA,331002647.0
United States,2020-09-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01896908999643136,,,,USA,331002647.0
United States,2020-09-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01904042779452456,,,,USA,331002647.0
United States,2020-09-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01912268091318315,,,,USA,331002647.0
United States,2020-09-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01922554716005036,,,,USA,331002647.0
United States,2020-09-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.019334476802537474,,,,USA,331002647.0
United States,2020-09-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.019478792868988747,,,,USA,331002647.0
United States,2021-05-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10006338408526384,,,,USA,331002647.0
United States,2021-05-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10014137439813284,,,,USA,331002647.0
United States,2021-05-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10021007173395807,,,,USA,331002647.0
United States,2021-05-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1002825062000184,,,,USA,331002647.0
United States,2021-05-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10036543000817756,,,,USA,331002647.0
United States,2021-05-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10043146875499157,,,,USA,331002647.0
United States,2021-05-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10046772526263212,,,,USA,331002647.0
United States,2021-05-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10048806951081572,,,,USA,331002647.0
United States,2021-05-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10050551650120187,,,,USA,331002647.0
United States,2021-06-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10057482108292626,,,,USA,331002647.0
United States,2021-06-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10062592943554316,,,,USA,331002647.0
United States,2021-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10068357247910467,,,,USA,331002647.0
United States,2021-06-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10073447841642184,,,,USA,331002647.0
United States,2021-06-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10077649016504693,,,,USA,331002647.0
United States,2021-06-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10079278912836004,,,,USA,331002647.0
United States,2021-06-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1008396044639486,,,,USA,331002647.0
United States,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10087891834895206,,,,USA,331002647.0
United States,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1009352532458751,,,,USA,331002647.0
United States,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1009791954926572,,,,USA,331002647.0
United States,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10105381423128017,,,,USA,331002647.0
United States,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10107867203853507,,,,USA,331002647.0
United States,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1010931039472926,,,,USA,331002647.0
United States,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10113156285423903,,,,USA,331002647.0
United States,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10116571665966163,,,,USA,331002647.0
United States,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1012032541238258,,,,USA,331002647.0
United States,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1012346526642731,,,,USA,331002647.0
United States,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10129686062601186,,,,USA,331002647.0
United States,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10132260060143868,,,,USA,331002647.0
United States,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1013343588155656,,,,USA,331002647.0
United States,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.101371621357457,,,,USA,331002647.0
United States,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10140467245266473,,,,USA,331002647.0
United States,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1014422431491915,,,,USA,331002647.0
United States,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10148100416852557,,,,USA,331002647.0
United States,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10155265012125417,,,,USA,331002647.0
United States,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10157471338892343,,,,USA,331002647.0
United States,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1015865561945189,,,,USA,331002647.0
United States,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10163212380594648,,,,USA,331002647.0
United States,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1016671567584171,,,,USA,331002647.0
United States,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.101706044664954,,,,USA,331002647.0
United States,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10174973917957822,,,,USA,331002647.0
United States,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10183946051645926,,,,USA,331002647.0
United States,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10185377762250948,,,,USA,331002647.0
United States,2021-07-04,,,,,,,,,,,,,,,,,0.10186572243024797,0.10187048077101292,0.101873586777274,USA,331002647.0
United States,2021-07-05,,,,,,,,,,,,,,,,,0.1019003891668582,0.1019092209597694,0.10191610455591228,USA,331002647.0
United States,2021-07-06,,,,,,,,,,,,,,,,,0.1019314924304673,0.10194586043768153,0.10195968497724618,USA,331002647.0
United States,2021-07-07,,,,,,,,,,,,,,,,,0.10196962000542056,0.10198851525898146,0.10200541446543876,USA,331002647.0
United States,2021-07-08,,,,,,,,,,,,,,,,,0.10200915252777132,0.10203235137201784,0.1020537001758022,USA,331002647.0
United States,2021-07-09,,,,,,,,,,,,,,,,,0.10205327030767887,0.10208765177127144,0.10211419254561416,USA,331002647.0
United States,2021-07-10,,,,,,,,,,,,,,,,,0.10208122677600852,0.10212055786802024,0.10214978932423048,USA,331002647.0
United States,2021-07-11,,,,,,,,,,,,,,,,,0.10209672233564572,0.10214062630881028,0.1021734416761866,USA,331002647.0
United States,2021-07-12,,,,,,,,,,,,,,,,,0.10212939243670928,0.10217946153612513,0.10221966761751912,USA,331002647.0
United States,2021-07-13,,,,,,,,,,,,,,,,,0.1021651203098919,0.10222645696454503,0.10227232376279073,USA,331002647.0
United States,2021-07-14,,,,,,,,,,,,,,,,,0.1022043650390152,0.1022723290906107,0.10232438751778328,USA,331002647.0
United States,2021-07-15,,,,,,,,,,,,,,,,,0.10224307887061523,0.10231857657241572,0.10238147878850223,USA,331002647.0
United States,2021-07-16,,,,,,,,,,,,,,,,,0.10228842798993366,0.1023717155211308,0.1024404107709962,USA,331002647.0
United States,2021-07-17,,,,,,,,,,,,,,,,,0.1023176809902544,0.10240522682839594,0.10247688795503576,USA,331002647.0
United States,2021-07-18,,,,,,,,,,,,,,,,,0.10233395941928404,0.10242827147054424,0.10250588989662003,USA,331002647.0
United States,2021-07-19,,,,,,,,,,,,,,,,,0.10236016276017848,0.10246017866562407,0.10254667639388584,USA,331002647.0
United States,2021-07-20,,,,,,,,,,,,,,,,,0.1023873493703469,0.10249822339288596,0.10259576792746897,USA,331002647.0
United States,2021-07-21,,,,,,,,,,,,,,,,,0.1024207695498809,0.10253961126260047,0.10264654429271117,USA,331002647.0
United States,2021-07-22,,,,,,,,,,,,,,,,,0.10245597106937578,0.10258451692685423,0.1027017669556336,USA,331002647.0
United States,2021-07-23,,,,,,,,,,,,,,,,,0.10249552872652214,0.10263195610501508,0.10276161018633513,USA,331002647.0
United States,2021-07-24,,,,,,,,,,,,,,,,,0.10252077902792746,0.10266570405552568,0.10280467917333236,USA,331002647.0
United States,2021-07-25,,,,,,,,,,,,,,,,,0.10253923315563963,0.10268798801995227,0.10283182828321526,USA,331002647.0
United States,2021-07-26,,,,,,,,,,,,,,,,,0.1025688843873105,0.10272878120746112,0.10288250010749846,USA,331002647.0
United States,2021-07-27,,,,,,,,,,,,,,,,,0.10260112379170107,0.102769025587677,0.10293239910866772,USA,331002647.0
United States,2021-07-28,,,,,,,,,,,,,,,,,0.102629395036147,0.10280382780625598,0.10297435662765576,USA,331002647.0
United States,2021-07-29,,,,,,,,,,,,,,,,,0.10266301623583796,0.10284919342380827,0.10303158638895196,USA,331002647.0
United States,2021-07-30,,,,,,,,,,,,,,,,,0.1027020558266123,0.10289678755803844,0.1030875149725581,USA,331002647.0
United States,2021-07-31,,,,,,,,,,,,,,,,,0.10272573055759504,0.1029271200958284,0.10312556377435624,USA,331002647.0
United States,2021-08-01,,,,,,,,,,,,,,,,,0.10273861618030436,0.10294629976566297,0.10315224423071424,USA,331002647.0
United States,2021-08-02,,,,,,,,,,,,,,,,,0.10276104829232292,0.10298445081285547,0.10319966804932858,USA,331002647.0
