Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Yemen,2020-06-17,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.024210312302353e-05,,,,YEM,29825968.0
Yemen,2020-06-18,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.047679793661685e-05,,,,YEM,29825968.0
Yemen,2020-06-19,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.081207624175014e-05,,,,YEM,29825968.0
Yemen,2020-06-20,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.091265973329013e-05,,,,YEM,29825968.0
Yemen,2020-06-21,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15496885130434e-05,,,,YEM,29825968.0
Yemen,2020-06-22,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2421412106389975e-05,,,,YEM,29825968.0
Yemen,2020-06-23,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.325960786922322e-05,,,,YEM,29825968.0
Yemen,2020-06-24,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.403074797102981e-05,,,,YEM,29825968.0
Yemen,2020-06-25,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6075945632342934e-05,,,,YEM,29825968.0
Yemen,2020-06-26,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6511807429016215e-05,,,,YEM,29825968.0
Yemen,2020-06-27,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6981197056202834e-05,,,,YEM,29825968.0
Yemen,2020-06-28,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7484114513902784e-05,,,,YEM,29825968.0
Yemen,2020-06-29,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.781939281903608e-05,,,,YEM,29825968.0
Yemen,2020-06-30,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.882522773443598e-05,,,,YEM,29825968.0
Yemen,2020-07-01,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.989811831086253e-05,,,,YEM,29825968.0
Yemen,2020-07-02,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.093748105677577e-05,,,,YEM,29825968.0
Yemen,2020-07-03,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.157450983652903e-05,,,,YEM,29825968.0
Yemen,2020-07-04,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.184273248063567e-05,,,,YEM,29825968.0
Yemen,2020-07-05,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.241270559936228e-05,,,,YEM,29825968.0
Yemen,2020-07-06,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.325090136219552e-05,,,,YEM,29825968.0
Yemen,2020-07-07,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.348559617578883e-05,,,,YEM,29825968.0
Yemen,2020-07-08,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.418968061656875e-05,,,,YEM,29825968.0
Yemen,2020-07-09,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.54637381760753e-05,,,,YEM,29825968.0
Yemen,2020-07-10,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.626840610839521e-05,,,,YEM,29825968.0
Yemen,2020-07-11,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.657015658301518e-05,,,,YEM,29825968.0
Yemen,2020-07-12,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9118271702028246e-05,,,,YEM,29825968.0
Yemen,2020-07-13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0224690108968125e-05,,,,YEM,29825968.0
Yemen,2020-07-14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.082819105820807e-05,,,,YEM,29825968.0
Yemen,2020-07-15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.116346936334137e-05,,,,YEM,29825968.0
Yemen,2020-07-16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.203519295668794e-05,,,,YEM,29825968.0
Yemen,2020-07-17,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.283986088900786e-05,,,,YEM,29825968.0
Yemen,2020-07-18,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.300750004157451e-05,,,,YEM,29825968.0
Yemen,2020-07-19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.384569580440776e-05,,,,YEM,29825968.0
Yemen,2020-07-20,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.428155760108104e-05,,,,YEM,29825968.0
Yemen,2020-07-21,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.461683590621434e-05,,,,YEM,29825968.0
Yemen,2020-07-22,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.498564204186098e-05,,,,YEM,29825968.0
Yemen,2020-07-23,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5455031669047596e-05,,,,YEM,29825968.0
Yemen,2020-07-24,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.612558827931419e-05,,,,YEM,29825968.0
Yemen,2020-07-25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.612558827931419e-05,,,,YEM,29825968.0
Yemen,2020-07-26,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6360283092907497e-05,,,,YEM,29825968.0
Yemen,2020-07-27,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.66955613980408e-05,,,,YEM,29825968.0
Yemen,2020-07-28,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7097895364200756e-05,,,,YEM,29825968.0
Yemen,2020-07-29,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.736611800830738e-05,,,,YEM,29825968.0
Yemen,2020-07-30,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.786903546600734e-05,,,,YEM,29825968.0
Yemen,2020-07-31,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7936091127033994e-05,,,,YEM,29825968.0
Yemen,2020-08-01,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.8003146788060656e-05,,,,YEM,29825968.0
Yemen,2020-08-02,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.813725811011398e-05,,,,YEM,29825968.0
Yemen,2020-08-03,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.813725811011398e-05,,,,YEM,29825968.0
Yemen,2020-08-04,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9008981703460556e-05,,,,YEM,29825968.0
Yemen,2020-08-05,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9109565195000535e-05,,,,YEM,29825968.0
Yemen,2020-08-06,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9277204347567196e-05,,,,YEM,29825968.0
Yemen,2020-08-07,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.021598360194043e-05,,,,YEM,29825968.0
Yemen,2020-08-08,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.024951143245376e-05,,,,YEM,29825968.0
Yemen,2020-08-09,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.048420624604707e-05,,,,YEM,29825968.0
Yemen,2020-08-10,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.14229855004203e-05,,,,YEM,29825968.0
Yemen,2020-08-11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.138945766990697e-05,,,,YEM,29825968.0
Yemen,2020-08-12,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.172473597504028e-05,,,,YEM,29825968.0
Yemen,2020-08-13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.192590295812025e-05,,,,YEM,29825968.0
Yemen,2020-08-14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.229470909376688e-05,,,,YEM,29825968.0
Yemen,2020-08-15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.229470909376688e-05,,,,YEM,29825968.0
Yemen,2020-08-16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.266351522941353e-05,,,,YEM,29825968.0
Yemen,2020-08-17,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.266351522941353e-05,,,,YEM,29825968.0
Yemen,2020-08-18,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.33340718396801e-05,,,,YEM,29825968.0
Yemen,2020-08-19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.343465533122009e-05,,,,YEM,29825968.0
Yemen,2020-08-20,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.36693501448134e-05,,,,YEM,29825968.0
Yemen,2020-08-21,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.390404495840671e-05,,,,YEM,29825968.0
Yemen,2020-08-22,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.393757278892005e-05,,,,YEM,29825968.0
Yemen,2020-08-23,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.407168411097336e-05,,,,YEM,29825968.0
Yemen,2020-08-24,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.423932326354e-05,,,,YEM,29825968.0
Yemen,2020-08-25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.450754590764665e-05,,,,YEM,29825968.0
Yemen,2020-08-26,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.470871289072664e-05,,,,YEM,29825968.0
Yemen,2020-08-27,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.480929638226663e-05,,,,YEM,29825968.0
Yemen,2020-08-28,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.514457468739992e-05,,,,YEM,29825968.0
Yemen,2020-08-29,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.524515817893989e-05,,,,YEM,29825968.0
Yemen,2020-08-30,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.547985299253322e-05,,,,YEM,29825968.0
Yemen,2020-08-31,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.564749214509986e-05,,,,YEM,29825968.0
Yemen,2020-09-01,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.578160346715319e-05,,,,YEM,29825968.0
Yemen,2020-09-02,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.625099309433979e-05,,,,YEM,29825968.0
Yemen,2020-09-03,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.635157658587978e-05,,,,YEM,29825968.0
Yemen,2020-09-04,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.648568790793312e-05,,,,YEM,29825968.0
Yemen,2020-09-05,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.648568790793312e-05,,,,YEM,29825968.0
Yemen,2020-09-06,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.661979922998644e-05,,,,YEM,29825968.0
Yemen,2020-09-07,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.668685489101309e-05,,,,YEM,29825968.0
Yemen,2020-09-08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.685449404357975e-05,,,,YEM,29825968.0
Yemen,2020-09-09,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.70221331961464e-05,,,,YEM,29825968.0
Yemen,2020-09-10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.71562445181997e-05,,,,YEM,29825968.0
Yemen,2020-09-11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.729035584025303e-05,,,,YEM,29825968.0
Yemen,2020-09-12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.735741150127969e-05,,,,YEM,29825968.0
Yemen,2020-09-13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.742446716230635e-05,,,,YEM,29825968.0
Yemen,2020-09-14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.749152282333302e-05,,,,YEM,29825968.0
Yemen,2020-09-15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.7592106314873e-05,,,,YEM,29825968.0
Yemen,2020-09-16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.769268980641299e-05,,,,YEM,29825968.0
Yemen,2020-09-17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.779327329795296e-05,,,,YEM,29825968.0
Yemen,2020-09-18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.786032895897964e-05,,,,YEM,29825968.0
Yemen,2020-09-19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.79273846200063e-05,,,,YEM,29825968.0
Yemen,2020-09-20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.79273846200063e-05,,,,YEM,29825968.0
Yemen,2020-09-21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.799444028103296e-05,,,,YEM,29825968.0
Yemen,2020-09-22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.799444028103296e-05,,,,YEM,29825968.0
Yemen,2020-09-23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.802796811154628e-05,,,,YEM,29825968.0
Yemen,2020-09-24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.802796811154628e-05,,,,YEM,29825968.0
Yemen,2020-09-25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.802796811154628e-05,,,,YEM,29825968.0
Yemen,2020-09-26,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.806149594205962e-05,,,,YEM,29825968.0
Yemen,2020-09-27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.806149594205962e-05,,,,YEM,29825968.0
Yemen,2020-09-28,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.809502377257293e-05,,,,YEM,29825968.0
Yemen,2020-09-29,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.809502377257293e-05,,,,YEM,29825968.0
Yemen,2020-09-30,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.819560726411293e-05,,,,YEM,29825968.0
Yemen,2020-10-01,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.836324641667959e-05,,,,YEM,29825968.0
Yemen,2020-10-02,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.839677424719292e-05,,,,YEM,29825968.0
Yemen,2020-10-03,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.843030207770624e-05,,,,YEM,29825968.0
Yemen,2020-10-04,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.843030207770624e-05,,,,YEM,29825968.0
Yemen,2020-10-05,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.843030207770624e-05,,,,YEM,29825968.0
Yemen,2020-10-06,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.863146906078623e-05,,,,YEM,29825968.0
Yemen,2020-10-07,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.869852472181289e-05,,,,YEM,29825968.0
Yemen,2020-10-08,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.873205255232621e-05,,,,YEM,29825968.0
Yemen,2020-10-09,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.876558038283955e-05,,,,YEM,29825968.0
Yemen,2020-10-10,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.876558038283955e-05,,,,YEM,29825968.0
Yemen,2020-10-11,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.879910821335287e-05,,,,YEM,29825968.0
Yemen,2020-10-12,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.879910821335287e-05,,,,YEM,29825968.0
Yemen,2020-10-13,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.883263604386621e-05,,,,YEM,29825968.0
Yemen,2020-10-14,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.883263604386621e-05,,,,YEM,29825968.0
Yemen,2020-10-15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.883263604386621e-05,,,,YEM,29825968.0
Yemen,2020-10-16,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.889969170489286e-05,,,,YEM,29825968.0
Yemen,2020-10-17,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.889969170489286e-05,,,,YEM,29825968.0
Yemen,2020-10-18,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.89332195354062e-05,,,,YEM,29825968.0
Yemen,2020-10-19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.89332195354062e-05,,,,YEM,29825968.0
Yemen,2020-10-20,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.896674736591952e-05,,,,YEM,29825968.0
Yemen,2020-10-21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.896674736591952e-05,,,,YEM,29825968.0
Yemen,2020-10-22,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.896674736591952e-05,,,,YEM,29825968.0
Yemen,2020-10-23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.906733085745948e-05,,,,YEM,29825968.0
Yemen,2020-10-24,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.906733085745948e-05,,,,YEM,29825968.0
Yemen,2020-10-25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.906733085745948e-05,,,,YEM,29825968.0
Yemen,2020-10-26,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.906733085745948e-05,,,,YEM,29825968.0
Yemen,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.906733085745948e-05,,,,YEM,29825968.0
Yemen,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.910085868797284e-05,,,,YEM,29825968.0
Yemen,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.913438651848617e-05,,,,YEM,29825968.0
Yemen,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.913438651848617e-05,,,,YEM,29825968.0
Yemen,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
Yemen,2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.91679143489995e-05,,,,YEM,29825968.0
