Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sudan,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SDN,43849269.0
Sudan,2020-03-14,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.280539728039708e-08,,,,SDN,43849269.0
Sudan,2020-03-15,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.280539728039708e-08,,,,SDN,43849269.0
Sudan,2020-03-16,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.280539728039708e-08,,,,SDN,43849269.0
Sudan,2020-03-17,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.280539728039708e-08,,,,SDN,43849269.0
Sudan,2020-03-18,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.280539728039708e-08,,,,SDN,43849269.0
Sudan,2020-03-19,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.280539728039708e-08,,,,SDN,43849269.0
Sudan,2020-03-20,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.280539728039708e-08,,,,SDN,43849269.0
Sudan,2020-03-21,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.561079456079416e-08,,,,SDN,43849269.0
Sudan,2020-03-22,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.561079456079416e-08,,,,SDN,43849269.0
Sudan,2020-03-23,3.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.561079456079416e-08,,,,SDN,43849269.0
Sudan,2020-03-24,3.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.841619184119125e-08,,,,SDN,43849269.0
Sudan,2020-03-25,3.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.841619184119125e-08,,,,SDN,43849269.0
Sudan,2020-03-26,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.841619184119125e-08,,,,SDN,43849269.0
Sudan,2020-03-27,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.841619184119125e-08,,,,SDN,43849269.0
Sudan,2020-03-28,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.1402698640198541e-07,,,,SDN,43849269.0
Sudan,2020-03-29,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.1402698640198541e-07,,,,SDN,43849269.0
Sudan,2020-03-30,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.368323836823825e-07,,,,SDN,43849269.0
Sudan,2020-03-31,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.5963778096277956e-07,,,,SDN,43849269.0
Sudan,2020-04-01,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.5963778096277956e-07,,,,SDN,43849269.0
Sudan,2020-04-02,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.5963778096277956e-07,,,,SDN,43849269.0
Sudan,2020-04-03,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.2805397280397081e-07,,,,SDN,43849269.0
Sudan,2020-04-04,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.2805397280397081e-07,,,,SDN,43849269.0
Sudan,2020-04-05,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.73664767364765e-07,,,,SDN,43849269.0
Sudan,2020-04-06,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.73664767364765e-07,,,,SDN,43849269.0
Sudan,2020-04-07,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.192755619255591e-07,,,,SDN,43849269.0
Sudan,2020-04-08,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.192755619255591e-07,,,,SDN,43849269.0
Sudan,2020-04-09,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.192755619255591e-07,,,,SDN,43849269.0
Sudan,2020-04-10,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.420809592059562e-07,,,,SDN,43849269.0
Sudan,2020-04-11,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.333025483275445e-07,,,,SDN,43849269.0
Sudan,2020-04-12,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.333025483275445e-07,,,,SDN,43849269.0
Sudan,2020-04-13,3.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.333025483275445e-07,,,,SDN,43849269.0
Sudan,2020-04-14,3.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.613565211315153e-07,,,,SDN,43849269.0
Sudan,2020-04-15,3.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.297727129727066e-07,,,,SDN,43849269.0
Sudan,2020-04-16,3.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.297727129727066e-07,,,,SDN,43849269.0
Sudan,2020-04-17,3.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.297727129727066e-07,,,,SDN,43849269.0
Sudan,2020-04-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.5051562205062072e-06,,,,SDN,43849269.0
Sudan,2020-04-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.5051562205062072e-06,,,,SDN,43849269.0
Sudan,2020-04-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0980965497965315e-06,,,,SDN,43849269.0
Sudan,2020-04-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.440177509002488e-06,,,,SDN,43849269.0
Sudan,2020-04-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.192755619255591e-06,,,,SDN,43849269.0
Sudan,2020-04-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.694474359424327e-06,,,,SDN,43849269.0
Sudan,2020-04-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.968139126789092e-06,,,,SDN,43849269.0
Sudan,2020-04-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.857549620724578e-06,,,,SDN,43849269.0
Sudan,2020-04-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.404879155454108e-06,,,,SDN,43849269.0
Sudan,2020-04-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.271484252109197e-06,,,,SDN,43849269.0
Sudan,2020-04-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.252116335166272e-06,,,,SDN,43849269.0
Sudan,2020-04-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.552023980148905e-06,,,,SDN,43849269.0
Sudan,2020-04-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.552023980148905e-06,,,,SDN,43849269.0
Sudan,2020-05-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.007998559793551e-05,,,,SDN,43849269.0
Sudan,2020-05-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.2155276750451645e-05,,,,SDN,43849269.0
Sudan,2020-05-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.3500795189995071e-05,,,,SDN,43849269.0
Sudan,2020-05-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.546205935610922e-05,,,,SDN,43849269.0
Sudan,2020-05-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.7742599084148928e-05,,,,SDN,43849269.0
Sudan,2020-05-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.943019848289831e-05,,,,SDN,43849269.0
Sudan,2020-05-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.120901947076929e-05,,,,SDN,43849269.0
Sudan,2020-05-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.120901947076929e-05,,,,SDN,43849269.0
Sudan,2020-05-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.5336796378521155e-05,,,,SDN,43849269.0
Sudan,2020-05-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.65454824343822e-05,,,,SDN,43849269.0
Sudan,2020-05-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.1129367287742015e-05,,,,SDN,43849269.0
Sudan,2020-05-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.480103624988595e-05,,,,SDN,43849269.0
Sudan,2020-05-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.7856959485459154e-05,,,,SDN,43849269.0
Sudan,2020-05-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.146021225576189e-05,,,,SDN,43849269.0
Sudan,2020-05-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.478980025869986e-05,,,,SDN,43849269.0
Sudan,2020-05-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.478980025869986e-05,,,,SDN,43849269.0
Sudan,2020-05-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.220155437482892e-05,,,,SDN,43849269.0
Sudan,2020-05-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.908878435350883e-05,,,,SDN,43849269.0
Sudan,2020-05-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.908878435350883e-05,,,,SDN,43849269.0
Sudan,2020-05-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.221312378092324e-05,,,,SDN,43849269.0
Sudan,2020-05-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,7.156333666588604e-05,,,,SDN,43849269.0
Sudan,2020-05-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,7.156333666588604e-05,,,,SDN,43849269.0
Sudan,2020-05-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,7.703663201318133e-05,,,,SDN,43849269.0
Sudan,2020-05-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,8.287481371696298e-05,,,,SDN,43849269.0
Sudan,2020-05-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,8.725344999479924e-05,,,,SDN,43849269.0
Sudan,2020-05-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,9.06742595868588e-05,,,,SDN,43849269.0
Sudan,2020-05-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,9.455117712452628e-05,,,,SDN,43849269.0
Sudan,2020-05-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,9.911225658060572e-05,,,,SDN,43849269.0
Sudan,2020-05-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,9.911225658060572e-05,,,,SDN,43849269.0
Sudan,2020-05-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001031032011046,,,,SDN,43849269.0
Sudan,2020-05-31,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001094659069459,,,,SDN,43849269.0
Sudan,2020-06-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001146199267312,,,,SDN,43849269.0
Sudan,2020-06-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001179723201314,,,,SDN,43849269.0
Sudan,2020-06-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001210966595589,,,,SDN,43849269.0
Sudan,2020-06-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001254068796449,,,,SDN,43849269.0
Sudan,2020-06-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001303100400601,,,,SDN,43849269.0
Sudan,2020-06-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001337764604468,,,,SDN,43849269.0
Sudan,2020-06-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000138679620862,,,,SDN,43849269.0
Sudan,2020-06-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000138679620862,,,,SDN,43849269.0
Sudan,2020-06-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001423512898242,,,,SDN,43849269.0
Sudan,2020-06-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001465702883211,,,,SDN,43849269.0
Sudan,2020-06-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001501051248995,,,,SDN,43849269.0
Sudan,2020-06-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000153480323697,,,,SDN,43849269.0
Sudan,2020-06-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001568783278918,,,,SDN,43849269.0
Sudan,2020-06-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001597974187437,,,,SDN,43849269.0
Sudan,2020-06-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001646549683644,,,,SDN,43849269.0
Sudan,2020-06-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001695581287797,,,,SDN,43849269.0
Sudan,2020-06-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001765137749502,,,,SDN,43849269.0
