Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Albania,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,ALB,2877800.0
Albania,2020-03-09,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.949753283758427e-07,,,,ALB,2877800.0
Albania,2020-03-10,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.4748766418792133e-06,,,,ALB,2877800.0
Albania,2020-03-11,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.169851970255056e-06,,,,ALB,2877800.0
Albania,2020-03-12,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.99221627632219e-06,,,,ALB,2877800.0
Albania,2020-03-13,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.1467092918201405e-05,,,,ALB,2877800.0
Albania,2020-03-14,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.320453123914101e-05,,,,ALB,2877800.0
Albania,2020-03-15,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.4594481895892696e-05,,,,ALB,2877800.0
Albania,2020-03-16,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.7721870873583986e-05,,,,ALB,2877800.0
Albania,2020-03-17,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.911182153033568e-05,,,,ALB,2877800.0
Albania,2020-03-18,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.050177218708736e-05,,,,ALB,2877800.0
Albania,2020-03-19,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.223921050802697e-05,,,,ALB,2877800.0
Albania,2020-03-20,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.4324136493154493e-05,,,,ALB,2877800.0
Albania,2020-03-21,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.640906247828202e-05,,,,ALB,2877800.0
Albania,2020-03-22,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0926402112725e-05,,,,ALB,2877800.0
Albania,2020-03-23,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.613871707554382e-05,,,,ALB,2877800.0
Albania,2020-03-24,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.274098269511432e-05,,,,ALB,2877800.0
Albania,2020-03-25,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.073319897143651e-05,,,,ALB,2877800.0
Albania,2020-03-26,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,6.046285356869831e-05,,,,ALB,2877800.0
Albania,2020-03-27,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,6.463270553895337e-05,,,,ALB,2877800.0
Albania,2020-03-28,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,6.845506984502051e-05,,,,ALB,2877800.0
Albania,2020-03-29,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,7.366738480783932e-05,,,,ALB,2877800.0
Albania,2020-03-30,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,7.748974911390646e-05,,,,ALB,2877800.0
Albania,2020-03-31,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,8.443950239766489e-05,,,,ALB,2877800.0
Albania,2020-04-01,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,8.999930502467162e-05,,,,ALB,2877800.0
Albania,2020-04-02,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,9.62540829800542e-05,,,,ALB,2877800.0
Albania,2020-04-03,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001056362499131,,,,ALB,2877800.0
Albania,2020-04-04,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001157133921745,,,,ALB,2877800.0
Albania,2020-04-05,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001254430467718,,,,ALB,2877800.0
Albania,2020-04-06,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001310028493988,,,,ALB,2877800.0
Albania,2020-04-07,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001330877753839,,,,ALB,2877800.0
Albania,2020-04-08,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001389950656751,,,,ALB,2877800.0
Albania,2020-04-09,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001421224546528,,,,ALB,2877800.0
Albania,2020-04-10,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001445548683021,,,,ALB,2877800.0
Albania,2020-04-11,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001504621585933,,,,ALB,2877800.0
Albania,2020-04-12,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001549794982278,,,,ALB,2877800.0
Albania,2020-04-13,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001622767391757,,,,ALB,2877800.0
Albania,2020-04-14,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001650566404892,,,,ALB,2877800.0
Albania,2020-04-15,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001716589061088,,,,ALB,2877800.0
Albania,2020-04-16,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001799986100493,,,,ALB,2877800.0
Albania,2020-04-17,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001872958509972,,,,ALB,2877800.0
Albania,2020-04-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001904232399749,,,,ALB,2877800.0
Albania,2020-04-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001952880672736,,,,ALB,2877800.0
Albania,2020-04-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0002029327958857,,,,ALB,2877800.0
Albania,2020-04-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002116199874904,,,,ALB,2877800.0
Albania,2020-04-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002203071790951,,,,ALB,2877800.0
Albania,2020-04-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002303843213565,,,,ALB,2877800.0
Albania,2020-04-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002355966363194,,,,ALB,2877800.0
Albania,2020-04-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002474112169017,,,,ALB,2877800.0
Albania,2020-04-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002522760442004,,,,ALB,2877800.0
Albania,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002557509208423,,,,ALB,2877800.0
Albania,2020-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002606157481409,,,,ALB,2877800.0
Albania,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002661755507679,,,,ALB,2877800.0
Albania,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002686079644172,,,,ALB,2877800.0
Albania,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002717353533949,,,,ALB,2877800.0
Albania,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002741677670442,,,,ALB,2877800.0
Albania,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002762526930293,,,,ALB,2877800.0
Albania,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002790325943429,,,,ALB,2877800.0
Albania,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.000284939884634,,,,ALB,2877800.0
Albania,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002891097366043,,,,ALB,2877800.0
Albania,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002925846132462,,,,ALB,2877800.0
Albania,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002953645145597,,,,ALB,2877800.0
Albania,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0002974494405448,,,,ALB,2877800.0
Albania,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003016192925151,,,,ALB,2877800.0
Albania,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003030092431718,,,,ALB,2877800.0
Albania,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003043991938286,,,,ALB,2877800.0
Albania,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003057891444853,,,,ALB,2877800.0
Albania,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003120439224407,,,,ALB,2877800.0
Albania,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003182987003961,,,,ALB,2877800.0
Albania,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003242059906873,,,,ALB,2877800.0
Albania,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003287233303217,,,,ALB,2877800.0
Albania,2020-05-18,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003294183056501,,,,ALB,2877800.0
Albania,2020-05-19,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003297657933143,,,,ALB,2877800.0
Albania,2020-05-20,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003349781082771,,,,ALB,2877800.0
Albania,2020-05-21,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.000336715546598,,,,ALB,2877800.0
Albania,2020-05-22,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003408853985683,,,,ALB,2877800.0
Albania,2020-05-23,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003436652998818,,,,ALB,2877800.0
Albania,2020-05-24,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003467926888595,,,,ALB,2877800.0
Albania,2020-05-25,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0003488776148446,,,,ALB,2877800.0
Albania,2020-05-26,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003575648064493,,,,ALB,2877800.0
Albania,2020-05-27,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003648620473973,,,,ALB,2877800.0
Albania,2020-05-28,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003738967266662,,,,ALB,2877800.0
Albania,2020-05-29,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003818889429425,,,,ALB,2877800.0
Albania,2020-05-30,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003898811592188,,,,ALB,2877800.0
Albania,2020-05-31,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003950934741816,,,,ALB,2877800.0
Albania,2020-06-01,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003971784001667,,,,ALB,2877800.0
Albania,2020-06-02,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004044756411147,,,,ALB,2877800.0
Albania,2020-06-03,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004114253943984,,,,ALB,2877800.0
Albania,2020-06-04,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004159427340329,,,,ALB,2877800.0
Albania,2020-06-05,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004211550489957,,,,ALB,2877800.0
Albania,2020-06-06,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004281048022795,,,,ALB,2877800.0
Albania,2020-06-07,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004329696295781,,,,ALB,2877800.0
Albania,2020-06-08,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004388769198693,,,,ALB,2877800.0
Albania,2020-06-09,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004513864757801,,,,ALB,2877800.0
Albania,2020-06-10,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.000465980957676,,,,ALB,2877800.0
Albania,2020-06-11,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0004812704149002,,,,ALB,2877800.0
Albania,2020-06-12,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00049204253249,,,,ALB,2877800.0
Albania,2020-06-13,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0005087219403711,,,,ALB,2877800.0
Albania,2020-06-14,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0005285287372298,,,,ALB,2877800.0
Albania,2020-06-15,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0005525053860587,,,,ALB,2877800.0
Albania,2020-06-16,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0005809993745222,,,,ALB,2877800.0
Albania,2020-06-17,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0005983737577316,,,,ALB,2877800.0
Albania,2020-06-18,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.000621307943568,,,,ALB,2877800.0
Albania,2020-06-19,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0006386823267773,,,,ALB,2877800.0
