Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Eritrea,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ERI,3546427.0
Eritrea,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.819739416601555e-07,,,,ERI,3546427.0
Eritrea,2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.819739416601555e-07,,,,ERI,3546427.0
Eritrea,2020-03-23,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.819739416601555e-07,,,,ERI,3546427.0
Eritrea,2020-03-24,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.819739416601555e-07,,,,ERI,3546427.0
Eritrea,2020-03-25,0.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1278957666406215e-06,,,,ERI,3546427.0
Eritrea,2020-03-26,0.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.6918436499609325e-06,,,,ERI,3546427.0
Eritrea,2020-03-27,3.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.6918436499609325e-06,,,,ERI,3546427.0
Eritrea,2020-03-28,3.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.6918436499609325e-06,,,,ERI,3546427.0
Eritrea,2020-03-29,3.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.383687299921865e-06,,,,ERI,3546427.0
Eritrea,2020-03-30,3.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.383687299921865e-06,,,,ERI,3546427.0
Eritrea,2020-03-31,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.229609124902331e-06,,,,ERI,3546427.0
Eritrea,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.229609124902331e-06,,,,ERI,3546427.0
Eritrea,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.20342671652342e-06,,,,ERI,3546427.0
Eritrea,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.20342671652342e-06,,,,ERI,3546427.0
Eritrea,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.177244308144507e-06,,,,ERI,3546427.0
Eritrea,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.177244308144507e-06,,,,ERI,3546427.0
Eritrea,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.741192191464818e-06,,,,ERI,3546427.0
Eritrea,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.741192191464818e-06,,,,ERI,3546427.0
Eritrea,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.30514007478513e-06,,,,ERI,3546427.0
Eritrea,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.30514007478513e-06,,,,ERI,3546427.0
Eritrea,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.587114016445284e-06,,,,ERI,3546427.0
Eritrea,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.587114016445284e-06,,,,ERI,3546427.0
Eritrea,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.587114016445284e-06,,,,ERI,3546427.0
Eritrea,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.587114016445284e-06,,,,ERI,3546427.0
Eritrea,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.587114016445284e-06,,,,ERI,3546427.0
Eritrea,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.86908795810544e-06,,,,ERI,3546427.0
Eritrea,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.86908795810544e-06,,,,ERI,3546427.0
Eritrea,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.86908795810544e-06,,,,ERI,3546427.0
Eritrea,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-05-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0996983724746062e-05,,,,ERI,3546427.0
Eritrea,2020-06-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.1560931608066372e-05,,,,ERI,3546427.0
Eritrea,2020-06-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.1560931608066372e-05,,,,ERI,3546427.0
Eritrea,2020-06-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.1560931608066372e-05,,,,ERI,3546427.0
Eritrea,2020-06-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.8328306207910104e-05,,,,ERI,3546427.0
Eritrea,2020-06-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.706949839937492e-05,,,,ERI,3546427.0
Eritrea,2020-06-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.073515964095694e-05,,,,ERI,3546427.0
Eritrea,2020-06-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.4118846940878806e-05,,,,ERI,3546427.0
Eritrea,2020-06-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.693858635748036e-05,,,,ERI,3546427.0
Eritrea,2020-06-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.004029971574207e-05,,,,ERI,3546427.0
Eritrea,2020-06-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.004029971574207e-05,,,,ERI,3546427.0
Eritrea,2020-06-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0322273657402224e-05,,,,ERI,3546427.0
Eritrea,2020-06-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0322273657402224e-05,,,,ERI,3546427.0
Eritrea,2020-06-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0322273657402224e-05,,,,ERI,3546427.0
Eritrea,2020-06-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0322273657402224e-05,,,,ERI,3546427.0
Eritrea,2020-06-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.060424759906238e-05,,,,ERI,3546427.0
Eritrea,2020-06-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.060424759906238e-05,,,,ERI,3546427.0
Eritrea,2020-06-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.7089648257245954e-05,,,,ERI,3546427.0
Eritrea,2020-06-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.385702285708968e-05,,,,ERI,3546427.0
Eritrea,2020-06-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.385702285708968e-05,,,,ERI,3546427.0
Eritrea,2020-06-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.385702285708968e-05,,,,ERI,3546427.0
Eritrea,2020-06-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.724071015701155e-05,,,,ERI,3546427.0
Eritrea,2020-07-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.724071015701155e-05,,,,ERI,3546427.0
Eritrea,2020-07-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.062439745693341e-05,,,,ERI,3546427.0
Eritrea,2020-07-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.062439745693341e-05,,,,ERI,3546427.0
Eritrea,2020-07-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.062439745693341e-05,,,,ERI,3546427.0
Eritrea,2020-07-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.062439745693341e-05,,,,ERI,3546427.0
Eritrea,2020-07-06,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.062439745693341e-05,,,,ERI,3546427.0
Eritrea,2020-07-07,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.062439745693341e-05,,,,ERI,3546427.0
Eritrea,2020-07-08,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.062439745693341e-05,,,,ERI,3546427.0
Eritrea,2020-07-09,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.541795446515605e-05,,,,ERI,3546427.0
Eritrea,2020-07-10,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.541795446515605e-05,,,,ERI,3546427.0
Eritrea,2020-07-11,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.541795446515605e-05,,,,ERI,3546427.0
Eritrea,2020-07-12,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.541795446515605e-05,,,,ERI,3546427.0
