Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Australia,2021-05-01,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011695740854633793,,,,AUS,25499881.0
Australia,2021-05-02,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011701231076333258,,,,AUS,25499881.0
Australia,2021-05-03,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011705936980647086,,,,AUS,25499881.0
Australia,2021-05-04,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011711819361039366,,,,AUS,25499881.0
Australia,2021-05-05,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001171927037620293,,,,AUS,25499881.0
Australia,2021-05-06,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011722799804438305,,,,AUS,25499881.0
Australia,2021-05-07,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011727897867444953,,,,AUS,25499881.0
Australia,2021-05-08,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011734172406530055,,,,AUS,25499881.0
Australia,2021-05-09,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011737701834765425,,,,AUS,25499881.0
Australia,2021-05-10,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011740446945615161,,,,AUS,25499881.0
Australia,2021-05-11,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011743584215157712,,,,AUS,25499881.0
Australia,2021-05-12,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.001174711364339308,,,,AUS,25499881.0
Australia,2021-05-13,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011747897960778721,,,,AUS,25499881.0
Australia,2021-05-14,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011750643071628453,,,,AUS,25499881.0
Australia,2021-05-15,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011754956817249464,,,,AUS,25499881.0
Australia,2021-05-16,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011756133293327918,,,,AUS,25499881.0
Australia,2021-05-17,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011758094086792013,,,,AUS,25499881.0
Australia,2021-05-18,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011761623515027385,,,,AUS,25499881.0
Australia,2021-05-19,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011762799991105839,,,,AUS,25499881.0
Australia,2021-05-20,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011764368625877114,,,,AUS,25499881.0
Australia,2021-05-21,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011765937260648392,,,,AUS,25499881.0
Australia,2021-05-22,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.001176750589541967,,,,AUS,25499881.0
Australia,2021-05-23,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011772211799733494,,,,AUS,25499881.0
Australia,2021-05-24,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011776133386661688,,,,AUS,25499881.0
Australia,2021-05-25,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011782800084439607,,,,AUS,25499881.0
Australia,2021-05-26,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0011789466782217532,,,,AUS,25499881.0
Australia,2021-05-27,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.001179378052783854,,,,AUS,25499881.0
Australia,2021-05-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011797309956073912,,,,AUS,25499881.0
Australia,2021-05-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001180240801908056,,,,AUS,25499881.0
Australia,2021-05-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001180593744731593,,,,AUS,25499881.0
Australia,2021-05-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011811035510322578,,,,AUS,25499881.0
Australia,2021-06-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011813388462479492,,,,AUS,25499881.0
Australia,2021-06-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011818486525486138,,,,AUS,25499881.0
Australia,2021-06-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011820055160257413,,,,AUS,25499881.0
Australia,2021-06-04,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001182632969934252,,,,AUS,25499881.0
Australia,2021-06-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011832604238427625,,,,AUS,25499881.0
Australia,2021-06-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011839663094898366,,,,AUS,25499881.0
Australia,2021-06-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001184515331659783,,,,AUS,25499881.0
Australia,2021-06-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011847114110061926,,,,AUS,25499881.0
Australia,2021-06-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001185299649045421,,,,AUS,25499881.0
Australia,2021-06-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011854172966532664,,,,AUS,25499881.0
Australia,2021-06-11,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001185652591868958,,,,AUS,25499881.0
Australia,2021-06-12,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011862016140389046,,,,AUS,25499881.0
Australia,2021-06-13,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011867506362088509,,,,AUS,25499881.0
Australia,2021-06-14,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011871820107709524,,,,AUS,25499881.0
Australia,2021-06-15,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001187691817071617,,,,AUS,25499881.0
Australia,2021-06-16,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011882800551108455,,,,AUS,25499881.0
Australia,2021-06-17,1.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011885937820651006,,,,AUS,25499881.0
Australia,2021-06-18,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011891035883657651,,,,AUS,25499881.0
Australia,2021-06-19,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011894565311893026,,,,AUS,25499881.0
Australia,2021-06-20,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001190397712052068,,,,AUS,25499881.0
Australia,2021-06-21,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001190829086614169,,,,AUS,25499881.0
Australia,2021-06-22,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011913781087841155,,,,AUS,25499881.0
Australia,2021-06-23,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011923192896468812,,,,AUS,25499881.0
Australia,2021-06-24,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011931036070325193,,,,AUS,25499881.0
Australia,2021-06-25,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001194397730718822,,,,AUS,25499881.0
Australia,2021-06-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011960447972286616,,,,AUS,25499881.0
Australia,2021-06-27,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011971820574378366,,,,AUS,25499881.0
Australia,2021-06-28,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0011984369652548574,,,,AUS,25499881.0
Australia,2021-06-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0012000840317646973,,,,AUS,25499881.0
Australia,2021-06-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0012016918824052554,,,,AUS,25499881.0
Australia,2021-07-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0012032997330458132,,,,AUS,25499881.0
Australia,2021-07-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.001205260526509908,,,,AUS,25499881.0
Australia,2020-03-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.227461375211908e-05,,,,AUS,25499881.0
Australia,2020-03-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.101975260198273e-05,,,,AUS,25499881.0
Australia,2020-04-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00019066755644859675,,,,AUS,25499881.0
Australia,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001206005628026264,,,,AUS,25499881.0
Australia,2021-07-04,,,,,,,,,,,,,,,,,0.0012068661918562384,0.0012072784237972653,0.0012075341662040725,AUS,25499881.0
Australia,2021-07-05,,,,,,,,,,,,,,,,,0.0012080237576043823,0.0012086691944461331,0.001209147005218415,AUS,25499881.0
Australia,2021-07-06,,,,,,,,,,,,,,,,,0.0012085804628924732,0.0012095938734461695,0.0012105140289606195,AUS,25499881.0
Australia,2021-07-07,,,,,,,,,,,,,,,,,0.001209758934626893,0.0012111502483009415,0.0012125130248734194,AUS,25499881.0
Australia,2021-07-08,,,,,,,,,,,,,,,,,0.001210935634551947,0.0012127135251973186,0.0012143028222255225,AUS,25499881.0
Australia,2021-07-09,,,,,,,,,,,,,,,,,0.0012123337200393278,0.0012146014180331574,0.0012167656865841989,AUS,25499881.0
Australia,2021-07-10,,,,,,,,,,,,,,,,,0.0012134723765968144,0.0012160277545860251,0.0012185385268623347,AUS,25499881.0
Australia,2021-07-11,,,,,,,,,,,,,,,,,0.0012146638675205163,0.0012175672273912596,0.0012205171698753245,AUS,25499881.0
Australia,2021-07-12,,,,,,,,,,,,,,,,,0.0012158571286619688,0.001219099327832441,0.0012224462531577724,AUS,25499881.0
Australia,2021-07-13,,,,,,,,,,,,,,,,,0.0012168782614509607,0.0012206205532181,0.0012247165170066864,AUS,25499881.0
Australia,2021-07-14,,,,,,,,,,,,,,,,,0.0012182861723232913,0.001222703117369451,0.0012272865248434525,AUS,25499881.0
Australia,2021-07-15,,,,,,,,,,,,,,,,,0.0012195359741355555,0.0012245847975606693,0.0012296225119627475,AUS,25499881.0
Australia,2021-07-16,,,,,,,,,,,,,,,,,0.0012208497625380685,0.001226548426635122,0.0012321285257059342,AUS,25499881.0
Australia,2021-07-17,,,,,,,,,,,,,,,,,0.001222047715080566,0.0012280880088070944,0.0012340002762613721,AUS,25499881.0
Australia,2021-07-18,,,,,,,,,,,,,,,,,0.001222399098671235,0.0012293690215216654,0.0012359623657886686,AUS,25499881.0
Australia,2021-07-19,,,,,,,,,,,,,,,,,0.001223538227824906,0.0012307646015785165,0.001237845351445844,AUS,25499881.0
Australia,2021-07-20,,,,,,,,,,,,,,,,,0.0012245939746180054,0.0012320803758627105,0.0012396808255545465,AUS,25499881.0
Australia,2021-07-21,,,,,,,,,,,,,,,,,0.001225813275502264,0.0012341238599362214,0.0012421957366570266,AUS,25499881.0
Australia,2021-07-22,,,,,,,,,,,,,,,,,0.0012267195448516074,0.0012356676312407894,0.0012442637247915395,AUS,25499881.0
Australia,2021-07-23,,,,,,,,,,,,,,,,,0.0012281659728245586,0.0012376581322457011,0.0012467241296491688,AUS,25499881.0
Australia,2021-07-24,,,,,,,,,,,,,,,,,0.0012289410400029962,0.001239253452459411,0.0012491040412698337,AUS,25499881.0
Australia,2021-07-25,,,,,,,,,,,,,,,,,0.0012299892315099214,0.0012407109729708052,0.0012510190446648035,AUS,25499881.0
Australia,2021-07-26,,,,,,,,,,,,,,,,,0.0012310408387378857,0.0012424992241819152,0.0012534518509057075,AUS,25499881.0
Australia,2021-07-27,,,,,,,,,,,,,,,,,0.001231598264914214,0.001244173241835301,0.00125590296845819,AUS,25499881.0
Australia,2021-07-28,,,,,,,,,,,,,,,,,0.001232917738909168,0.0012461954055340127,0.0012585004500835337,AUS,25499881.0
Australia,2021-07-29,,,,,,,,,,,,,,,,,0.0012342789973644585,0.0012481865329534,0.0012608071962660458,AUS,25499881.0
Australia,2021-07-30,,,,,,,,,,,,,,,,,0.0012346102669113634,0.001249533458681685,0.0012629081551751142,AUS,25499881.0
Australia,2021-07-31,,,,,,,,,,,,,,,,,0.0012360020352759188,0.0012512760366604875,0.0012654002379605795,AUS,25499881.0
Australia,2021-08-01,,,,,,,,,,,,,,,,,0.001236822819626627,0.0012531403117379113,0.0012678655065685007,AUS,25499881.0
Australia,2021-08-02,,,,,,,,,,,,,,,,,0.001237927925151939,0.0012547421614414586,0.0012702181824608258,AUS,25499881.0
