Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Slovakia,2020-11-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.013493006777183,,,,SVK,5459643.0
Slovakia,2020-11-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0138278272040864,,,,SVK,5459643.0
Slovakia,2020-11-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0139335117699087,,,,SVK,5459643.0
Slovakia,2020-11-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0141260151991622,,,,SVK,5459643.0
Slovakia,2020-11-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0145029629226672,,,,SVK,5459643.0
Slovakia,2020-11-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0149775360769925,,,,SVK,5459643.0
Slovakia,2020-11-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0153482562870869,,,,SVK,5459643.0
Slovakia,2020-11-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0156726364709194,,,,SVK,5459643.0
Slovakia,2020-11-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0158924310618844,,,,SVK,5459643.0
Slovakia,2020-11-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0159856606008854,,,,SVK,5459643.0
Slovakia,2020-11-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0162285336239017,,,,SVK,5459643.0
Slovakia,2020-11-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.016468659214531,,,,SVK,5459643.0
Slovakia,2020-11-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.016773624209495,,,,SVK,5459643.0
Slovakia,2020-11-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.017106613014807,,,,SVK,5459643.0
Slovakia,2020-11-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0174474777929619,,,,SVK,5459643.0
Slovakia,2020-11-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0176277093575532,,,,SVK,5459643.0
Slovakia,2020-11-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0176700198163139,,,,SVK,5459643.0
Slovakia,2020-11-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0178570283807933,,,,SVK,5459643.0
Slovakia,2020-11-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0181887350509914,,,,SVK,5459643.0
Slovakia,2020-11-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0185464507477869,,,,SVK,5459643.0
Slovakia,2020-11-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0188851175800322,,,,SVK,5459643.0
Slovakia,2020-11-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.019164623034876,,,,SVK,5459643.0
Slovakia,2020-11-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0193662845720864,,,,SVK,5459643.0
Slovakia,2020-11-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0194021843552774,,,,SVK,5459643.0
Slovakia,2020-12-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0196318697028358,,,,SVK,5459643.0
Slovakia,2020-12-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0200060699939538,,,,SVK,5459643.0
Slovakia,2020-12-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0203690973933643,,,,SVK,5459643.0
Slovakia,2020-12-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0207691235489206,,,,SVK,5459643.0
Slovakia,2020-12-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0211482692183353,,,,SVK,5459643.0
Slovakia,2020-12-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0213807019982808,,,,SVK,5459643.0
Slovakia,2020-12-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0214818075101247,,,,SVK,5459643.0
Slovakia,2020-12-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0218387905582837,,,,SVK,5459643.0
Slovakia,2020-12-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0223084183343123,,,,SVK,5459643.0
Slovakia,2020-12-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.022880800081617,,,,SVK,5459643.0
Slovakia,2020-12-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0232775293183089,,,,SVK,5459643.0
Slovakia,2020-12-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0239565114422316,,,,SVK,5459643.0
Slovakia,2020-12-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0243576365707428,,,,SVK,5459643.0
Slovakia,2020-12-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0244501334611072,,,,SVK,5459643.0
Slovakia,2020-12-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0248226852927929,,,,SVK,5459643.0
Slovakia,2020-12-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0254756583901181,,,,SVK,5459643.0
Slovakia,2020-12-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0260333871646919,,,,SVK,5459643.0
Slovakia,2020-12-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0267643873418097,,,,SVK,5459643.0
Slovakia,2020-12-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.027341531305252,,,,SVK,5459643.0
Slovakia,2020-12-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0277190285152344,,,,SVK,5459643.0
Slovakia,2020-12-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.027942303187223,,,,SVK,5459643.0
Slovakia,2020-12-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0284300640170062,,,,SVK,5459643.0
Slovakia,2020-12-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0291053828977462,,,,SVK,5459643.0
Slovakia,2020-12-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0295920447545746,,,,SVK,5459643.0
Slovakia,2020-12-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0303331188504449,,,,SVK,5459643.0
Slovakia,2020-12-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0305237906581071,,,,SVK,5459643.0
Slovakia,2020-12-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0306838743851933,,,,SVK,5459643.0
Slovakia,2020-12-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0307880936537425,,,,SVK,5459643.0
Slovakia,2020-12-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0311718183771356,,,,SVK,5459643.0
Slovakia,2020-12-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0317288145030728,,,,SVK,5459643.0
Slovakia,2020-12-31,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0328854835380262,,,,SVK,5459643.0
Slovakia,2021-01-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0337948836581439,,,,SVK,5459643.0
Slovakia,2021-01-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0341128531664066,,,,SVK,5459643.0
Slovakia,2021-01-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0343361278383952,,,,SVK,5459643.0
Slovakia,2021-01-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0344526189716067,,,,SVK,5459643.0
Slovakia,2021-01-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0350000906652687,,,,SVK,5459643.0
Slovakia,2021-01-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0359083918124316,,,,SVK,5459643.0
Slovakia,2021-01-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0362998093465085,,,,SVK,5459643.0
Slovakia,2021-01-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0368456325807383,,,,SVK,5459643.0
Slovakia,2021-01-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0375914688927462,,,,SVK,5459643.0
Slovakia,2021-01-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0381360099918621,,,,SVK,5459643.0
Slovakia,2021-01-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0382935294487203,,,,SVK,5459643.0
Slovakia,2021-01-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0387349502522417,,,,SVK,5459643.0
Slovakia,2021-01-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0393899381333175,,,,SVK,5459643.0
Slovakia,2021-01-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0399253211244764,,,,SVK,5459643.0
Slovakia,2021-01-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0404251706567627,,,,SVK,5459643.0
Slovakia,2021-01-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0407997372721989,,,,SVK,5459643.0
Slovakia,2021-01-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0409046891893847,,,,SVK,5459643.0
Slovakia,2021-01-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0410988410780704,,,,SVK,5459643.0
Slovakia,2021-01-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0414484976398639,,,,SVK,5459643.0
Slovakia,2021-01-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0419034724431615,,,,SVK,5459643.0
Slovakia,2021-01-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0423547840032764,,,,SVK,5459643.0
Slovakia,2021-01-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0426817284573368,,,,SVK,5459643.0
Slovakia,2021-01-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0429645308310451,,,,SVK,5459643.0
Slovakia,2021-01-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0433134547442021,,,,SVK,5459643.0
Slovakia,2021-01-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0434143770938869,,,,SVK,5459643.0
Slovakia,2021-01-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0437056049269155,,,,SVK,5459643.0
Slovakia,2021-01-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0442138799185221,,,,SVK,5459643.0
Slovakia,2021-01-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0445866149123669,,,,SVK,5459643.0
Slovakia,2021-01-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0450593564451008,,,,SVK,5459643.0
Slovakia,2021-01-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0454590162763389,,,,SVK,5459643.0
Slovakia,2021-01-31,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0457746046765328,,,,SVK,5459643.0
Slovakia,2021-02-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0458559286751899,,,,SVK,5459643.0
Slovakia,2021-02-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0461740813456117,,,,SVK,5459643.0
Slovakia,2021-02-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0466744803643754,,,,SVK,5459643.0
Slovakia,2021-02-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.047054908168904,,,,SVK,5459643.0
Slovakia,2021-02-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0475366246474357,,,,SVK,5459643.0
Slovakia,2021-02-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0479470910460629,,,,SVK,5459643.0
Slovakia,2021-02-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0482313587170443,,,,SVK,5459643.0
Slovakia,2021-02-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0483700124715114,,,,SVK,5459643.0
Slovakia,2021-02-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0486857840338644,,,,SVK,5459643.0
Slovakia,2021-02-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0492680565377626,,,,SVK,5459643.0
Slovakia,2021-02-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0497235808275376,,,,SVK,5459643.0
Slovakia,2021-02-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0501688480364009,,,,SVK,5459643.0
Slovakia,2021-02-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0505956158671913,,,,SVK,5459643.0
Slovakia,2021-02-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0508608346736224,,,,SVK,5459643.0
Slovakia,2021-02-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.050965603428649,,,,SVK,5459643.0
Slovakia,2021-02-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0512297232621253,,,,SVK,5459643.0
Slovakia,2021-02-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.051809980982273,,,,SVK,5459643.0
Slovakia,2021-02-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0522779602988693,,,,SVK,5459643.0
Slovakia,2021-02-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0527052776161371,,,,SVK,5459643.0
Slovakia,2021-02-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0532007312566041,,,,SVK,5459643.0
Slovakia,2021-02-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0535095426569099,,,,SVK,5459643.0
Slovakia,2021-02-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0536284148981902,,,,SVK,5459643.0
Slovakia,2021-02-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0539943728921469,,,,SVK,5459643.0
Slovakia,2021-02-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0546440490706077,,,,SVK,5459643.0
Slovakia,2021-02-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0550905984145849,,,,SVK,5459643.0
Slovakia,2021-02-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0555750623255037,,,,SVK,5459643.0
Slovakia,2021-02-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0560967081547273,,,,SVK,5459643.0
Slovakia,2021-02-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0564291474735619,,,,SVK,5459643.0
Slovakia,2021-03-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0565833700115557,,,,SVK,5459643.0
Slovakia,2021-03-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0569637978160843,,,,SVK,5459643.0
Slovakia,2021-03-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0575786731843089,,,,SVK,5459643.0
Slovakia,2021-03-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0580915272298939,,,,SVK,5459643.0
Slovakia,2021-03-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0585353291414841,,,,SVK,5459643.0
Slovakia,2021-03-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0589972641068289,,,,SVK,5459643.0
Slovakia,2021-03-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0592328106434798,,,,SVK,5459643.0
Slovakia,2021-03-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0593053428584982,,,,SVK,5459643.0
Slovakia,2021-03-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0597095817437147,,,,SVK,5459643.0
Slovakia,2021-03-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0603689655166097,,,,SVK,5459643.0
Slovakia,2021-03-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0607312602673837,,,,SVK,5459643.0
Slovakia,2021-03-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0611527163955592,,,,SVK,5459643.0
Slovakia,2021-03-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0615855285776011,,,,SVK,5459643.0
Slovakia,2021-03-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0618177781953875,,,,SVK,5459643.0
Slovakia,2021-03-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0619014833021133,,,,SVK,5459643.0
Slovakia,2021-03-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0621905131892323,,,,SVK,5459643.0
Slovakia,2021-03-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.062720218153458,,,,SVK,5459643.0
Slovakia,2021-03-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0630938689580985,,,,SVK,5459643.0
Slovakia,2021-03-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0634013982232904,,,,SVK,5459643.0
Slovakia,2021-03-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0637301742989422,,,,SVK,5459643.0
Slovakia,2021-03-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0638995992961444,,,,SVK,5459643.0
Slovakia,2021-03-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0639730473219586,,,,SVK,5459643.0
Slovakia,2021-03-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0642076780478137,,,,SVK,5459643.0
Slovakia,2021-03-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0645697896364286,,,,SVK,5459643.0
Slovakia,2021-03-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.064872739847642,,,,SVK,5459643.0
Slovakia,2021-03-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0651057221140649,,,,SVK,5459643.0
Slovakia,2021-03-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0653861433797045,,,,SVK,5459643.0
Slovakia,2021-03-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0655555683769067,,,,SVK,5459643.0
Slovakia,2021-03-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0655931166195298,,,,SVK,5459643.0
Slovakia,2021-03-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0658156586428819,,,,SVK,5459643.0
Slovakia,2021-03-31,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.066155424448082,,,,SVK,5459643.0
