Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Gabon,2020-06-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0019499238002127,,,,GAB,2225728.0
Gabon,2020-06-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0019894614256548,,,,GAB,2225728.0
Gabon,2020-06-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0019894614256548,,,,GAB,2225728.0
Gabon,2020-06-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0019894614256548,,,,GAB,2225728.0
Gabon,2020-06-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0021291909882968,,,,GAB,2225728.0
Gabon,2020-06-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0021786130200994,,,,GAB,2225728.0
Gabon,2020-06-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0022266871783075,,,,GAB,2225728.0
Gabon,2020-06-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0022855443252724,,,,GAB,2225728.0
Gabon,2020-06-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0023403578514535,,,,GAB,2225728.0
Gabon,2020-06-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0023403578514535,,,,GAB,2225728.0
Gabon,2020-06-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0023403578514535,,,,GAB,2225728.0
Gabon,2020-06-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0024234767231216,,,,GAB,2225728.0
Gabon,2020-06-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0024234767231216,,,,GAB,2225728.0
Gabon,2020-07-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002476942375708,,,,GAB,2225728.0
Gabon,2020-07-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002476942375708,,,,GAB,2225728.0
Gabon,2020-07-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002525016533916,,,,GAB,2225728.0
Gabon,2020-07-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002525016533916,,,,GAB,2225728.0
Gabon,2020-07-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002525016533916,,,,GAB,2225728.0
Gabon,2020-07-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0025802793512953,,,,GAB,2225728.0
Gabon,2020-07-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0025802793512953,,,,GAB,2225728.0
Gabon,2020-07-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026377886246657,,,,GAB,2225728.0
Gabon,2020-07-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026377886246657,,,,GAB,2225728.0
Gabon,2020-07-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026696882997383,,,,GAB,2225728.0
Gabon,2020-07-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026696882997383,,,,GAB,2225728.0
Gabon,2020-07-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026696882997383,,,,GAB,2225728.0
Gabon,2020-07-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0027074287603876,,,,GAB,2225728.0
Gabon,2020-07-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0027074287603876,,,,GAB,2225728.0
Gabon,2020-07-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0027501114242171,,,,GAB,2225728.0
Gabon,2020-07-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0027501114242171,,,,GAB,2225728.0
Gabon,2020-07-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002837273916669,,,,GAB,2225728.0
Gabon,2020-07-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002837273916669,,,,GAB,2225728.0
Gabon,2020-07-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002837273916669,,,,GAB,2225728.0
Gabon,2020-07-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0028902902780573,,,,GAB,2225728.0
Gabon,2020-07-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0028902902780573,,,,GAB,2225728.0
Gabon,2020-07-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0029599304137792,,,,GAB,2225728.0
Gabon,2020-07-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0029599304137792,,,,GAB,2225728.0
Gabon,2020-07-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0031378497282686,,,,GAB,2225728.0
Gabon,2020-07-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0031378497282686,,,,GAB,2225728.0
Gabon,2020-07-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0031378497282686,,,,GAB,2225728.0
Gabon,2020-07-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0032299544239008,,,,GAB,2225728.0
Gabon,2020-07-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0032299544239008,,,,GAB,2225728.0
Gabon,2020-07-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0033031888892083,,,,GAB,2225728.0
Gabon,2020-07-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0033031888892083,,,,GAB,2225728.0
Gabon,2020-07-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0033031888892083,,,,GAB,2225728.0
Gabon,2020-08-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0033836120136872,,,,GAB,2225728.0
Gabon,2020-08-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0033836120136872,,,,GAB,2225728.0
Gabon,2020-08-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034352805014808,,,,GAB,2225728.0
Gabon,2020-08-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034352805014808,,,,GAB,2225728.0
Gabon,2020-08-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034986305604278,,,,GAB,2225728.0
Gabon,2020-08-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034986305604278,,,,GAB,2225728.0
Gabon,2020-08-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0035597341633838,,,,GAB,2225728.0
Gabon,2020-08-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0035597341633838,,,,GAB,2225728.0
Gabon,2020-08-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0035597341633838,,,,GAB,2225728.0
Gabon,2020-08-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0035970253328349,,,,GAB,2225728.0
Gabon,2020-08-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0035970253328349,,,,GAB,2225728.0
Gabon,2020-08-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036289250079075,,,,GAB,2225728.0
Gabon,2020-08-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036289250079075,,,,GAB,2225728.0
Gabon,2020-08-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036954201052419,,,,GAB,2225728.0
Gabon,2020-08-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036954201052419,,,,GAB,2225728.0
Gabon,2020-08-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036954201052419,,,,GAB,2225728.0
Gabon,2020-08-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037156382091612,,,,GAB,2225728.0
Gabon,2020-08-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037156382091612,,,,GAB,2225728.0
Gabon,2020-08-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037376534778733,,,,GAB,2225728.0
Gabon,2020-08-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037376534778733,,,,GAB,2225728.0
Gabon,2020-08-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037686545705495,,,,GAB,2225728.0
Gabon,2020-08-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037686545705495,,,,GAB,2225728.0
Gabon,2020-08-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037686545705495,,,,GAB,2225728.0
Gabon,2020-08-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037780896857118,,,,GAB,2225728.0
Gabon,2020-08-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037780896857118,,,,GAB,2225728.0
Gabon,2020-08-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038045978664059,,,,GAB,2225728.0
Gabon,2020-08-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038045978664059,,,,GAB,2225728.0
Gabon,2020-08-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038212216407395,,,,GAB,2225728.0
Gabon,2020-08-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038212216407395,,,,GAB,2225728.0
Gabon,2020-08-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038212216407395,,,,GAB,2225728.0
Gabon,2020-08-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038338017942893,,,,GAB,2225728.0
Gabon,2020-09-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038338017942893,,,,GAB,2225728.0
Gabon,2020-09-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038360482502803,,,,GAB,2225728.0
Gabon,2020-09-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038360482502803,,,,GAB,2225728.0
Gabon,2020-09-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038643535957673,,,,GAB,2225728.0
Gabon,2020-09-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038643535957673,,,,GAB,2225728.0
Gabon,2020-09-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038643535957673,,,,GAB,2225728.0
Gabon,2020-09-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038674986341547,,,,GAB,2225728.0
Gabon,2020-09-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038674986341547,,,,GAB,2225728.0
Gabon,2020-09-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038733394197314,,,,GAB,2225728.0
Gabon,2020-09-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038733394197314,,,,GAB,2225728.0
Gabon,2020-09-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038832238260919,,,,GAB,2225728.0
Gabon,2020-09-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038832238260919,,,,GAB,2225728.0
Gabon,2020-09-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038832238260919,,,,GAB,2225728.0
Gabon,2020-09-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038881660292722,,,,GAB,2225728.0
Gabon,2020-09-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038881660292722,,,,GAB,2225728.0
Gabon,2020-09-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038989490180291,,,,GAB,2225728.0
Gabon,2020-09-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038989490180291,,,,GAB,2225728.0
Gabon,2020-09-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039070362595968,,,,GAB,2225728.0
Gabon,2020-09-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039070362595968,,,,GAB,2225728.0
Gabon,2020-09-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039070362595968,,,,GAB,2225728.0
Gabon,2020-09-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039106305891825,,,,GAB,2225728.0
Gabon,2020-09-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039106305891825,,,,GAB,2225728.0
Gabon,2020-09-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039160220835609,,,,GAB,2225728.0
Gabon,2020-09-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039160220835609,,,,GAB,2225728.0
Gabon,2020-09-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039214135779394,,,,GAB,2225728.0
Gabon,2020-09-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039214135779394,,,,GAB,2225728.0
Gabon,2020-09-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039214135779394,,,,GAB,2225728.0
Gabon,2020-09-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039214135779394,,,,GAB,2225728.0
Gabon,2020-09-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039321965666963,,,,GAB,2225728.0
Gabon,2020-09-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039384866434712,,,,GAB,2225728.0
Gabon,2020-10-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039384866434712,,,,GAB,2225728.0
Gabon,2020-10-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039524146706156,,,,GAB,2225728.0
Gabon,2020-10-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039524146706156,,,,GAB,2225728.0
Gabon,2020-10-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039524146706156,,,,GAB,2225728.0
Gabon,2020-10-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039573568737959,,,,GAB,2225728.0
Gabon,2020-10-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039573568737959,,,,GAB,2225728.0
Gabon,2020-10-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039605019121833,,,,GAB,2225728.0
Gabon,2020-10-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039605019121833,,,,GAB,2225728.0
Gabon,2020-10-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039694877361474,,,,GAB,2225728.0
Gabon,2020-10-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039694877361474,,,,GAB,2225728.0
Gabon,2020-10-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039694877361474,,,,GAB,2225728.0
Gabon,2020-10-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039807200161025,,,,GAB,2225728.0
Gabon,2020-10-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039807200161025,,,,GAB,2225728.0
Gabon,2020-10-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039847636368864,,,,GAB,2225728.0
Gabon,2020-10-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039847636368864,,,,GAB,2225728.0
Gabon,2020-10-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039901551312649,,,,GAB,2225728.0
Gabon,2020-10-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039901551312649,,,,GAB,2225728.0
Gabon,2020-10-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039901551312649,,,,GAB,2225728.0
Gabon,2020-10-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039915030048595,,,,GAB,2225728.0
Gabon,2020-10-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039915030048595,,,,GAB,2225728.0
Gabon,2020-10-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003999140955229,,,,GAB,2225728.0
Gabon,2020-10-22,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003999140955229,,,,GAB,2225728.0
Gabon,2020-10-23,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040072281967967,,,,GAB,2225728.0
Gabon,2020-10-24,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040072281967967,,,,GAB,2225728.0
Gabon,2020-10-25,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040072281967967,,,,GAB,2225728.0
Gabon,2020-10-26,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040153154383644,,,,GAB,2225728.0
Gabon,2020-10-27,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040153154383644,,,,GAB,2225728.0
Gabon,2020-10-28,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040243012623285,,,,GAB,2225728.0
Gabon,2020-10-29,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040243012623285,,,,GAB,2225728.0
Gabon,2020-10-30,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040292434655088,,,,GAB,2225728.0
Gabon,2020-10-31,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040292434655088,,,,GAB,2225728.0
Gabon,2020-11-01,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040292434655088,,,,GAB,2225728.0
Gabon,2020-11-02,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040364321246801,,,,GAB,2225728.0
Gabon,2020-11-03,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040364321246801,,,,GAB,2225728.0
Gabon,2020-11-04,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040458672398424,,,,GAB,2225728.0
Gabon,2020-11-05,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040458672398424,,,,GAB,2225728.0
Gabon,2020-11-06,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040535051902119,,,,GAB,2225728.0
Gabon,2020-11-07,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040535051902119,,,,GAB,2225728.0
Gabon,2020-11-08,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040535051902119,,,,GAB,2225728.0
Gabon,2020-11-09,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040566502285993,,,,GAB,2225728.0
Gabon,2020-11-10,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040566502285993,,,,GAB,2225728.0
Gabon,2020-11-11,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040651867613652,,,,GAB,2225728.0
