Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iran (Islamic Republic of),2021-03-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0195216258202042,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0196227652574615,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0197242618675402,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0198243178805726,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0199239333804587,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0200217034874342,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0201170686307457,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0202160412195532,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0203178830966926,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0204203083561069,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0205192214161109,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.020615515208758,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0207084039538412,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0207988043949353,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0208938123654254,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0209935826402007,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0210864713852839,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0211761217634531,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0212668436600865,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0213566130958629,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0214430489186396,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0215306396002055,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0216174325958036,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0217079759060263,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0217973405459384,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0218923485164285,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0219890232934184,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0220932106054182,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0222040532376567,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0223260872849654,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-03-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0224490737931311,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0225889664815094,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0227277876514235,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0228637514387665,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0230028107238948,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.023168181740199,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0233756991494274,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0236251724594085,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0238940759708734,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0241616936601812,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0243958323503639,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0246466033882628,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0249241385762446,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0252189252114995,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0255234983820606,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0258220710492224,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0261228224705946,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.026376558042911,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0266342463277841,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0269241039781039,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0272276056302009,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0275238923913057,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0278107259784044,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0280834155217759,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0283004575395747,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0285286314436402,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0287789619683927,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0290285424302203,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0292870522125826,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0295239649450115,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0297534127654733,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0299567631584521,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0301793770722646,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0304262073033674,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0306661083817353,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0308550766157727,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0310742497647391,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0312775525346751,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0314391851421154,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0316075445043586,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0318267057475643,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0320425929065739,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0322379545341143,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0324075640012323,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0325283479436661,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.032620296133653,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.032754724077864,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.032925202665514,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0330910499122468,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0332433126860059,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0333912774801476,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0335252172881694,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0336205229026773,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0337232815233916,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0338543044200386,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0339956615169846,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0341202910201288,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0342392771926949,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0343613469572858,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0344459611986734,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0345516367307624,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0346831001405558,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0348103370052961,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0349486819447817,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0350636558759875,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.035173296026394,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0352499929369074,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.035316808066029,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0353752296338479,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0354805479931155,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0356067252451524,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0357543328664727,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0358729856777389,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0359616121604868,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0360591798695302,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0361867500955705,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0363083793470149,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0364332350596126,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0365557572431106,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0366760054263123,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.03675277377139,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0368499366845692,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0369747685856455,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0371142564781595,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0372459222858851,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0373856244820919,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0375144448130071,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0375981899338626,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0377143663469005,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0378614143974673,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0380128199564551,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-06-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.038152688833312,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-07-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0383229769287906,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-07-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0384877050340163,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-07-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0385870109841238,,,,IRN,83992953.0
Iran (Islamic Republic of),2021-07-04,,,,,,,,,,,,,,,,,0.0387023311069827,0.0387102648038893,0.0387163489014386,IRN,83992953.0
Iran (Islamic Republic of),2021-07-05,,,,,,,,,,,,,,,,,0.0388490911738375,0.0388637935340415,0.0388820792669906,IRN,83992953.0
Iran (Islamic Republic of),2021-07-06,,,,,,,,,,,,,,,,,0.0390122871487295,0.0390346210134924,0.0390617032918856,IRN,83992953.0
Iran (Islamic Republic of),2021-07-07,,,,,,,,,,,,,,,,,0.0391710759160235,0.0392010358865849,0.039245286078007,IRN,83992953.0
Iran (Islamic Republic of),2021-07-08,,,,,,,,,,,,,,,,,0.0393310244709613,0.0393692504386893,0.0394278453551708,IRN,83992953.0
Iran (Islamic Republic of),2021-07-09,,,,,,,,,,,,,,,,,0.0394893397334857,0.0395327222014787,0.0396055163093154,IRN,83992953.0
Iran (Islamic Republic of),2021-07-10,,,,,,,,,,,,,,,,,0.0396058831558224,0.0396621109340816,0.0397427022782397,IRN,83992953.0
Iran (Islamic Republic of),2021-07-11,,,,,,,,,,,,,,,,,0.0397245805453752,0.0397923260408464,0.0398822403896377,IRN,83992953.0
Iran (Islamic Republic of),2021-07-12,,,,,,,,,,,,,,,,,0.0398637649870255,0.0399432302021199,0.0400438844464264,IRN,83992953.0
Iran (Islamic Republic of),2021-07-13,,,,,,,,,,,,,,,,,0.0400225695431475,0.0401125386798997,0.0402227338583219,IRN,83992953.0
Iran (Islamic Republic of),2021-07-14,,,,,,,,,,,,,,,,,0.0401820809585518,0.0402888375339574,0.0404059806843764,IRN,83992953.0
Iran (Islamic Republic of),2021-07-15,,,,,,,,,,,,,,,,,0.0403454244607604,0.0404714202542566,0.0406019209278059,IRN,83992953.0
Iran (Islamic Republic of),2021-07-16,,,,,,,,,,,,,,,,,0.0404884865076058,0.0406262888665554,0.0407765468936889,IRN,83992953.0
Iran (Islamic Republic of),2021-07-17,,,,,,,,,,,,,,,,,0.0405983058100576,0.0407510197057166,0.040916491818429,IRN,83992953.0
