Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mozambique,2021-02-08,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0014369340884233413,,,,MOZ,31255435.0
Mozambique,2021-02-09,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0014648652306390873,,,,MOZ,31255435.0
Mozambique,2021-02-10,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0014952919388259993,,,,MOZ,31255435.0
Mozambique,2021-02-11,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0015290140738722722,,,,MOZ,31255435.0
Mozambique,2021-02-12,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0015545456334234349,,,,MOZ,31255435.0
Mozambique,2021-02-13,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0015720465896571268,,,,MOZ,31255435.0
Mozambique,2021-02-14,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0016082003018035105,,,,MOZ,31255435.0
Mozambique,2021-02-15,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0016218299313383415,,,,MOZ,31255435.0
Mozambique,2021-02-16,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001657311760338642,,,,MOZ,31255435.0
Mozambique,2021-02-17,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0016838351473911655,,,,MOZ,31255435.0
Mozambique,2021-02-18,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001712566150495106,,,,MOZ,31255435.0
Mozambique,2021-02-19,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0017342263833474082,,,,MOZ,31255435.0
Mozambique,2021-02-20,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0017586701320906268,,,,MOZ,31255435.0
Mozambique,2021-02-21,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0017802663760718735,,,,MOZ,31255435.0
Mozambique,2021-02-22,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0017968074992397323,,,,MOZ,31255435.0
Mozambique,2021-02-23,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0018107250786943128,,,,MOZ,31255435.0
Mozambique,2021-02-24,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00182112327024084,,,,MOZ,31255435.0
Mozambique,2021-02-25,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0018427835030931426,,,,MOZ,31255435.0
Mozambique,2021-02-26,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0018626520475558887,,,,MOZ,31255435.0
Mozambique,2021-02-27,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0018803769648382755,,,,MOZ,31255435.0
Mozambique,2021-02-28,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0018988697485733282,,,,MOZ,31255435.0
Mozambique,2021-03-01,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0019070923185039656,,,,MOZ,31255435.0
Mozambique,2021-03-02,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0019169146102109922,,,,MOZ,31255435.0
Mozambique,2021-03-03,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0019323039336998512,,,,MOZ,31255435.0
Mozambique,2021-03-04,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001957099621233875,,,,MOZ,31255435.0
Mozambique,2021-03-05,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0019685856235883447,,,,MOZ,31255435.0
Mozambique,2021-03-06,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.001987846273776065,,,,MOZ,31255435.0
Mozambique,2021-03-07,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0020002921091963684,,,,MOZ,31255435.0
Mozambique,2021-03-08,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0020061470908979517,,,,MOZ,31255435.0
Mozambique,2021-03-09,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0020118740948574226,,,,MOZ,31255435.0
Mozambique,2021-03-10,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002021216470031532,,,,MOZ,31255435.0
Mozambique,2021-03-11,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0020362858491651133,,,,MOZ,31255435.0
Mozambique,2021-03-12,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002047771851519584,,,,MOZ,31255435.0
Mozambique,2021-03-13,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0020571142266936934,,,,MOZ,31255435.0
Mozambique,2021-03-14,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002064153002509804,,,,MOZ,31255435.0
Mozambique,2021-03-15,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002064153002509804,,,,MOZ,31255435.0
Mozambique,2021-03-16,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002077366704382773,,,,MOZ,31255435.0
Mozambique,2021-03-17,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002085941213104217,,,,MOZ,31255435.0
Mozambique,2021-03-18,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002094099794163799,,,,MOZ,31255435.0
Mozambique,2021-03-19,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021052018632919363,,,,MOZ,31255435.0
Mozambique,2021-03-20,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002113680388706796,,,,MOZ,31255435.0
Mozambique,2021-03-21,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002118415565164907,,,,MOZ,31255435.0
Mozambique,2021-03-22,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021214230421045172,,,,MOZ,31255435.0
Mozambique,2021-03-23,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002127501984854794,,,,MOZ,31255435.0
Mozambique,2021-03-24,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002132397133490543,,,,MOZ,31255435.0
Mozambique,2021-03-25,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021360125047051822,,,,MOZ,31255435.0
Mozambique,2021-03-26,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021397558536619308,,,,MOZ,31255435.0
Mozambique,2021-03-27,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021439791191515973,,,,MOZ,31255435.0
Mozambique,2021-03-28,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002149930084159763,,,,MOZ,31255435.0
Mozambique,2021-03-29,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002149930084159763,,,,MOZ,31255435.0
Mozambique,2021-03-30,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021529695555349013,,,,MOZ,31255435.0
Mozambique,2021-03-31,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002162151958531372,,,,MOZ,31255435.0
Mozambique,2021-04-01,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002166951123860538,,,,MOZ,31255435.0
Mozambique,2021-04-02,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002173158044352926,,,,MOZ,31255435.0
Mozambique,2021-04-03,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021757815880662037,,,,MOZ,31255435.0
Mozambique,2021-04-04,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002179428953716369,,,,MOZ,31255435.0
Mozambique,2021-04-05,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002182884352753369,,,,MOZ,31255435.0
Mozambique,2021-04-06,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021849639910626745,,,,MOZ,31255435.0
Mozambique,2021-04-07,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021894112176010358,,,,MOZ,31255435.0
Mozambique,2021-04-08,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002190531022844507,,,,MOZ,31255435.0
Mozambique,2021-04-09,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002191810800265618,,,,MOZ,31255435.0
Mozambique,2021-04-10,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021941143996236177,,,,MOZ,31255435.0
Mozambique,2021-04-11,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0021998733980186165,,,,MOZ,31255435.0
Mozambique,2021-04-12,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002200961208826561,,,,MOZ,31255435.0
Mozambique,2021-04-13,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022034887692332548,,,,MOZ,31255435.0
Mozambique,2021-04-14,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022052804576228107,,,,MOZ,31255435.0
Mozambique,2021-04-15,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022076800402873933,,,,MOZ,31255435.0
Mozambique,2021-04-16,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022097596785966983,,,,MOZ,31255435.0
Mozambique,2021-04-17,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022119033057770594,,,,MOZ,31255435.0
Mozambique,2021-04-18,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002214110921828476,,,,MOZ,31255435.0
Mozambique,2021-04-19,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022149107827166697,,,,MOZ,31255435.0
Mozambique,2021-04-20,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022175023319944195,,,,MOZ,31255435.0
Mozambique,2021-04-21,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002221597619741975,,,,MOZ,31255435.0
Mozambique,2021-04-22,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002224349141197363,,,,MOZ,31255435.0
Mozambique,2021-04-23,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022267167294264183,,,,MOZ,31255435.0
Mozambique,2021-04-24,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022281884734606963,,,,MOZ,31255435.0
Mozambique,2021-04-25,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002228892351042307,,,,MOZ,31255435.0
Mozambique,2021-04-26,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022304920728186952,,,,MOZ,31255435.0
Mozambique,2021-05-05,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022412741975915552,,,,MOZ,31255435.0
Mozambique,2021-05-06,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022430658859811103,,,,MOZ,31255435.0
Mozambique,2021-05-07,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022440257190469433,,,,MOZ,31255435.0
Mozambique,2021-05-08,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002244921563241721,,,,MOZ,31255435.0
Mozambique,2021-05-09,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022463933072759987,,,,MOZ,31255435.0
Mozambique,2021-05-10,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022486649121984705,,,,MOZ,31255435.0
Mozambique,2021-05-11,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002248153001230026,,,,MOZ,31255435.0
Mozambique,2021-05-12,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022487928899405816,,,,MOZ,31255435.0
Mozambique,2021-05-13,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.002249688734135359,,,,MOZ,31255435.0
Mozambique,2021-05-14,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022511604781696366,,,,MOZ,31255435.0
Mozambique,2021-05-15,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022527282055104982,,,,MOZ,31255435.0
Mozambique,2021-05-16,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0022537520274473863,,,,MOZ,31255435.0
Mozambique,2021-05-17,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022544239105934697,,,,MOZ,31255435.0
Mozambique,2021-05-18,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022551277881750808,,,,MOZ,31255435.0
Mozambique,2021-05-19,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022558956546277482,,,,MOZ,31255435.0
Mozambique,2021-05-20,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022564715544672468,,,,MOZ,31255435.0
Mozambique,2021-05-21,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022572394209199147,,,,MOZ,31255435.0
Mozambique,2021-05-22,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022577833263238856,,,,MOZ,31255435.0
Mozambique,2021-05-23,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002258487203905497,,,,MOZ,31255435.0
Mozambique,2021-05-24,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002258999114873941,,,,MOZ,31255435.0
Mozambique,2021-05-25,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002259958947939775,,,,MOZ,31255435.0
Mozambique,2021-05-26,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002260438864472691,,,,MOZ,31255435.0
Mozambique,2021-05-27,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002261142742054302,,,,MOZ,31255435.0
Mozambique,2021-05-28,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002261910608506969,,,,MOZ,31255435.0
Mozambique,2021-05-29,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022627744582662183,,,,MOZ,31255435.0
Mozambique,2021-05-30,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002264566146655773,,,,MOZ,31255435.0
Mozambique,2021-05-31,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022650460631886893,,,,MOZ,31255435.0
Mozambique,2021-06-01,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022668057571427177,,,,MOZ,31255435.0
Mozambique,2021-06-02,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002269141350936245,,,,MOZ,31255435.0
Mozambique,2021-06-03,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022704851172284115,,,,MOZ,31255435.0
Mozambique,2021-06-04,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022722128167469114,,,,MOZ,31255435.0
Mozambique,2021-06-05,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002274228466185161,,,,MOZ,31255435.0
Mozambique,2021-06-06,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.00227525228812205,,,,MOZ,31255435.0
Mozambique,2021-06-07,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022762441156234108,,,,MOZ,31255435.0
Mozambique,2021-06-08,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002276884004333966,,,,MOZ,31255435.0
Mozambique,2021-06-09,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022792515925630216,,,,MOZ,31255435.0
Mozambique,2021-06-10,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022805313699841324,,,,MOZ,31255435.0
Mozambique,2021-06-11,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002282962947084243,,,,MOZ,31255435.0
Mozambique,2021-06-12,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0022863543572501873,,,,MOZ,31255435.0
Mozambique,2021-06-13,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.002288817928785825,,,,MOZ,31255435.0
Mozambique,2021-06-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002289777761851659,,,,MOZ,31255435.0
Mozambique,2021-06-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002292433300000464,,,,MOZ,31255435.0
Mozambique,2021-06-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0022960486712151023,,,,MOZ,31255435.0
Mozambique,2021-06-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002301327753077185,,,,MOZ,31255435.0
Mozambique,2021-06-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002307534673569573,,,,MOZ,31255435.0
Mozambique,2021-06-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002315341315838349,,,,MOZ,31255435.0
Mozambique,2021-06-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0023198205368122377,,,,MOZ,31255435.0
Mozambique,2021-06-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002322060147299182,,,,MOZ,31255435.0
Mozambique,2021-06-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002328395045533681,,,,MOZ,31255435.0
Mozambique,2021-06-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.002342344619423789,,,,MOZ,31255435.0
Mozambique,2021-06-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0023564541654915376,,,,MOZ,31255435.0
Mozambique,2021-06-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002373539194063369,,,,MOZ,31255435.0
Mozambique,2021-06-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002390112311666755,,,,MOZ,31255435.0
Mozambique,2021-06-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002403997896685808,,,,MOZ,31255435.0
Mozambique,2021-06-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024130843163756963,,,,MOZ,31255435.0
Mozambique,2021-06-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002426074057199972,,,,MOZ,31255435.0
Mozambique,2021-06-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002444502852063969,,,,MOZ,31255435.0
Mozambique,2021-07-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024701303949217148,,,,MOZ,31255435.0
Mozambique,2021-04-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0022319958112885013,,,,MOZ,31255435.0
Mozambique,2021-04-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002233339577580668,,,,MOZ,31255435.0
Mozambique,2021-04-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0022352592437123336,,,,MOZ,31255435.0
Mozambique,2021-04-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002236954948795305,,,,MOZ,31255435.0
Mozambique,2021-05-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0022384906817006387,,,,MOZ,31255435.0
Mozambique,2021-05-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002239098575975666,,,,MOZ,31255435.0
Mozambique,2021-05-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002239610486944111,,,,MOZ,31255435.0
