Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Afghanistan,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AFG,38928341.0
Afghanistan,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-03-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-03-02,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.5688225449936335e-08,,,,AFG,38928341.0
Afghanistan,2020-03-03,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.137645089987267e-08,,,,AFG,38928341.0
Afghanistan,2020-03-04,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0275290179974534e-07,,,,AFG,38928341.0
Afghanistan,2020-03-05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0275290179974534e-07,,,,AFG,38928341.0
Afghanistan,2020-03-06,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0275290179974534e-07,,,,AFG,38928341.0
Afghanistan,2020-03-07,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0275290179974534e-07,,,,AFG,38928341.0
Afghanistan,2020-03-08,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2844112724968164e-07,,,,AFG,38928341.0
Afghanistan,2020-03-09,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7981757814955431e-07,,,,AFG,38928341.0
Afghanistan,2020-03-10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0550580359949068e-07,,,,AFG,38928341.0
Afghanistan,2020-03-11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.825704799492997e-07,,,,AFG,38928341.0
Afghanistan,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.08258705399236e-07,,,,AFG,38928341.0
Afghanistan,2020-03-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.339469308491723e-07,,,,AFG,38928341.0
Afghanistan,2020-03-14,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.85323381749045e-07,,,,AFG,38928341.0
Afghanistan,2020-03-15,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.1101160719898136e-07,,,,AFG,38928341.0
Afghanistan,2020-03-16,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.62388058098854e-07,,,,AFG,38928341.0
Afghanistan,2020-03-17,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.137645089987268e-07,,,,AFG,38928341.0
Afghanistan,2020-03-18,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.16517410798472e-07,,,,AFG,38928341.0
Afghanistan,2020-03-19,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.422056362484084e-07,,,,AFG,38928341.0
Afghanistan,2020-03-20,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.449585380481536e-07,,,,AFG,38928341.0
Afghanistan,2020-03-21,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.7064676349809e-07,,,,AFG,38928341.0
Afghanistan,2020-03-22,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.733996652978353e-07,,,,AFG,38928341.0
Afghanistan,2020-03-23,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0532172434473896e-06,,,,AFG,38928341.0
Afghanistan,2020-03-24,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1045936943472623e-06,,,,AFG,38928341.0
Afghanistan,2020-03-25,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.952305134195161e-06,,,,AFG,38928341.0
Afghanistan,2020-03-26,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0550580359949058e-06,,,,AFG,38928341.0
Afghanistan,2020-03-27,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.3376285159442063e-06,,,,AFG,38928341.0
Afghanistan,2020-03-28,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.748640123143188e-06,,,,AFG,38928341.0
Afghanistan,2020-03-29,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0312106030924874e-06,,,,AFG,38928341.0
Afghanistan,2020-03-30,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.7504809156907052e-06,,,,AFG,38928341.0
Afghanistan,2020-03-31,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.495439453738858e-06,,,,AFG,38928341.0
Afghanistan,2020-04-01,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.060580413637458e-06,,,,AFG,38928341.0
Afghanistan,2020-04-02,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.16517410798472e-06,,,,AFG,38928341.0
Afghanistan,2020-04-03,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.064261998732492e-06,,,,AFG,38928341.0
Afghanistan,2020-04-04,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.706467634980901e-06,,,,AFG,38928341.0
Afghanistan,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.68262020207848e-06,,,,AFG,38928341.0
Afghanistan,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.45326696557657e-06,,,,AFG,38928341.0
Afghanistan,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0891807590773006e-05,,,,AFG,38928341.0
Afghanistan,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1431260325221667e-05,,,,AFG,38928341.0
Afghanistan,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2458789343219119e-05,,,,AFG,38928341.0
Afghanistan,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.3666135939366127e-05,,,,AFG,38928341.0
Afghanistan,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4282653350164599e-05,,,,AFG,38928341.0
Afghanistan,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.5618441073561293e-05,,,,AFG,38928341.0
Afghanistan,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.71083581496576e-05,,,,AFG,38928341.0
Afghanistan,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.836708119670448e-05,,,,AFG,38928341.0
Afghanistan,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0165256978200025e-05,,,,AFG,38928341.0
Afghanistan,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.1603797603396453e-05,,,,AFG,38928341.0
Afghanistan,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.3299220483092248e-05,,,,AFG,38928341.0
Afghanistan,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.399280257024053e-05,,,,AFG,38928341.0
Afghanistan,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.561116077358653e-05,,,,AFG,38928341.0
Afghanistan,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.638180753708461e-05,,,,AFG,38928341.0
Afghanistan,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.807723041678041e-05,,,,AFG,38928341.0
Afghanistan,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0235041354575066e-05,,,,AFG,38928341.0
Afghanistan,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.175064665612131e-05,,,,AFG,38928341.0
Afghanistan,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.419102807386526e-05,,,,AFG,38928341.0
Afghanistan,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.76075620587068e-05,,,,AFG,38928341.0
Afghanistan,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.935436138930247e-05,,,,AFG,38928341.0
Afghanistan,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.377273616669151e-05,,,,AFG,38928341.0
Afghanistan,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.700945257338349e-05,,,,AFG,38928341.0
Afghanistan,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.9835157372876476e-05,,,,AFG,38928341.0
Afghanistan,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.4638855532014584e-05,,,,AFG,38928341.0
Afghanistan,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.8851724505804135e-05,,,,AFG,38928341.0
Afghanistan,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,6.344991686134274e-05,,,,AFG,38928341.0
Afghanistan,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,6.948664984207778e-05,,,,AFG,38928341.0
Afghanistan,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,7.436741267756569e-05,,,,AFG,38928341.0
Afghanistan,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,8.284452707604467e-05,,,,AFG,38928341.0
Afghanistan,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,8.716014895163397e-05,,,,AFG,38928341.0
Afghanistan,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,9.155283550357309e-05,,,,AFG,38928341.0
Afghanistan,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,9.712718042620927e-05,,,,AFG,38928341.0
Afghanistan,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00010383180726864267,,,,AFG,38928341.0
Afghanistan,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00011310525665606968,,,,AFG,38928341.0
Afghanistan,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00012040071268385162,,,,AFG,38928341.0
Afghanistan,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00012761910403528368,,,,AFG,38928341.0
Afghanistan,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00013427235442681722,,,,AFG,38928341.0
Afghanistan,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00014488159153764092,,,,AFG,38928341.0
Afghanistan,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00015551651687391454,,,,AFG,38928341.0
Afghanistan,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00016448170755594234,,,,AFG,38928341.0
Afghanistan,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00017121202262382562,,,,AFG,38928341.0
Afghanistan,2020-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00018169281860739967,,,,AFG,38928341.0
Afghanistan,2020-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0001966176775938127,,,,AFG,38928341.0
Afghanistan,2020-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00020925628451518138,,,,AFG,38928341.0
Afghanistan,2020-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0002228967322290976,,,,AFG,38928341.0
Afghanistan,2020-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0002368197504229631,,,,AFG,38928341.0
Afghanistan,2020-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00025690794272481326,,,,AFG,38928341.0
Afghanistan,2020-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0002719098663875761,,,,AFG,38928341.0
Afghanistan,2020-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00028709160762848844,,,,AFG,38928341.0
Afghanistan,2020-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00030399445997454655,,,,AFG,38928341.0
Afghanistan,2020-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0003200496008807568,,,,AFG,38928341.0
Afghanistan,2020-05-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0003349487716417198,,,,AFG,38928341.0
Afghanistan,2020-05-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0003509525360970302,,,,AFG,38928341.0
Afghanistan,2020-05-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.000373198539336675,,,,AFG,38928341.0
Afghanistan,2020-05-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0003906665326426317,,,,AFG,38928341.0
Afghanistan,2020-06-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004046666155128471,,,,AFG,38928341.0
Afghanistan,2020-06-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.00042416397862934875,,,,AFG,38928341.0
Afghanistan,2020-06-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004436356535204005,,,,AFG,38928341.0
Afghanistan,2020-06-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004638522869495004,,,,AFG,38928341.0
Afghanistan,2020-06-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004873570132361921,,,,AFG,38928341.0
Afghanistan,2020-06-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005023075604480551,,,,AFG,38928341.0
Afghanistan,2020-06-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005226269467789547,,,,AFG,38928341.0
Afghanistan,2020-06-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005373976764126682,,,,AFG,38928341.0
Afghanistan,2020-06-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005513206946065335,,,,AFG,38928341.0
Afghanistan,2020-06-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00056889144081429,,,,AFG,38928341.0
Afghanistan,2020-06-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005881062334508422,,,,AFG,38928341.0
Afghanistan,2020-06-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006049577093460006,,,,AFG,38928341.0
