Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bolivia,2021-05-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0264699076820592,,,,BOL,11673029.0
Bolivia,2021-05-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0266059477792782,,,,BOL,11673029.0
Bolivia,2021-05-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0269158930385592,,,,BOL,11673029.0
Bolivia,2021-05-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0269158930385592,,,,BOL,11673029.0
Bolivia,2021-05-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0272034790627179,,,,BOL,11673029.0
Bolivia,2021-05-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0272034790627179,,,,BOL,11673029.0
Bolivia,2021-05-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0272945436869898,,,,BOL,11673029.0
Bolivia,2021-05-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0274315261274515,,,,BOL,11673029.0
Bolivia,2021-05-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0276344725949023,,,,BOL,11673029.0
Bolivia,2021-05-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0278306513245191,,,,BOL,11673029.0
Bolivia,2021-05-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0280324841135921,,,,BOL,11673029.0
Bolivia,2021-05-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0282474240404954,,,,BOL,11673029.0
Bolivia,2021-05-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0284902059268421,,,,BOL,11673029.0
Bolivia,2021-05-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0286835576267308,,,,BOL,11673029.0
Bolivia,2021-05-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0286835576267308,,,,BOL,11673029.0
Bolivia,2021-05-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.028907749650926,,,,BOL,11673029.0
Bolivia,2021-05-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0291447061426815,,,,BOL,11673029.0
Bolivia,2021-05-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0293895440506487,,,,BOL,11673029.0
Bolivia,2021-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.029646975091041,,,,BOL,11673029.0
Bolivia,2021-05-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0299539219854589,,,,BOL,11673029.0
Bolivia,2021-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0299539219854589,,,,BOL,11673029.0
Bolivia,2021-05-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0304418844500429,,,,BOL,11673029.0
Bolivia,2021-05-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.030717134344479,,,,BOL,11673029.0
Bolivia,2021-05-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0309756790632491,,,,BOL,11673029.0
Bolivia,2021-05-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0312318250901287,,,,BOL,11673029.0
Bolivia,2021-05-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0314154963548878,,,,BOL,11673029.0
Bolivia,2021-05-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0315662712737199,,,,BOL,11673029.0
Bolivia,2021-05-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0318065688006086,,,,BOL,11673029.0
Bolivia,2021-06-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0321011795653039,,,,BOL,11673029.0
Bolivia,2021-06-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0323847392137893,,,,BOL,11673029.0
Bolivia,2021-06-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0325928257352911,,,,BOL,11673029.0
Bolivia,2021-06-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0328498284378459,,,,BOL,11673029.0
Bolivia,2021-06-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0330448934890849,,,,BOL,11673029.0
Bolivia,2021-06-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.033167226775501,,,,BOL,11673029.0
Bolivia,2021-06-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.033167226775501,,,,BOL,11673029.0
Bolivia,2021-06-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0336652123454846,,,,BOL,11673029.0
Bolivia,2021-06-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0336652123454846,,,,BOL,11673029.0
Bolivia,2021-06-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0342710533829736,,,,BOL,11673029.0
Bolivia,2021-06-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0342710533829736,,,,BOL,11673029.0
Bolivia,2021-06-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0347250914908204,,,,BOL,11673029.0
Bolivia,2021-06-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0348627592718222,,,,BOL,11673029.0
Bolivia,2021-06-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0350471158771215,,,,BOL,11673029.0
Bolivia,2021-06-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0352673671932109,,,,BOL,11673029.0
Bolivia,2021-06-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0355103204146927,,,,BOL,11673029.0
Bolivia,2021-06-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0357400808307766,,,,BOL,11673029.0
Bolivia,2021-06-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0357400808307766,,,,BOL,11673029.0
Bolivia,2021-06-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0360627048900503,,,,BOL,11673029.0
Bolivia,2021-06-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0361557398683752,,,,BOL,11673029.0
Bolivia,2021-06-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0362211898899591,,,,BOL,11673029.0
Bolivia,2021-06-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.036363997725012,,,,BOL,11673029.0
Bolivia,2021-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0365584631032785,,,,BOL,11673029.0
Bolivia,2021-06-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0367666352923478,,,,BOL,11673029.0
Bolivia,2021-06-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0369535619246726,,,,BOL,11673029.0
Bolivia,2021-06-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0370951704137803,,,,BOL,11673029.0
Bolivia,2021-06-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0371741559110321,,,,BOL,11673029.0
Bolivia,2021-06-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0373140510487894,,,,BOL,11673029.0
Bolivia,2021-06-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0374900979000394,,,,BOL,11673029.0
Bolivia,2021-06-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0376615187026435,,,,BOL,11673029.0
Bolivia,2021-07-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0378038981998588,,,,BOL,11673029.0
Bolivia,2021-07-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.037940794972753,,,,BOL,11673029.0
Bolivia,2021-07-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.03804411005918,,,,BOL,11673029.0
Bolivia,2021-07-04,,,,,,,,,,,,,,,,,0.0381294524072093,0.0381450566878432,0.0381600465647882,BOL,11673029.0
Bolivia,2021-07-05,,,,,,,,,,,,,,,,,0.0381965809960623,0.0382323910839279,0.0382670384301111,BOL,11673029.0
Bolivia,2021-07-06,,,,,,,,,,,,,,,,,0.0383126649489516,0.0383591001832049,0.038413350792742,BOL,11673029.0
Bolivia,2021-07-07,,,,,,,,,,,,,,,,,0.0384206592084031,0.0384929465603438,0.0385732727031229,BOL,11673029.0
Bolivia,2021-07-08,,,,,,,,,,,,,,,,,0.0385373631892965,0.0386312993163831,0.0387280642048229,BOL,11673029.0
Bolivia,2021-07-09,,,,,,,,,,,,,,,,,0.0386460395988781,0.0387572494750732,0.0388757849309134,BOL,11673029.0
Bolivia,2021-07-10,,,,,,,,,,,,,,,,,0.0387359384935355,0.0388724947719841,0.0390159234979894,BOL,11673029.0
Bolivia,2021-07-11,,,,,,,,,,,,,,,,,0.0388084857063025,0.0389678636515403,0.0391367886063183,BOL,11673029.0
Bolivia,2021-07-12,,,,,,,,,,,,,,,,,0.0388701970027416,0.0390459269205696,0.0392406288687728,BOL,11673029.0
Bolivia,2021-07-13,,,,,,,,,,,,,,,,,0.0389786323380197,0.0391861136399332,0.0394069630514953,BOL,11673029.0
Bolivia,2021-07-14,,,,,,,,,,,,,,,,,0.0391031937055761,0.0393323036355089,0.0395722920024657,BOL,11673029.0
Bolivia,2021-07-15,,,,,,,,,,,,,,,,,0.0391811727190163,0.0394439655596745,0.0397020639161003,BOL,11673029.0
Bolivia,2021-07-16,,,,,,,,,,,,,,,,,0.0392540281704516,0.0395552923023008,0.0398326004455687,BOL,11673029.0
Bolivia,2021-07-17,,,,,,,,,,,,,,,,,0.0393287455394404,0.0396687555716728,0.0399732279133407,BOL,11673029.0
Bolivia,2021-07-18,,,,,,,,,,,,,,,,,0.0393878030212893,0.0397492816577671,0.040091081342742,BOL,11673029.0
Bolivia,2021-07-19,,,,,,,,,,,,,,,,,0.0394401564685343,0.0398412518211064,0.0402141751350957,BOL,11673029.0
Bolivia,2021-07-20,,,,,,,,,,,,,,,,,0.0395197639504279,0.0399570300673606,0.0403562177766237,BOL,11673029.0
Bolivia,2021-07-21,,,,,,,,,,,,,,,,,0.0396197935464972,0.0400975975812419,0.0405382354315027,BOL,11673029.0
Bolivia,2021-07-22,,,,,,,,,,,,,,,,,0.0397146817471896,0.0402227760518674,0.0407033393371041,BOL,11673029.0
Bolivia,2021-07-23,,,,,,,,,,,,,,,,,0.0397886424747942,0.0403210562603438,0.0408362727270817,BOL,11673029.0
Bolivia,2021-07-24,,,,,,,,,,,,,,,,,0.0398621609551431,0.0404397548940854,0.0409904955253826,BOL,11673029.0
Bolivia,2021-07-25,,,,,,,,,,,,,,,,,0.0399110570419527,0.0405313859250402,0.0411160855532746,BOL,11673029.0
Bolivia,2021-07-26,,,,,,,,,,,,,,,,,0.0399778463892819,0.0406319750859059,0.0412415135310387,BOL,11673029.0
Bolivia,2021-07-27,,,,,,,,,,,,,,,,,0.0400411898649129,0.040771620634094,0.0414423327842617,BOL,11673029.0
Bolivia,2021-07-28,,,,,,,,,,,,,,,,,0.0401313116730837,0.0409340136197518,0.0416798485043348,BOL,11673029.0
Bolivia,2021-07-29,,,,,,,,,,,,,,,,,0.0401915746828838,0.0410381712085457,0.0418227448339696,BOL,11673029.0
Bolivia,2021-07-30,,,,,,,,,,,,,,,,,0.0402630567754916,0.0411346504938213,0.0419628680196713,BOL,11673029.0
Bolivia,2021-07-31,,,,,,,,,,,,,,,,,0.0403963411140087,0.0413207012120058,0.0422031646252965,BOL,11673029.0
Bolivia,2021-08-01,,,,,,,,,,,,,,,,,0.0404296775108908,0.0413907052229281,0.0423155071279855,BOL,11673029.0
Bolivia,2021-08-02,,,,,,,,,,,,,,,,,0.0404965626170981,0.0415082726708154,0.04248346555183,BOL,11673029.0
