Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Burkina Faso,2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006344937860942,,,,BFA,20903278.0
Burkina Faso,2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006355940919888,,,,BFA,20903278.0
Burkina Faso,2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006366943978834,,,,BFA,20903278.0
Burkina Faso,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006367422372701,,,,BFA,20903278.0
Burkina Faso,2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006371727917506,,,,BFA,20903278.0
Burkina Faso,2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006371727917506,,,,BFA,20903278.0
Burkina Faso,2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006374119886842,,,,BFA,20903278.0
Burkina Faso,2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.000638129579485,,,,BFA,20903278.0
Burkina Faso,2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006384166158054,,,,BFA,20903278.0
Burkina Faso,2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006387993308992,,,,BFA,20903278.0
Burkina Faso,2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006387993308992,,,,BFA,20903278.0
Burkina Faso,2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006399474761805,,,,BFA,20903278.0
Burkina Faso,2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006400431549539,,,,BFA,20903278.0
Burkina Faso,2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006401866731141,,,,BFA,20903278.0
Burkina Faso,2021-05-11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006402823518875,,,,BFA,20903278.0
Burkina Faso,2021-05-12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006404258700477,,,,BFA,20903278.0
Burkina Faso,2021-05-13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006404258700477,,,,BFA,20903278.0
Burkina Faso,2021-05-14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006407607457548,,,,BFA,20903278.0
Burkina Faso,2021-05-15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006408085851415,,,,BFA,20903278.0
Burkina Faso,2021-05-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006409042639149,,,,BFA,20903278.0
Burkina Faso,2021-05-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006409042639149,,,,BFA,20903278.0
Burkina Faso,2021-05-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.000641239139622,,,,BFA,20903278.0
Burkina Faso,2021-05-19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006413826577821,,,,BFA,20903278.0
Burkina Faso,2021-05-20,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006414304971689,,,,BFA,20903278.0
Burkina Faso,2021-05-21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006415261759423,,,,BFA,20903278.0
Burkina Faso,2021-05-22,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006417175334892,,,,BFA,20903278.0
Burkina Faso,2021-05-23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006417653728759,,,,BFA,20903278.0
Burkina Faso,2021-05-24,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006417653728759,,,,BFA,20903278.0
Burkina Faso,2021-05-25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006418132122626,,,,BFA,20903278.0
Burkina Faso,2021-05-26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006419567304228,,,,BFA,20903278.0
Burkina Faso,2021-05-27,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006420524091962,,,,BFA,20903278.0
Burkina Faso,2021-05-28,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006421959273564,,,,BFA,20903278.0
Burkina Faso,2021-05-29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0006424829636767,,,,BFA,20903278.0
Burkina Faso,2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006424829636767,,,,BFA,20903278.0
Burkina Faso,2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006426743212236,,,,BFA,20903278.0
Burkina Faso,2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006427221606104,,,,BFA,20903278.0
Burkina Faso,2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006427221606104,,,,BFA,20903278.0
Burkina Faso,2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006432483938643,,,,BFA,20903278.0
Burkina Faso,2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.000643296233251,,,,BFA,20903278.0
Burkina Faso,2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006435354301846,,,,BFA,20903278.0
Burkina Faso,2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006435832695714,,,,BFA,20903278.0
Burkina Faso,2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006435832695714,,,,BFA,20903278.0
Burkina Faso,2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006436311089581,,,,BFA,20903278.0
Burkina Faso,2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006436311089581,,,,BFA,20903278.0
Burkina Faso,2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006437267877315,,,,BFA,20903278.0
Burkina Faso,2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006437267877315,,,,BFA,20903278.0
Burkina Faso,2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006438703058917,,,,BFA,20903278.0
Burkina Faso,2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006438703058917,,,,BFA,20903278.0
Burkina Faso,2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006438703058917,,,,BFA,20903278.0
Burkina Faso,2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006438703058917,,,,BFA,20903278.0
Burkina Faso,2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006439181452784,,,,BFA,20903278.0
Burkina Faso,2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006439181452784,,,,BFA,20903278.0
Burkina Faso,2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006440138240519,,,,BFA,20903278.0
Burkina Faso,2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0006443008603722,,,,BFA,20903278.0
Burkina Faso,2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006443486997589,,,,BFA,20903278.0
Burkina Faso,2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006443486997589,,,,BFA,20903278.0
Burkina Faso,2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006443486997589,,,,BFA,20903278.0
Burkina Faso,2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006445400573058,,,,BFA,20903278.0
Burkina Faso,2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006445878966925,,,,BFA,20903278.0
Burkina Faso,2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006447314148527,,,,BFA,20903278.0
Burkina Faso,2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006447792542394,,,,BFA,20903278.0
Burkina Faso,2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006447792542394,,,,BFA,20903278.0
Burkina Faso,2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006448270936261,,,,BFA,20903278.0
Burkina Faso,2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006448270936261,,,,BFA,20903278.0
Burkina Faso,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006448270936261,,,,BFA,20903278.0
Burkina Faso,2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006451141299465,,,,BFA,20903278.0
Burkina Faso,2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006452576481066,,,,BFA,20903278.0
Burkina Faso,2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000645544684427,,,,BFA,20903278.0
Burkina Faso,2021-07-04,,,,,,,,,,,,,,,,,0.0006456229104713,0.0006456513489211,0.0006457037680816,BFA,20903278.0
Burkina Faso,2021-07-05,,,,,,,,,,,,,,,,,0.0006456419215715,0.0006457128733386,0.0006458063763857,BFA,20903278.0
Burkina Faso,2021-07-06,,,,,,,,,,,,,,,,,0.0006457172436632,0.0006458132458916,0.0006459299227429,BFA,20903278.0
Burkina Faso,2021-07-07,,,,,,,,,,,,,,,,,0.0006458039568989,0.0006459445763865,0.0006461034558383,BFA,20903278.0
Burkina Faso,2021-07-08,,,,,,,,,,,,,,,,,0.0006459259462295,0.0006461369990616,0.0006463503638115,BFA,20903278.0
Burkina Faso,2021-07-09,,,,,,,,,,,,,,,,,0.0006460739692776,0.0006463537830213,0.0006466165955912,BFA,20903278.0
Burkina Faso,2021-07-10,,,,,,,,,,,,,,,,,0.0006462313695286,0.0006465697197014,0.0006468797012103,BFA,20903278.0
Burkina Faso,2021-07-11,,,,,,,,,,,,,,,,,0.000646331642094,0.0006467212664303,0.0006470651982396,BFA,20903278.0
Burkina Faso,2021-07-12,,,,,,,,,,,,,,,,,0.0006464008876313,0.0006468480934912,0.0006472311206976,BFA,20903278.0
Burkina Faso,2021-07-13,,,,,,,,,,,,,,,,,0.0006464458789486,0.0006469555866842,0.0006474307289351,BFA,20903278.0
Burkina Faso,2021-07-14,,,,,,,,,,,,,,,,,0.0006465702827745,0.0006471113241089,0.0006476465452208,BFA,20903278.0
Burkina Faso,2021-07-15,,,,,,,,,,,,,,,,,0.0006467023083934,0.0006473081723426,0.0006479482877664,BFA,20903278.0
Burkina Faso,2021-07-16,,,,,,,,,,,,,,,,,0.0006468358410024,0.0006475100239483,0.0006482354732809,BFA,20903278.0
Burkina Faso,2021-07-17,,,,,,,,,,,,,,,,,0.0006470116001714,0.0006477804273813,0.0006486060917182,BFA,20903278.0
Burkina Faso,2021-07-18,,,,,,,,,,,,,,,,,0.0006470840323507,0.0006479145844863,0.0006488383896253,BFA,20903278.0
Burkina Faso,2021-07-19,,,,,,,,,,,,,,,,,0.0006470981160219,0.0006479962896675,0.0006490249865037,BFA,20903278.0
Burkina Faso,2021-07-20,,,,,,,,,,,,,,,,,0.0006471503322337,0.0006481198973019,0.0006491951650985,BFA,20903278.0
Burkina Faso,2021-07-21,,,,,,,,,,,,,,,,,0.0006472208553055,0.0006482898487646,0.0006494326010254,BFA,20903278.0
Burkina Faso,2021-07-22,,,,,,,,,,,,,,,,,0.0006473034890453,0.0006484664073084,0.0006497056051016,BFA,20903278.0
Burkina Faso,2021-07-23,,,,,,,,,,,,,,,,,0.0006474061920932,0.0006486862114299,0.0006500267469987,BFA,20903278.0
Burkina Faso,2021-07-24,,,,,,,,,,,,,,,,,0.0006474321479511,0.0006488478651319,0.0006503627345778,BFA,20903278.0
Burkina Faso,2021-07-25,,,,,,,,,,,,,,,,,0.0006474673944519,0.0006489621555117,0.0006506154339574,BFA,20903278.0
Burkina Faso,2021-07-26,,,,,,,,,,,,,,,,,0.0006474950058478,0.0006490675089408,0.0006508372550825,BFA,20903278.0
Burkina Faso,2021-07-27,,,,,,,,,,,,,,,,,0.0006475493661471,0.0006491984757373,0.0006510490355281,BFA,20903278.0
Burkina Faso,2021-07-28,,,,,,,,,,,,,,,,,0.0006475493661471,0.0006492919636001,0.0006513533616071,BFA,20903278.0
Burkina Faso,2021-07-29,,,,,,,,,,,,,,,,,0.0006476003919725,0.0006494843340362,0.0006516655776379,BFA,20903278.0
Burkina Faso,2021-07-30,,,,,,,,,,,,,,,,,0.0006476542567642,0.0006496432620394,0.0006520064245619,BFA,20903278.0
Burkina Faso,2021-07-31,,,,,,,,,,,,,,,,,0.0006476695429809,0.0006498265099877,0.0006523374276553,BFA,20903278.0
Burkina Faso,2021-08-01,,,,,,,,,,,,,,,,,0.0006477786431516,0.0006500387283693,0.000652618158969,BFA,20903278.0
Burkina Faso,2021-08-02,,,,,,,,,,,,,,,,,0.000647832464007,0.000650248186747,0.0006529409294017,BFA,20903278.0
