Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Finland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,FIN,5540718.0
Finland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,FIN,5540718.0
Finland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,FIN,5540718.0
Finland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,FIN,5540718.0
Finland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,FIN,5540718.0
Finland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,FIN,5540718.0
Finland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,FIN,5540718.0
Finland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.804820241708746e-07,,,,FIN,5540718.0
Finland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.609640483417492e-07,,,,FIN,5540718.0
Finland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.609640483417492e-07,,,,FIN,5540718.0
Finland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.609640483417492e-07,,,,FIN,5540718.0
Finland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.414460725126238e-07,,,,FIN,5540718.0
Finland,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0828921450252475e-06,,,,FIN,5540718.0
Finland,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0828921450252475e-06,,,,FIN,5540718.0
Finland,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0828921450252475e-06,,,,FIN,5540718.0
Finland,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0828921450252475e-06,,,,FIN,5540718.0
Finland,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.165784290050495e-06,,,,FIN,5540718.0
Finland,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.70723036256312e-06,,,,FIN,5540718.0
Finland,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.70723036256312e-06,,,,FIN,5540718.0
Finland,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.151086555930116e-06,,,,FIN,5540718.0
Finland,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.414460725126239e-06,,,,FIN,5540718.0
Finland,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.219280966834984e-06,,,,FIN,5540718.0
Finland,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0648439426081602e-05,,,,FIN,5540718.0
Finland,2020-03-12,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0648439426081602e-05,,,,FIN,5540718.0
Finland,2020-03-13,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7974713746485563e-05,,,,FIN,5540718.0
Finland,2020-03-14,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0608455438446784e-05,,,,FIN,5540718.0
Finland,2020-03-15,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.40376138976934e-05,,,,FIN,5540718.0
Finland,2020-03-16,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.999352069533226e-05,,,,FIN,5540718.0
Finland,2020-03-17,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.793472975885075e-05,,,,FIN,5540718.0
Finland,2020-03-18,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,6.064196012141387e-05,,,,FIN,5540718.0
Finland,2020-03-19,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,7.219280966834984e-05,,,,FIN,5540718.0
Finland,2020-03-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,8.121691087689357e-05,,,,FIN,5540718.0
Finland,2020-03-21,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9.43920986413674e-05,,,,FIN,5540718.0
Finland,2020-03-22,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001129817471309,,,,FIN,5540718.0
Finland,2020-03-23,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001263374169196,,,,FIN,5540718.0
Finland,2020-03-24,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001429417631433,,,,FIN,5540718.0
Finland,2020-03-25,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001588241812703,,,,FIN,5540718.0
Finland,2020-03-26,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001729017791556,,,,FIN,5540718.0
Finland,2020-03-27,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001878817871618,,,,FIN,5540718.0
Finland,2020-03-28,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002106225222074,,,,FIN,5540718.0
Finland,2020-03-29,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002237977099718,,,,FIN,5540718.0
Finland,2020-03-30,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000244011696679,,,,FIN,5540718.0
Finland,2020-03-31,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002559235102743,,,,FIN,5540718.0
Finland,2020-04-01,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000260977006951,,,,FIN,5540718.0
Finland,2020-04-02,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002739717126913,,,,FIN,5540718.0
Finland,2020-04-03,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002914784690359,,,,FIN,5540718.0
Finland,2020-04-04,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003396671694895,,,,FIN,5540718.0
Finland,2020-04-05,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003477888605772,,,,FIN,5540718.0
Finland,2020-04-06,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003927288845958,,,,FIN,5540718.0
Finland,2020-04-07,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0004165525117863,,,,FIN,5540718.0
Finland,2020-04-08,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0004488587941129,,,,FIN,5540718.0
Finland,2020-04-09,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0004701556729651,,,,FIN,5540718.0
Finland,2020-04-10,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0004997547249291,,,,FIN,5540718.0
Finland,2020-04-11,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005243002802163,,,,FIN,5540718.0
Finland,2020-04-12,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005367535398841,,,,FIN,5540718.0
Finland,2020-04-13,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005529969220595,,,,FIN,5540718.0
Finland,2020-04-14,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005705036784041,,,,FIN,5540718.0
Finland,2020-04-15,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005842203122411,,,,FIN,5540718.0
Finland,2020-04-16,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006080439394316,,,,FIN,5540718.0
Finland,2020-04-17,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006297017823321,,,,FIN,5540718.0
Finland,2020-04-18,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006643543309729,,,,FIN,5540718.0
Finland,2020-04-19,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006827634974384,,,,FIN,5540718.0
Finland,2020-04-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006981044694929,,,,FIN,5540718.0
Finland,2020-04-21,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0007244548450218,,,,FIN,5540718.0
Finland,2020-04-22,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0007452102778015,,,,FIN,5540718.0
Finland,2020-04-23,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000773184991548,,,,FIN,5540718.0
Finland,2020-04-24,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0007932184962309,,,,FIN,5540718.0
Finland,2020-04-25,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0008076570581646,,,,FIN,5540718.0
Finland,2020-04-26,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0008258857426059,,,,FIN,5540718.0
Finland,2020-04-27,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0008473631034822,,,,FIN,5540718.0
Finland,2020-04-28,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0008554847945699,,,,FIN,5540718.0
Finland,2020-04-29,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0008854448105823,,,,FIN,5540718.0
Finland,2020-04-30,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009015077107335,,,,FIN,5540718.0
Finland,2020-05-01,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000911614704087,,,,FIN,5540718.0
Finland,2020-05-02,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009341749571084,,,,FIN,5540718.0
Finland,2020-05-03,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009482525549937,,,,FIN,5540718.0
Finland,2020-05-04,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009614277427582,,,,FIN,5540718.0
Finland,2020-05-05,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009767687148127,,,,FIN,5540718.0
Finland,2020-05-06,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010058263207042,,,,FIN,5540718.0
Finland,2020-05-07,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010238745231213,,,,FIN,5540718.0
Finland,2020-05-08,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010356058546924,,,,FIN,5540718.0
Finland,2020-05-09,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010612343021247,,,,FIN,5540718.0
Finland,2020-05-10,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010760338281067,,,,FIN,5540718.0
Finland,2020-05-11,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010800044326385,,,,FIN,5540718.0
Finland,2020-05-12,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010834335910977,,,,FIN,5540718.0
Finland,2020-05-13,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010926381743304,,,,FIN,5540718.0
Finland,2020-05-14,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00110906203853,,,,FIN,5540718.0
Finland,2020-05-15,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011240420465362,,,,FIN,5540718.0
Finland,2020-05-16,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011345100039381,,,,FIN,5540718.0
Finland,2020-05-17,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011455194074125,,,,FIN,5540718.0
Finland,2020-05-18,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011514753142101,,,,FIN,5540718.0
Finland,2020-05-19,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011549044726694,,,,FIN,5540718.0
Finland,2020-05-20,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011628456817329,,,,FIN,5540718.0
Finland,2020-05-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011718697829414,,,,FIN,5540718.0
Finland,2020-05-22,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001179810992005,,,,FIN,5540718.0
Finland,2020-05-23,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011854059347543,,,,FIN,5540718.0
Finland,2020-05-24,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011873912370201,,,,FIN,5540718.0
Finland,2020-05-25,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011910008775036,,,,FIN,5540718.0
Finland,2020-05-26,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011962348562045,,,,FIN,5540718.0
Finland,2020-05-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012077857057514,,,,FIN,5540718.0
Finland,2020-05-28,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012169902889842,,,,FIN,5540718.0
Finland,2020-05-29,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012229461957818,,,,FIN,5540718.0
Finland,2020-05-30,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012319702969903,,,,FIN,5540718.0
Finland,2020-05-31,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001237926203788,,,,FIN,5540718.0
Finland,2020-06-01,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012426187364164,,,,FIN,5540718.0
Finland,2020-06-02,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012429797004648,,,,FIN,5540718.0
Finland,2020-06-03,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012473112690449,,,,FIN,5540718.0
Finland,2020-06-04,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012473112690449,,,,FIN,5540718.0
Finland,2020-06-05,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00125272572977,,,,FIN,5540718.0
Finland,2020-06-06,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012568768163259,,,,FIN,5540718.0
Finland,2020-06-07,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012599450107368,,,,FIN,5540718.0
Finland,2020-06-08,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012635546512202,,,,FIN,5540718.0
Finland,2020-06-09,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012678862198003,,,,FIN,5540718.0
Finland,2020-06-10,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012705934501629,,,,FIN,5540718.0
Finland,2020-06-11,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.001274925018743,,,,FIN,5540718.0
Finland,2020-06-12,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012765493569605,,,,FIN,5540718.0
Finland,2020-06-13,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012790761052989,,,,FIN,5540718.0
Finland,2020-06-14,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012821442997098,,,,FIN,5540718.0
Finland,2020-06-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012828662278065,,,,FIN,5540718.0
Finland,2020-06-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012835881559032,,,,FIN,5540718.0
