Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mali,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MLI,20250834.0
Mali,2020-03-25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.876136459367554e-08,,,,MLI,20250834.0
Mali,2020-03-26,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9752272918735107e-07,,,,MLI,20250834.0
Mali,2020-03-27,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.431875052652153e-07,,,,MLI,20250834.0
Mali,2020-03-28,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.888522813430796e-07,,,,MLI,20250834.0
Mali,2020-03-29,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.888522813430796e-07,,,,MLI,20250834.0
Mali,2020-03-30,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2345170574209438e-06,,,,MLI,20250834.0
Mali,2020-03-31,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.382659104311457e-06,,,,MLI,20250834.0
Mali,2020-04-01,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5308011512019702e-06,,,,MLI,20250834.0
Mali,2020-04-02,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.7777045626861591e-06,,,,MLI,20250834.0
Mali,2020-04-03,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.925846609576672e-06,,,,MLI,20250834.0
Mali,2020-04-04,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.024607974170348e-06,,,,MLI,20250834.0
Mali,2020-04-05,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.2221307033576986e-06,,,,MLI,20250834.0
Mali,2020-04-06,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.320892067951374e-06,,,,MLI,20250834.0
Mali,2020-04-07,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.765318208622914e-06,,,,MLI,20250834.0
Mali,2020-04-08,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9134602555134274e-06,,,,MLI,20250834.0
Mali,2020-04-09,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.6541704899659933e-06,,,,MLI,20250834.0
Mali,2020-04-10,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.296119359824885e-06,,,,MLI,20250834.0
Mali,2020-04-11,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.296119359824885e-06,,,,MLI,20250834.0
Mali,2020-04-12,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.1849716411679635e-06,,,,MLI,20250834.0
Mali,2020-04-13,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.073823922511042e-06,,,,MLI,20250834.0
Mali,2020-04-14,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.1108182507446365e-06,,,,MLI,20250834.0
Mali,2020-04-15,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.308340979931987e-06,,,,MLI,20250834.0
Mali,2020-04-16,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.444096672759256e-06,,,,MLI,20250834.0
Mali,2020-04-17,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.444096672759256e-06,,,,MLI,20250834.0
Mali,2020-04-18,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0666227376116954e-05,,,,MLI,20250834.0
Mali,2020-04-19,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.1061272834491656e-05,,,,MLI,20250834.0
Mali,2020-04-20,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.2147647845022087e-05,,,,MLI,20250834.0
Mali,2020-04-21,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.274021603258414e-05,,,,MLI,20250834.0
Mali,2020-04-22,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.4468539912973458e-05,,,,MLI,20250834.0
Mali,2020-04-23,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5258630829722864e-05,,,,MLI,20250834.0
Mali,2020-04-24,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.604872174647227e-05,,,,MLI,20250834.0
Mali,2020-04-25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.827085244982997e-05,,,,MLI,20250834.0
Mali,2020-04-26,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.9209085413469885e-05,,,,MLI,20250834.0
Mali,2020-04-27,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0147318377109804e-05,,,,MLI,20250834.0
Mali,2020-04-28,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0937409293859208e-05,,,,MLI,20250834.0
Mali,2020-04-29,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.38014888670758e-05,,,,MLI,20250834.0
Mali,2020-04-30,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.4196534325450493e-05,,,,MLI,20250834.0
Mali,2020-05-01,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.5085386606793577e-05,,,,MLI,20250834.0
Mali,2020-05-02,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.686309116947973e-05,,,,MLI,20250834.0
Mali,2020-05-03,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.7801324133119647e-05,,,,MLI,20250834.0
Mali,2020-05-04,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.8640795732165886e-05,,,,MLI,20250834.0
Mali,2020-05-05,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0220977565664704e-05,,,,MLI,20250834.0
Mali,2020-05-06,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.115921052930462e-05,,,,MLI,20250834.0
Mali,2020-05-07,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.209744349294454e-05,,,,MLI,20250834.0
Mali,2020-05-08,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.2986295774287616e-05,,,,MLI,20250834.0
Mali,2020-05-09,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.4171432149411716e-05,,,,MLI,20250834.0
Mali,2020-05-10,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.476400033697378e-05,,,,MLI,20250834.0
Mali,2020-05-11,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.515904579534848e-05,,,,MLI,20250834.0
Mali,2020-05-12,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.6047898076691554e-05,,,,MLI,20250834.0
Mali,2020-05-13,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.7430557181003015e-05,,,,MLI,20250834.0
Mali,2020-05-14,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.846755150923661e-05,,,,MLI,20250834.0
Mali,2020-05-15,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.9800829931251224e-05,,,,MLI,20250834.0
Mali,2020-05-16,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.123286971785952e-05,,,,MLI,20250834.0
Mali,2020-05-17,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.246738677528046e-05,,,,MLI,20250834.0
Mali,2020-05-18,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.3158716327436186e-05,,,,MLI,20250834.0
Mali,2020-05-19,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.449199474945081e-05,,,,MLI,20250834.0
Mali,2020-05-20,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.5973415218355936e-05,,,,MLI,20250834.0
Mali,2020-05-21,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.676350613510535e-05,,,,MLI,20250834.0
Mali,2020-05-22,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.784988114563578e-05,,,,MLI,20250834.0
Mali,2020-05-23,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.012139253129032e-05,,,,MLI,20250834.0
Mali,2020-05-24,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.086210276574289e-05,,,,MLI,20250834.0
Mali,2020-05-25,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.229414255235118e-05,,,,MLI,20250834.0
Mali,2020-05-26,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.3182994833694265e-05,,,,MLI,20250834.0
Mali,2020-05-27,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.510884144327094e-05,,,,MLI,20250834.0
Mali,2020-05-28,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.896053466242428e-05,,,,MLI,20250834.0
Mali,2020-05-29,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.05407164959231e-05,,,,MLI,20250834.0
Mali,2020-05-30,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.172585287104719e-05,,,,MLI,20250834.0
Mali,2020-05-31,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.246656310549975e-05,,,,MLI,20250834.0
Mali,2020-06-01,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.493559722034164e-05,,,,MLI,20250834.0
Mali,2020-06-02,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.671330178302779e-05,,,,MLI,20250834.0
Mali,2020-06-03,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.844162566341712e-05,,,,MLI,20250834.0
Mali,2020-06-04,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.214517683567995e-05,,,,MLI,20250834.0
Mali,2020-06-05,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.333031321080407e-05,,,,MLI,20250834.0
Mali,2020-06-06,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.520677913808391e-05,,,,MLI,20250834.0
Mali,2020-06-07,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.570058596105227e-05,,,,MLI,20250834.0
Mali,2020-06-08,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.639191551320799e-05,,,,MLI,20250834.0
Mali,2020-06-09,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.831776212278467e-05,,,,MLI,20250834.0
Mali,2020-06-10,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.231759738882853e-05,,,,MLI,20250834.0
Mali,2020-06-11,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.503353491515461e-05,,,,MLI,20250834.0
Mali,2020-06-12,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.651495538405974e-05,,,,MLI,20250834.0
Mali,2020-06-13,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.770009175918385e-05,,,,MLI,20250834.0
Mali,2020-06-14,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.932965427497949e-05,,,,MLI,20250834.0
Mali,2020-06-15,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.184806907211824e-05,,,,MLI,20250834.0
Mali,2020-06-16,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.308258612953916e-05,,,,MLI,20250834.0
Mali,2020-06-17,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.332948954102336e-05,,,,MLI,20250834.0
Mali,2020-06-18,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.411958045777276e-05,,,,MLI,20250834.0
