Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ethiopia,2021-02-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012600685905901,,,,ETH,114963583.0
Ethiopia,2021-02-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012660356975825,,,,ETH,114963583.0
Ethiopia,2021-02-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012673926490269,,,,ETH,114963583.0
Ethiopia,2021-02-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.001279466037519,,,,ETH,114963583.0
Ethiopia,2021-02-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012858419696261,,,,ETH,114963583.0
Ethiopia,2021-02-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.001291626410078,,,,ETH,114963583.0
Ethiopia,2021-02-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0012987417067542,,,,ETH,114963583.0
Ethiopia,2021-02-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013063180189851,,,,ETH,114963583.0
Ethiopia,2021-02-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013135985853885,,,,ETH,114963583.0
Ethiopia,2021-02-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013209139454186,,,,ETH,114963583.0
Ethiopia,2021-02-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013291687333718,,,,ETH,114963583.0
Ethiopia,2021-02-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013355620622923,,,,ETH,114963583.0
Ethiopia,2021-02-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013417901214856,,,,ETH,114963583.0
Ethiopia,2021-02-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013502884648262,,,,ETH,114963583.0
Ethiopia,2021-02-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013579256659041,,,,ETH,114963583.0
Ethiopia,2021-02-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013660586761635,,,,ETH,114963583.0
Ethiopia,2021-02-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013748092732983,,,,ETH,114963583.0
Ethiopia,2021-02-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.00138367294972,,,,ETH,114963583.0
Ethiopia,2021-03-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0013915015157452,,,,ETH,114963583.0
Ethiopia,2021-03-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0013988168757753,,,,ETH,114963583.0
Ethiopia,2021-03-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0014089157259477,,,,ETH,114963583.0
Ethiopia,2021-03-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0014174401645084,,,,ETH,114963583.0
Ethiopia,2021-03-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0014271736815996,,,,ETH,114963583.0
Ethiopia,2021-03-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0014354893583996,,,,ETH,114963583.0
Ethiopia,2021-03-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0014451358914239,,,,ETH,114963583.0
Ethiopia,2021-03-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.001453790806085,,,,ETH,114963583.0
Ethiopia,2021-03-09,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0014642462909319,,,,ETH,114963583.0
Ethiopia,2021-03-10,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014776679324617,,,,ETH,114963583.0
Ethiopia,2021-03-11,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0014892542101788,,,,ETH,114963583.0
Ethiopia,2021-03-12,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0015010927416902,,,,ETH,114963583.0
Ethiopia,2021-03-13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0015139924788182,,,,ETH,114963583.0
Ethiopia,2021-03-14,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0015262833274777,,,,ETH,114963583.0
Ethiopia,2021-03-15,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0015362951935831,,,,ETH,114963583.0
Ethiopia,2021-03-16,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.001549255819558,,,,ETH,114963583.0
Ethiopia,2021-03-17,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0015640779045656,,,,ETH,114963583.0
Ethiopia,2021-03-18,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0015819705271364,,,,ETH,114963583.0
Ethiopia,2021-03-19,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0015993151500853,,,,ETH,114963583.0
Ethiopia,2021-03-20,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0016147809171883,,,,ETH,114963583.0
Ethiopia,2021-03-21,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0016297769703298,,,,ETH,114963583.0
Ethiopia,2021-03-22,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0016431464214193,,,,ETH,114963583.0
Ethiopia,2021-03-23,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0016578641255466,,,,ETH,114963583.0
Ethiopia,2021-03-24,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0016750956692085,,,,ETH,114963583.0
Ethiopia,2021-03-25,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0016920488638563,,,,ETH,114963583.0
Ethiopia,2021-03-26,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0017102894226948,,,,ETH,114963583.0
Ethiopia,2021-03-27,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0017291910604421,,,,ETH,114963583.0
Ethiopia,2021-03-28,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0017445785418848,,,,ETH,114963583.0
Ethiopia,2021-03-29,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0017618187839535,,,,ETH,114963583.0
Ethiopia,2021-03-30,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.001779006835582,,,,ETH,114963583.0
Ethiopia,2021-03-31,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0017969951406264,,,,ETH,114963583.0
Ethiopia,2021-04-01,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0018176277613059,,,,ETH,114963583.0
Ethiopia,2021-04-02,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0018380951122582,,,,ETH,114963583.0
Ethiopia,2021-04-03,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0018554658304273,,,,ETH,114963583.0
Ethiopia,2021-04-04,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0018718014381997,,,,ETH,114963583.0
Ethiopia,2021-04-05,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0018903986317127,,,,ETH,114963583.0
Ethiopia,2021-04-06,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0019082651590634,,,,ETH,114963583.0
Ethiopia,2021-04-07,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0019270798127438,,,,ETH,114963583.0
Ethiopia,2021-04-08,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.001945529133343,,,,ETH,114963583.0
Ethiopia,2021-04-09,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0019616298841347,,,,ETH,114963583.0
Ethiopia,2021-04-10,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0019767564133765,,,,ETH,114963583.0
Ethiopia,2021-04-11,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0019919003394318,,,,ETH,114963583.0
Ethiopia,2021-04-12,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0020088448356728,,,,ETH,114963583.0
Ethiopia,2021-04-13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0020224839373699,,,,ETH,114963583.0
Ethiopia,2021-04-14,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0020389500212428,,,,ETH,114963583.0
Ethiopia,2021-04-15,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0020576428972294,,,,ETH,114963583.0
Ethiopia,2021-04-16,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0020748048536378,,,,ETH,114963583.0
Ethiopia,2021-04-17,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0020896704306789,,,,ETH,114963583.0
Ethiopia,2021-04-18,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0021052579754755,,,,ETH,114963583.0
Ethiopia,2021-04-19,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002119201521407,,,,ETH,114963583.0
Ethiopia,2021-04-20,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0021324578932095,,,,ETH,114963583.0
Ethiopia,2021-04-21,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0021440180757066,,,,ETH,114963583.0
Ethiopia,2021-04-22,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0021571091777819,,,,ETH,114963583.0
Ethiopia,2021-04-23,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002168443201705,,,,ETH,114963583.0
Ethiopia,2021-04-24,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002182908652038,,,,ETH,114963583.0
Ethiopia,2021-04-25,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0021944253425017,,,,ETH,114963583.0
Ethiopia,2021-04-26,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022017407025318,,,,ETH,114963583.0
Ethiopia,2021-04-27,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022097780303176,,,,ETH,114963583.0
Ethiopia,2021-04-28,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022205988482457,,,,ETH,114963583.0
Ethiopia,2021-04-29,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022304280478105,,,,ETH,114963583.0
Ethiopia,2021-04-30,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022393352162658,,,,ETH,114963583.0
Ethiopia,2021-05-01,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022447282284164,,,,ETH,114963583.0
Ethiopia,2021-05-02,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022475291153721,,,,ETH,114963583.0
Ethiopia,2021-05-03,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022512607318441,,,,ETH,114963583.0
Ethiopia,2021-05-04,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022559665698658,,,,ETH,114963583.0
Ethiopia,2021-05-05,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022627948191211,,,,ETH,114963583.0
Ethiopia,2021-05-06,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022685618627596,,,,ETH,114963583.0
Ethiopia,2021-05-07,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002275329223168,,,,ETH,114963583.0
Ethiopia,2021-05-08,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022808701082324,,,,ETH,114963583.0
Ethiopia,2021-05-09,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022850888354793,,,,ETH,114963583.0
Ethiopia,2021-05-10,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022887247694776,,,,ETH,114963583.0
Ethiopia,2021-05-11,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002293526289973,,,,ETH,114963583.0
Ethiopia,2021-05-12,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0022995716826257,,,,ETH,114963583.0
Ethiopia,2021-05-13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023047298377956,,,,ETH,114963583.0
Ethiopia,2021-05-14,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023086702160283,,,,ETH,114963583.0
Ethiopia,2021-05-15,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023123148484333,,,,ETH,114963583.0
Ethiopia,2021-05-16,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023160725601254,,,,ETH,114963583.0
Ethiopia,2021-05-17,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023193953514827,,,,ETH,114963583.0
Ethiopia,2021-05-18,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002323344428122,,,,ETH,114963583.0
Ethiopia,2021-05-19,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023276675362492,,,,ETH,114963583.0
Ethiopia,2021-05-20,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023314774383815,,,,ETH,114963583.0
Ethiopia,2021-05-21,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023356961656283,,,,ETH,114963583.0
Ethiopia,2021-05-22,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002339010258579,,,,ETH,114963583.0
Ethiopia,2021-05-23,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023415588917405,,,,ETH,114963583.0
Ethiopia,2021-05-24,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002344220604189,,,,ETH,114963583.0
Ethiopia,2021-05-25,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023466735548769,,,,ETH,114963583.0
Ethiopia,2021-05-26,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023501355207413,,,,ETH,114963583.0
Ethiopia,2021-05-27,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023531538678644,,,,ETH,114963583.0
Ethiopia,2021-05-28,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002356781103456,,,,ETH,114963583.0
Ethiopia,2021-05-29,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023590078955698,,,,ETH,114963583.0
Ethiopia,2021-05-30,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023602691645405,,,,ETH,114963583.0
Ethiopia,2021-05-31,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023619740522527,,,,ETH,114963583.0
Ethiopia,2021-06-01,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023641399555196,,,,ETH,114963583.0
Ethiopia,2021-06-02,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023662797635665,,,,ETH,114963583.0
Ethiopia,2021-06-03,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023684456668334,,,,ETH,114963583.0
Ethiopia,2021-06-04,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023714640139564,,,,ETH,114963583.0
Ethiopia,2021-06-05,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023729688383146,,,,ETH,114963583.0
Ethiopia,2021-06-06,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023739169646443,,,,ETH,114963583.0
Ethiopia,2021-06-07,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023748737893807,,,,ETH,114963583.0
Ethiopia,2021-06-08,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023761872487916,,,,ETH,114963583.0
Ethiopia,2021-06-09,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023781269934845,,,,ETH,114963583.0
Ethiopia,2021-06-10,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002380562547359,,,,ETH,114963583.0
Ethiopia,2021-06-11,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023824240063916,,,,ETH,114963583.0
Ethiopia,2021-06-12,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023836069897021,,,,ETH,114963583.0
Ethiopia,2021-06-13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023849900363665,,,,ETH,114963583.0
Ethiopia,2021-06-14,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023863730830309,,,,ETH,114963583.0
Ethiopia,2021-06-15,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002387538669528,,,,ETH,114963583.0
Ethiopia,2021-06-16,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023885911767381,,,,ETH,114963583.0
Ethiopia,2021-06-17,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023901046995029,,,,ETH,114963583.0
Ethiopia,2021-06-18,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023911833019331,,,,ETH,114963583.0
Ethiopia,2021-06-19,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023923749836502,,,,ETH,114963583.0
Ethiopia,2021-06-20,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.002393749331908,,,,ETH,114963583.0
Ethiopia,2021-06-21,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023948279343381,,,,ETH,114963583.0
Ethiopia,2021-06-22,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023954629180268,,,,ETH,114963583.0
Ethiopia,2021-06-23,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023964284411699,,,,ETH,114963583.0
Ethiopia,2021-06-24,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023972895834326,,,,ETH,114963583.0
Ethiopia,2021-06-25,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023987509157573,,,,ETH,114963583.0
Ethiopia,2021-06-26,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0023997251373071,,,,ETH,114963583.0
Ethiopia,2021-06-27,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0024001948512686,,,,ETH,114963583.0
Ethiopia,2021-06-28,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0024005340891297,,,,ETH,114963583.0
Ethiopia,2021-06-29,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0024010820887515,,,,ETH,114963583.0
Ethiopia,2021-06-30,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0024022737704686,,,,ETH,114963583.0
Ethiopia,2021-07-01,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0024029348493774,,,,ETH,114963583.0
Ethiopia,2021-07-02,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0024035698330661,,,,ETH,114963583.0
Ethiopia,2021-07-03,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0024039612613674,,,,ETH,114963583.0
Ethiopia,2021-07-04,,,,,,,,,,,,,,,,,0.0024043742980691,0.0024044290346435,0.0024044709853992,ETH,114963583.0
