Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Croatia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,HRV,4105268.0
Croatia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.435894562791029e-07,,,,HRV,4105268.0
Croatia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.307683688373086e-07,,,,HRV,4105268.0
Croatia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.307683688373086e-07,,,,HRV,4105268.0
Croatia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2179472813955143e-06,,,,HRV,4105268.0
Croatia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4615367376746171e-06,,,,HRV,4105268.0
Croatia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.70512619395372e-06,,,,HRV,4105268.0
Croatia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.70512619395372e-06,,,,HRV,4105268.0
Croatia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.192305106511926e-06,,,,HRV,4105268.0
Croatia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.4358945627910286e-06,,,,HRV,4105268.0
Croatia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.4358945627910286e-06,,,,HRV,4105268.0
Croatia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.6794840190701314e-06,,,,HRV,4105268.0
Croatia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9230734753492343e-06,,,,HRV,4105268.0
Croatia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9230734753492343e-06,,,,HRV,4105268.0
Croatia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9230734753492343e-06,,,,HRV,4105268.0
Croatia,2020-03-10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.41025238790744e-06,,,,HRV,4105268.0
Croatia,2020-03-11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.628199669302954e-06,,,,HRV,4105268.0
Croatia,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.628199669302954e-06,,,,HRV,4105268.0
Croatia,2020-03-13,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.794862600931292e-06,,,,HRV,4105268.0
Croatia,2020-03-14,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.256399338605907e-06,,,,HRV,4105268.0
Croatia,2020-03-15,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.193588335767604e-05,,,,HRV,4105268.0
Croatia,2020-03-16,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3884599007908863e-05,,,,HRV,4105268.0
Croatia,2020-03-17,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.5833314658141684e-05,,,,HRV,4105268.0
Croatia,2020-03-18,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.973074595860733e-05,,,,HRV,4105268.0
Croatia,2020-03-19,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.55768929093058e-05,,,,HRV,4105268.0
Croatia,2020-03-20,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.117945040372517e-05,,,,HRV,4105268.0
Croatia,2020-03-21,3.0,3.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,5.017942799349519e-05,,,,HRV,4105268.0
Croatia,2020-03-22,3.0,3.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,6.187172189489212e-05,,,,HRV,4105268.0
Croatia,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,7.67306787279174e-05,,,,HRV,4105268.0
Croatia,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,9.305117229861728e-05,,,,HRV,4105268.0
Croatia,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001076665396753,,,,HRV,4105268.0
Croatia,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001205767808581,,,,HRV,4105268.0
Croatia,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001427434213795,,,,HRV,4105268.0
Croatia,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001600382727753,,,,HRV,4105268.0
Croatia,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.000173679282327,,,,HRV,4105268.0
Croatia,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0001924356704604,,,,HRV,4105268.0
Croatia,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002111920585939,,,,HRV,4105268.0
Croatia,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0002345766463967,,,,HRV,4105268.0
Croatia,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002462689402981,,,,HRV,4105268.0
Croatia,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002628330233251,,,,HRV,4105268.0
Croatia,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002742817277702,,,,HRV,4105268.0
Croatia,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002879227373218,,,,HRV,4105268.0
Croatia,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000297666315573,,,,HRV,4105268.0
Croatia,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003122816829498,,,,HRV,4105268.0
Croatia,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003271406397828,,,,HRV,4105268.0
Croatia,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003427303649846,,,,HRV,4105268.0
Croatia,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003641662371372,,,,HRV,4105268.0
Croatia,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003736662259321,,,,HRV,4105268.0
Croatia,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003897431300465,,,,HRV,4105268.0
Croatia,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004019226028605,,,,HRV,4105268.0
Croatia,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004150764334995,,,,HRV,4105268.0
Croatia,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004240892433819,,,,HRV,4105268.0
Croatia,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004362687161958,,,,HRV,4105268.0
Croatia,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004418712736902,,,,HRV,4105268.0
Croatia,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004462558839033,,,,HRV,4105268.0
Croatia,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004557558726982,,,,HRV,4105268.0
Croatia,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004581917672609,,,,HRV,4105268.0
Croatia,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004647686825805,,,,HRV,4105268.0
Croatia,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004749994397442,,,,HRV,4105268.0
Croatia,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004825507128889,,,,HRV,4105268.0
Croatia,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004893712176647,,,,HRV,4105268.0
Croatia,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004910763438586,,,,HRV,4105268.0
Croatia,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004944865962465,,,,HRV,4105268.0
Croatia,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000496678901353,,,,HRV,4105268.0
Croatia,2020-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004986276170033,,,,HRV,4105268.0
Croatia,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005022814588475,,,,HRV,4105268.0
Croatia,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005056917112354,,,,HRV,4105268.0
Croatia,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005078840163419,,,,HRV,4105268.0
Croatia,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005086147847107,,,,HRV,4105268.0
Croatia,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005105635003609,,,,HRV,4105268.0
Croatia,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005117814476423,,,,HRV,4105268.0
Croatia,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005144609316614,,,,HRV,4105268.0
Croatia,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005161660578554,,,,HRV,4105268.0
Croatia,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000517627594593,,,,HRV,4105268.0
Croatia,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005263968150191,,,,HRV,4105268.0
Croatia,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005300506568633,,,,HRV,4105268.0
Croatia,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005327301408823,,,,HRV,4105268.0
Croatia,2020-05-11,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005349224459889,,,,HRV,4105268.0
Croatia,2020-05-12,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005376019300079,,,,HRV,4105268.0
Croatia,2020-05-13,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005390634667456,,,,HRV,4105268.0
Croatia,2020-05-14,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005410121823958,,,,HRV,4105268.0
Croatia,2020-05-15,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005412557718521,,,,HRV,4105268.0
Croatia,2020-05-16,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005417429507647,,,,HRV,4105268.0
Croatia,2020-05-17,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005422301296772,,,,HRV,4105268.0
Croatia,2020-05-18,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005427173085898,,,,HRV,4105268.0
Croatia,2020-05-19,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005436916664149,,,,HRV,4105268.0
Croatia,2020-05-20,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005441788453275,,,,HRV,4105268.0
Croatia,2020-05-21,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005449096136963,,,,HRV,4105268.0
Croatia,2020-05-22,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000546371150434,,,,HRV,4105268.0
Croatia,2020-05-23,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000546371150434,,,,HRV,4105268.0
Croatia,2020-05-24,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005466147398903,,,,HRV,4105268.0
Croatia,2020-05-25,2.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005466147398903,,,,HRV,4105268.0
Croatia,2020-05-26,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005466147398903,,,,HRV,4105268.0
Croatia,2020-05-27,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005466147398903,,,,HRV,4105268.0
Croatia,2020-05-28,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005468583293465,,,,HRV,4105268.0
Croatia,2020-05-29,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005468583293465,,,,HRV,4105268.0
Croatia,2020-05-30,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005471019188028,,,,HRV,4105268.0
Croatia,2020-05-31,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005471019188028,,,,HRV,4105268.0
Croatia,2020-06-01,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005471019188028,,,,HRV,4105268.0
Croatia,2020-06-02,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005471019188028,,,,HRV,4105268.0
Croatia,2020-06-03,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005471019188028,,,,HRV,4105268.0
Croatia,2020-06-04,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005473455082591,,,,HRV,4105268.0
Croatia,2020-06-05,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005473455082591,,,,HRV,4105268.0
Croatia,2020-06-06,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005473455082591,,,,HRV,4105268.0
Croatia,2020-06-07,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005473455082591,,,,HRV,4105268.0
Croatia,2020-06-08,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005473455082591,,,,HRV,4105268.0
Croatia,2020-06-09,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005473455082591,,,,HRV,4105268.0
Croatia,2020-06-10,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005478326871717,,,,HRV,4105268.0
Croatia,2020-06-11,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005478326871717,,,,HRV,4105268.0
Croatia,2020-06-12,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005478326871717,,,,HRV,4105268.0
Croatia,2020-06-13,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005483198660842,,,,HRV,4105268.0
Croatia,2020-06-14,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005485634555405,,,,HRV,4105268.0
Croatia,2020-06-15,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000549050634453,,,,HRV,4105268.0
Croatia,2020-06-16,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005492942239093,,,,HRV,4105268.0
Croatia,2020-06-17,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005500249922782,,,,HRV,4105268.0
