Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sierra Leone,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-16,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-19,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-20,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-21,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-22,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-23,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-24,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-25,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-26,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-27,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-28,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-29,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-30,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,SLE,7976985.0
Sierra Leone,2020-03-31,3.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.2536064691108234e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-01,3.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.507212938221647e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-02,3.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.507212938221647e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-03,3.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.507212938221647e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-04,3.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.014425876443293e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.521638814664939e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.521638814664939e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.521638814664939e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-08,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.775245283775763e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-09,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.775245283775763e-07,,,,SLE,7976985.0
Sierra Leone,2020-04-10,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0028851752886583e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-11,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0028851752886583e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-12,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.2536064691108233e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-13,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.2536064691108233e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-14,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.3789671160219055e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-15,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.62968840984407e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-16,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.8804097036662348e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-17,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.25937681968814e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-18,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.7608194073324696e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-19,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.3876226418878815e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-20,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,5.39050781717654e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-21,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.268032345554116e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-22,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,7.64699946157602e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-23,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,8.023081402309268e-06,,,,SLE,7976985.0
Sierra Leone,2020-04-24,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0279573046708753e-05,,,,SLE,7976985.0
Sierra Leone,2020-04-25,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0279573046708753e-05,,,,SLE,7976985.0
Sierra Leone,2020-04-26,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.1658540162730657e-05,,,,SLE,7976985.0
Sierra Leone,2020-04-27,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.1658540162730657e-05,,,,SLE,7976985.0
Sierra Leone,2020-04-28,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.303750727875256e-05,,,,SLE,7976985.0
Sierra Leone,2020-04-29,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.303750727875256e-05,,,,SLE,7976985.0
Sierra Leone,2020-04-30,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.5544720216974207e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-01,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.7049047979907196e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-02,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.943090027121776e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-03,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0809867387239664e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-04,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.2314195150172653e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-05,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.494676873530538e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-06,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.820614555499352e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-07,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.8958309436460016e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-08,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.2217686256148154e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-09,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.647994825112496e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-10,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.8485718601702274e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-11,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,4.237189865594583e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-12,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,4.237189865594583e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-13,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,4.851457035458886e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-14,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,5.114714393972159e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-15,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,5.60362091692538e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-16,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,5.791661887292003e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-17,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,6.330712669009657e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-18,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,6.506217574685172e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-19,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,6.694258545051796e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-20,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,7.145556873931693e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-21,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,7.333597844298316e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-22,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,7.596855202811589e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-23,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,7.784896173178212e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-24,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,8.86299773661352e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-25,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,9.21400754796455e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-26,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,9.452192777095607e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-27,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,9.803202588446638e-05,,,,SLE,7976985.0
Sierra Leone,2020-05-28,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001017928452917,,,,SLE,7976985.0
Sierra Leone,2020-05-29,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001039239762892,,,,SLE,7976985.0
Sierra Leone,2020-05-30,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001068072711682,,,,SLE,7976985.0
Sierra Leone,2020-05-31,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001079355169904,,,,SLE,7976985.0
Sierra Leone,2020-06-01,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000108436959578,,,,SLE,7976985.0
Sierra Leone,2020-06-02,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001123231396323,,,,SLE,7976985.0
Sierra Leone,2020-06-03,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001139528280421,,,,SLE,7976985.0
Sierra Leone,2020-06-04,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001145796312767,,,,SLE,7976985.0
Sierra Leone,2020-06-05,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001164600409803,,,,SLE,7976985.0
Sierra Leone,2020-06-06,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001185911719778,,,,SLE,7976985.0
Sierra Leone,2020-06-07,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001214744668568,,,,SLE,7976985.0
Sierra Leone,2020-06-08,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001254860075579,,,,SLE,7976985.0
Sierra Leone,2020-06-09,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001284946630838,,,,SLE,7976985.0
Sierra Leone,2020-06-10,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001331330070195,,,,SLE,7976985.0
Sierra Leone,2020-06-11,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001360163018985,,,,SLE,7976985.0
Sierra Leone,2020-06-12,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001382727935429,,,,SLE,7976985.0
Sierra Leone,2020-06-13,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0001419082523033,,,,SLE,7976985.0
